55,24.7723,0.979502,130942
56,24.7723,0.979502,126928
57,24.7,0.979502,128962
58,24.7,0.979502,127432
59,24.5077,0.979502,126928
60,24.4753,0.979502,126928
61,24.2609,0.979502,126427
62,24.2609,0.979502,131444
63,24.2609,0.979502,134454
64,24.2609,0.979502,131443
65,24.2609,0.979502,126929
66,24.2609,0.979502,126928
67,24.2609,0.979502,131443
68,24.072,0.979502,126427
69,24.072,0.979502,141477
70,24.0377,0.979502,133450
71,24.0377,0.979502,126426
72,23.5409,0.980966,125925
73,23.5409,0.980966,125423
74,23.5409,0.980966,125424
75,23.5317,0.980966,127931
76,23.4164,0.980966,131947
77,23.4164,0.980966,128432
78,23.3655,0.980966,135458
79,23.3655,0.980966,127429
80,23.1547,0.980966,128935
81,23.1547,0.980966,128434
82,23.0524,0.980966,128939
83,23.0445,0.980966,126928
84,23.0445,0.980966,126427
85,23.0282,0.980966,126428
86,23.0282,0.980966,126428
87,23.0282,0.980966,128432
88,23.0166,0.980966,126929
89,23.0047,0.980966,127431
90,22.9908,0.980966,126956
91,22.9858,0.980966,133453
92,22.9704,0.980966,129440
93,22.9618,0.980966,126426
94,22.9618,0.980966,126926
95,22.9592,0.980966,126428
96,22.956,0.980966,126426
97,22.6735,0.980966,131444
98,22.6735,0.980966,126929
99,22.6735,0.980966,127430
100,22.5328,0.980966,131445
101,22.526,0.980966,134955
102,22.4713,0.980966,127429
103,22.4713,0.980966,127430
104,22.4004,0.980966,126929
105,22.4004,0.980966,128934
106,22.4004,0.980966,133952
107,22.2752,0.980966,128936
108,22.2752,0.980966,128432
109,22.2752,0.980966,127431
110,22.2752,0.980966,133951
111,22.2752,0.980966,127932
112,22.2752,0.980966,127431
113,22.2752,0.980966,126928
114,22.2752,0.980966,127931
115,22.2297,0.980966,129046
116,22.2232,0.980966,127932
117,22.2203,0.980966,130943
118,22.2203,0.980966,131443
119,21.8835,0.983895,133924
120,21.5277,0.983895,131499
121,21.4533,0.983895,131946
122,20.2665,0.985359,128435
123,20.2665,0.985359,134454
124,20.2665,0.985359,126427
125,20.1507,0.985359,127931
126,20.1507,0.985359,127932
127,20.1507,0.985359,128434
128,20.1215,0.985359,128435
129,20.1215,0.985359,136462
130,20.1215,0.985359,133450
131,20.1215,0.985359,127431
132,20.1215,0.985359,127430
133,20.1215,0.985359,134455
134,20.1215,0.985359,133448
135,19.9355,0.985359,128435
136,19.8758,0.985359,126426
137,19.709,0.985359,127932
138,19.709,0.985359,131443
139,19.709,0.985359,129436
140,19.709,0.985359,127430
141,19.5012,0.985359,130440
142,19.5012,0.985359,134955
143,19.5012,0.985359,125924
144,19.4463,0.985359,126428
145,19.3533,0.985359,127932
146,19.3533,0.985359,126930
147,19.27,0.985359,126929
148,19.1697,0.985359,129438
149,19.1697,0.985359,126428
150,19.0567,0.986823,127429
151,19.0567,0.986823,127429
152,18.9103,0.986823,126928
153,18.9103,0.986823,130943
154,18.9103,0.986823,127426
155,18.8851,0.986823,127451
156,18.8851,0.986823,126927
157,18.8049,0.986823,128464
158,18.75,0.986823,130941
159,18.74,0.986823,129939
160,18.6844,0.986823,126928
161,18.6844,0.986823,126928
162,18.6158,0.986823,125924
163,18.5287,0.986823,126928
164,18.2786,0.986823,127429
165,18.2786,0.986823,127931
166,18.2786,0.986823,126426
167,18.2786,0.986823,128934
168,18.2786,0.986823,125925
169,18.2786,0.986823,128435
170,18.2786,0.986823,129939
171,18.2755,0.986823,129938
172,18.1214,0.986823,130440
173,18.1214,0.986823,129439
174,18.1214,0.986823,126926
175,18.0573,0.986823,128433
176,17.9797,0.986823,127430
177,17.9276,0.986823,128935
178,17.8272,0.986823,134453
179,17.8272,0.986823,128434
180,17.8272,0.986823,126427
181,17.8272,0.986823,126928
182,17.723,0.986823,130942
183,17.723,0.986823,126428
184,17.6119,0.986823,126949
185,17.6119,0.986823,127432
186,17.6119,0.986823,128933
187,17.6119,0.986823,126426
188,17.5732,0.986823,127430
189,17.5563,0.986823,126427
190,17.5563,0.986823,130440
191,17.5563,0.986823,127429
192,17.5563,0.986823,129939
193,17.4662,0.986823,126929
194,17.3987,0.986823,126925
195,17.3987,0.986823,125926
196,17.3716,0.986823,126424
197,17.3681,0.986823,126929
198,17.3245,0.986823,129438
199,17.3019,0.986823,126926
200,17.2318,0.986823,130941
201,17.1867,0.986823,141478
202,17.1867,0.986823,127933
203,17.1346,0.986823,131945
204,17.1346,0.986823,136963
205,17.1346,0.986823,129937
206,17.0606,0.986823,136460
207,17.0606,0.986823,138468
208,17.0188,0.986823,128934
209,17.0188,0.986823,126426
210,17.0188,0.986823,127431
211,16.9489,0.986823,126429
212,16.9489,0.986823,136962
213,16.8945,0.988287,127931
214,16.8945,0.988287,126928
215,16.8945,0.988287,131445
216,16.8945,0.988287,128432
217,16.8945,0.988287,127931
218,16.7643,0.988287,126925
219,16.7643,0.988287,128432
220,16.7643,0.988287,127931
221,16.76,0.988287,126960
222,16.76,0.988287,126426
223,16.7325,0.988287,128935
224,16.7325,0.988287,125924
225,16.7325,0.988287,126928
226,16.6961,0.986823,128435
227,16.6961,0.986823,126927
228,16.6863,0.988287,130941
229,16.6863,0.988287,127430
230,16.684,0.988287,127932
231,16.6743,0.988287,128433
232,16.6739,0.988287,127430
233,16.6456,0.988287,129437
234,16.5884,0.988287,131947
235,16.5884,0.988287,125922
236,16.505,0.988287,125423
237,16.505,0.988287,126427
238,16.4981,0.988287,127430
239,16.4981,0.988287,126928
240,16.4981,0.988287,125423
241,16.4981,0.988287,126427
242,16.4537,0.988287,126928
243,16.311,0.988287,129939
244,16.311,0.988287,127430
245,16.311,0.988287,125421
246,16.2781,0.988287,125923
247,16.2199,0.988287,128935
248,16.1987,0.988287,129438
249,16.1699,0.988287,126969
250,16.1699,0.988287,126426
251,16.1699,0.988287,132447
252,16.1699,0.988287,127931
253,16.1688,0.988287,125925
254,16.0343,0.988287,132951
255,15.95,0.988287,135458
256,15.9116,0.988287,125923
257,15.8804,0.988287,126426
258,15.853,0.988287,128432
259,15.853,0.988287,128935
260,15.6564,0.989751,127430
261,15.6564,0.989751,126928
262,15.6564,0.989751,127932
263,15.6169,0.989751,127430
264,15.6169,0.989751,126428
265,15.54,0.989751,126444
266,15.535,0.989751,125925
267,15.529,0.989751,126929
268,15.5221,0.989751,126427
269,15.4919,0.989751,127932
270,15.4258,0.989751,126929
271,15.3545,0.989751,127430
272,15.3545,0.989751,125925
273,15.3545,0.989751,125923
274,15.3545,0.989751,126427
275,15.3397,0.989751,126429
276,15.3016,0.989751,126426
277,15.3016,0.989751,126428
278,15.3016,0.989751,131442
279,15.2924,0.989751,129437
280,15.2436,0.989751,131443
281,15.2436,0.989751,126930
282,15.238,0.989751,130941
283,15.2221,0.989751,127931
284,15.1818,0.989751,129938
285,15.1818,0.989751,126427
286,15.169,0.989751,129436
287,15.169,0.989751,126453
288,15.157,0.989751,126451
289,15.157,0.989751,127933
290,15.1458,0.989751,131443
291,15.1458,0.989751,125926
292,15.1458,0.989751,126425
293,15.1067,0.989751,127430
294,14.9685,0.989751,133453
295,14.9291,0.989751,126927
296,14.8518,0.989751,125927
297,14.8518,0.989751,127931
298,14.8407,0.989751,128432
299,14.834,0.989751,129938
300,14.7964,0.989751,129436
301,14.7964,0.989751,127933
302,14.7964,0.989751,125921
303,14.7955,0.989751,126928
304,14.7955,0.989751,126427
305,14.7955,0.989751,127429
306,14.7955,0.989751,125925
307,14.7955,0.989751,128934
308,14.7688,0.989751,125926
309,14.7688,0.989751,131445
310,14.7468,0.989751,129469
311,14.7468,0.989751,129435
312,14.7452,0.989751,129436
313,14.7338,0.989751,128933
314,14.7282,0.989751,126426
315,14.7282,0.989751,125927
316,14.7244,0.989751,133952
317,14.7244,0.989751,128934
318,14.7244,0.989751,132447
319,14.7193,0.989751,128433
320,14.7182,0.989751,125424
321,14.7155,0.989751,127934
322,14.7155,0.989751,128431
323,14.7155,0.989751,134955
324,14.5566,0.989751,127932
325,14.5115,0.989751,129938
326,14.463,0.989751,126426
327,14.463,0.989751,126426
328,14.463,0.989751,126928
329,14.463,0.989751,130440
330,14.463,0.989751,127430
331,14.463,0.989751,129436
332,14.4614,0.989751,126427
333,14.4518,0.989751,126427
334,14.4518,0.989751,126427
335,14.4497,0.989751,125924
336,14.4497,0.989751,128560
337,14.4423,0.989751,134454
338,14.4368,0.989751,127931
339,14.4368,0.989751,127932
340,14.4363,0.989751,126426
341,14.4363,0.989751,125423
342,14.4363,0.989751,125925
343,14.4179,0.989751,126429
344,14.4149,0.989751,127427
345,14.4149,0.989751,130441
346,14.4149,0.989751,127063
347,14.4149,0.989751,126465
348,14.3981,0.989751,128433
349,14.3981,0.989751,126928
350,14.3899,0.989751,126930
351,14.3899,0.989751,127430
352,14.3899,0.989751,129938
353,14.3873,0.989751,128935
354,14.3873,0.989751,125925
355,14.3867,0.989751,126426
356,14.3867,0.989751,129438
357,14.385,0.989751,126428
358,14.385,0.989751,125924
359,14.3725,0.989751,126928
360,14.3694,0.989751,127932
361,14.3694,0.989751,125425
362,14.3685,0.989751,126926
363,14.3685,0.989751,127430
364,14.3685,0.989751,125925
365,14.3684,0.989751,125925
366,14.3591,0.989751,132948
367,14.3591,0.989751,127431
368,14.3591,0.989751,126425
369,14.3591,0.989751,126428
370,14.3591,0.989751,127931
371,14.3574,0.989751,128433
372,14.3574,0.989751,125924
373,14.3491,0.989751,128936
374,14.3478,0.989751,125926
375,14.3465,0.989751,125924
376,14.3465,0.989751,126427
377,14.3465,0.989751,125925
378,14.3305,0.989751,126930
379,14.3305,0.989751,130941
380,14.3305,0.989751,127429
381,14.3255,0.989751,125423
382,14.3255,0.989751,125924
383,14.3255,0.989751,126928
384,14.3246,0.989751,125925
385,14.3166,0.989751,125926
386,14.3032,0.989751,126929
387,14.2674,0.989751,125925
388,14.2541,0.989751,127429
389,14.2319,0.989751,127934
390,14.2039,0.989751,127929
391,14.2039,0.989751,126428
392,14.2039,0.989751,131944
393,14.1992,0.989751,128935
394,14.1992,0.989751,127429
395,14.1992,0.989751,127931
396,14.1992,0.989751,126426
397,14.1944,0.989751,128936
398,14.1944,0.989751,126928
399,14.1712,0.989751,129438
400,14.1712,0.989751,126928
401,14.1712,0.989751,128434
402,14.1712,0.989751,125926
403,14.1712,0.989751,126927
404,14.1712,0.989751,128434
405,14.1712,0.989751,126928
406,14.1672,0.989751,125926
407,14.1672,0.989751,130438
408,14.166,0.989751,126427
409,14.166,0.989751,127431
410,14.1652,0.989751,129938
411,14.1652,0.989751,131443
412,14.1617,0.989751,128432
413,14.1617,0.989751,125924
414,14.1613,0.989751,126220
415,14.1604,0.989751,127932
416,14.1578,0.989751,129436
417,14.1505,0.989751,126928
418,14.1446,0.989751,126428
419,14.1446,0.989751,125926
420,14.1422,0.989751,125926
421,14.1422,0.989751,126426
422,14.1422,0.989751,125926
423,14.1418,0.989751,125927
424,14.1418,0.989751,128933
425,14.1418,0.989751,128934
426,14.1404,0.989751,125581
427,14.1299,0.989751,128434
428,14.1255,0.989751,127431
429,14.0567,0.989751,127428
430,14.0289,0.989751,125926
431,14.0289,0.989751,126927
432,14.0197,0.989751,127931
433,14.0038,0.989751,126930
434,14.0038,0.989751,126930
435,14.0038,0.989751,127428
436,14.0038,0.989751,125924
437,14.0038,0.989751,126928
438,14.0038,0.989751,126428
439,14.002,0.989751,125925
440,13.992,0.989751,127931
441,13.992,0.989751,129436
442,13.992,0.989751,126929
443,13.992,0.989751,125424
444,13.9898,0.989751,126929
445,13.982,0.989751,125924
446,13.982,0.989751,126928
447,13.982,0.989751,130441
448,13.9775,0.989751,125925
449,13.9775,0.989751,127931
450,13.9723,0.989751,125926
451,13.968,0.989751,125926
452,13.968,0.989751,125981
453,13.968,0.989751,126929
454,13.968,0.989751,126929
455,13.966,0.989751,124945
456,13.966,0.989751,126426
457,13.9632,0.989751,131443
458,13.9632,0.989751,128935
459,13.9578,0.989751,126426
460,13.9578,0.989751,126928
461,13.9578,0.989751,129938
462,13.9578,0.989751,125926
463,13.9578,0.989751,126426
464,13.957,0.989751,126427
465,13.957,0.989751,126929
466,13.9507,0.989751,125924
467,13.948,0.989751,127932
468,13.948,0.989751,130941
469,13.948,0.989751,129963
470,13.9416,0.989751,128433
471,13.9416,0.989751,125423
472,13.941,0.989751,127428
473,13.9383,0.989751,131443
474,13.9383,0.989751,130440
475,13.9383,0.989751,127934
476,13.9371,0.989751,127429
477,13.9333,0.989751,126427
478,13.93,0.989751,128935
479,13.93,0.989751,126426
480,13.93,0.989751,126928
481,13.93,0.989751,126426
482,13.93,0.989751,125425
483,13.9249,0.989751,125925
484,13.9202,0.989751,128435
485,13.9202,0.989751,125923
486,13.9187,0.989751,125927
487,13.9187,0.989751,126928
488,13.9187,0.989751,128937
489,13.917,0.989751,127428
490,13.917,0.989751,126426
491,13.9155,0.989751,126927
492,13.9109,0.989751,133954
493,13.9078,0.989751,125420
494,13.9078,0.989751,126928
495,13.9026,0.989751,128432
496,13.9026,0.989751,128435
497,13.9026,0.989751,128933
498,13.9026,0.989751,126426
499,13.9014,0.989751,126928
500,13.9014,0.989751,126928
501,13.9014,0.989751,125924
502,13.9003,0.989751,126426
503,13.9,0.989751,125312
504,13.8968,0.989751,126426
505,13.8957,0.989751,126449
506,13.8957,0.989751,125925
507,13.8957,0.989751,127429
508,13.8942,0.989751,125425
509,13.8926,0.989751,129437
510,13.8926,0.989751,125423
511,13.8878,0.989751,126428
512,13.8878,0.989751,129941
513,13.887,0.989751,126428
514,13.887,0.989751,125421
515,13.8856,0.989751,125927
516,13.8856,0.989751,126426
517,13.8833,0.989751,127427
518,13.8833,0.989751,126928
519,13.8833,0.989751,126426
520,13.8824,0.989751,126928
521,13.8824,0.989751,126929
522,13.8805,0.989751,127931
523,13.8802,0.989751,126427
524,13.8802,0.989751,127431
525,13.8798,0.989751,126426
526,13.8798,0.989751,126930
527,13.8786,0.989751,125922
528,13.8784,0.989751,126929
529,13.8784,0.989751,127431
530,13.8783,0.989751,126426
531,13.8783,0.989751,127932
532,13.8783,0.989751,126426
533,13.8731,0.989751,128433
534,13.8731,0.989751,126928
535,13.8689,0.989751,127430
536,13.8668,0.989751,125422
537,13.8667,0.989751,127430
538,13.8667,0.989751,125926
539,13.8643,0.989751,125926
540,13.8594,0.989751,128936
541,13.858,0.989751,126930
542,13.8574,0.989751,126453
543,13.8574,0.989751,129436
544,13.8522,0.989751,131443
545,13.8522,0.989751,128431
546,13.852,0.989751,130440
547,13.852,0.989751,129437
548,13.852,0.989751,127932
549,13.8492,0.989751,128434
550,13.8492,0.989751,125923
551,13.8492,0.989751,126426
552,13.8492,0.989751,127431
553,13.8485,0.989751,133613
554,13.8485,0.989751,125924
555,13.844,0.989751,125926
556,13.844,0.989751,126426
557,13.8415,0.989751,126426
558,13.8415,0.989751,125924
559,13.8388,0.989751,126928
560,13.8381,0.989751,133452
561,13.8381,0.989751,126426
562,13.8381,0.989751,128937
563,13.8365,0.989751,127931
564,13.8349,0.989751,125423
565,13.8332,0.989751,126427
566,13.8322,0.989751,126427
567,13.8322,0.989751,125421
568,13.8295,0.989751,126427
569,13.8295,0.989751,125425
570,13.8295,0.989751,130968
571,13.8239,0.989751,126428
572,13.8201,0.989751,125924
573,13.815,0.989751,132949
574,13.8128,0.989751,126427
575,13.8128,0.989751,126428
576,13.7866,0.989751,124970
577,13.7866,0.989751,125923
578,13.7866,0.989751,126428
579,13.7854,0.989751,125423
580,13.7772,0.989751,125425
581,13.7598,0.989751,126928
582,13.7408,0.989751,127932
583,13.7408,0.989751,129938
584,13.7031,0.989751,126428
585,13.7031,0.989751,125924
586,13.7031,0.989751,125925
587,13.7031,0.989751,126427
588,13.7031,0.989751,126428
589,13.7031,0.989751,126927
590,13.7031,0.989751,128933
591,13.7031,0.989751,125925
592,13.7031,0.989751,125924
593,13.7031,0.989751,125925
594,13.7031,0.989751,125925
595,13.7017,0.989751,133452
596,13.7017,0.989751,126928
597,13.6988,0.989751,126929
598,13.6887,0.989751,126930
599,13.6887,0.989751,126424
600,13.6887,0.989751,128433
601,13.6807,0.989751,125926
602,13.649,0.989751,127457
603,13.6479,0.989751,126930
604,13.6436,0.989751,126428
605,13.6436,0.989751,126424
606,13.6436,0.989751,126428
607,13.6436,0.989751,126926
608,13.6436,0.989751,127932
609,13.6405,0.989751,125924
610,13.6405,0.989751,127431
611,13.636,0.989751,126426
612,13.636,0.989751,126426
613,13.636,0.989751,137463
614,13.621,0.989751,126428
615,13.6182,0.989751,126451
616,13.6129,0.989751,125423
617,13.6033,0.989751,127430
618,13.6017,0.989751,125926
619,13.5981,0.989751,127430
620,13.5858,0.989751,126428
621,13.5788,0.989751,126956
622,13.5788,0.989751,130438
623,13.5781,0.989751,127430
624,13.5781,0.989751,125926
625,13.578,0.989751,129938
626,13.5759,0.989751,125423
627,13.5727,0.989751,126428
628,13.5727,0.989751,125925
629,13.5723,0.989751,127430
630,13.5614,0.989751,126426
631,13.5461,0.989751,129436
632,13.5461,0.989751,125926
633,13.5409,0.989751,126928
634,13.5239,0.989751,125926
635,13.485,0.989751,131441
636,13.4831,0.989751,127429
637,13.4303,0.989751,127430
638,13.4139,0.989751,126427
639,13.4139,0.989751,125925
640,13.3506,0.989751,125421
641,13.3506,0.989751,130441
642,13.348,0.989751,125922
643,13.348,0.989751,128935
644,13.348,0.989751,128433
645,13.348,0.989751,126426
646,13.3328,0.989751,125927
647,13.2893,0.989751,129936
648,13.2893,0.989751,125926
649,13.2696,0.989751,125927
650,13.2696,0.989751,127932
651,13.2696,0.989751,127933
652,13.2696,0.989751,127429
653,13.2676,0.989751,125924
654,13.2654,0.989751,129436
655,13.248,0.989751,131945
656,13.248,0.989751,126426
657,13.2343,0.989751,127933
658,13.2176,0.989751,125927
659,13.2176,0.989751,126928
660,13.2176,0.989751,130438
661,13.2176,0.989751,125924
662,13.2163,0.989751,126929
663,13.1942,0.989751,126929
664,13.1902,0.989751,128937
665,13.1902,0.989751,125422
666,13.1902,0.989751,127430
667,13.1902,0.989751,128433
668,13.1845,0.989751,126930
669,13.1845,0.989751,125383
670,13.1845,0.989751,126929
671,13.1791,0.989751,127429
672,13.1592,0.989751,129433
673,13.1592,0.989751,126928
674,13.1592,0.989751,125425
675,13.1592,0.989751,127429
676,13.1494,0.989751,127430
677,13.1494,0.989751,126929
678,13.1472,0.989751,125926
679,13.1472,0.989751,125925
680,13.1467,0.989751,129435
681,13.1424,0.989751,128936
682,13.1424,0.989751,126427
683,13.1366,0.989751,126428
684,13.1366,0.989751,126928
685,13.1308,0.989751,127430
686,13.125,0.989751,128433
687,13.1243,0.989751,126428
688,13.1243,0.989751,127430
689,13.1212,0.989751,125925
690,13.1212,0.989751,128433
691,13.0956,0.989751,126928
692,13.0956,0.989751,125447
693,13.0693,0.988287,127428
694,13.0606,0.989751,126426
695,13.0606,0.989751,126427
696,13.0606,0.989751,126426
697,13.053,0.989751,127431
698,13.053,0.989751,129435
699,13.053,0.989751,127931
700,13.053,0.989751,128935
701,13.053,0.989751,125926
702,13.053,0.989751,126426
703,13.05,0.988287,126427
704,13.05,0.988287,126428
705,13.0336,0.989751,126428
706,13.0301,0.989751,126427
707,13.0301,0.989751,126928
708,13.0266,0.989751,126425
709,13.0016,0.989751,125927
710,13.0016,0.989751,125924
711,13.0016,0.989751,125924
712,13.0016,0.989751,128933
713,13.0016,0.989751,127931
714,13.0016,0.989751,126426
715,12.9989,0.989751,126929
716,12.9826,0.989751,128936
717,12.9742,0.989751,125423
718,12.9724,0.989751,125927
719,12.9637,0.989751,125924
720,12.9637,0.989751,126930
721,12.9587,0.989751,130440
722,12.9482,0.989751,127429
723,12.9397,0.989751,127932
724,12.9361,0.989751,127431
725,12.9361,0.989751,126427
726,12.9361,0.989751,126428
727,12.9361,0.989751,126426
728,12.9348,0.989751,126428
729,12.9348,0.989751,126928
730,12.9312,0.989751,126426
731,12.9253,0.989751,126929
732,12.9253,0.989751,125925
733,12.9202,0.989751,128436
734,12.9202,0.989751,127432
735,12.9202,0.989751,127428
736,12.9175,0.989751,126427
737,12.9175,0.989751,125925
738,12.9127,0.989751,128933
739,12.9025,0.989751,127429
740,12.9025,0.989751,126426
741,12.8991,0.989751,125925
742,12.8991,0.989751,126930
743,12.8988,0.989751,126425
744,12.8936,0.989751,126953
745,12.8936,0.989751,126427
746,12.8923,0.989751,129437
747,12.8909,0.989751,126427
748,12.8891,0.989751,130943
749,12.8883,0.989751,125423
750,12.8816,0.989751,128935
751,12.8816,0.989751,125924
752,12.8816,0.989751,125925
753,12.8793,0.989751,126929
754,12.8787,0.989751,129937
755,12.8764,0.989751,127931
756,12.8764,0.989751,125927
757,12.8737,0.989751,128433
758,12.8737,0.989751,128433
759,12.8707,0.989751,128935
760,12.8707,0.989751,126427
761,12.8673,0.989751,127431
762,12.8673,0.989751,125926
763,12.8673,0.989751,127931
764,12.8596,0.989751,126446
765,12.8596,0.989751,128932
766,12.8561,0.989751,126427
767,12.8542,0.989751,125925
768,12.849,0.989751,125926
769,12.8467,0.989751,127429
770,12.8467,0.989751,127431
771,12.8397,0.989751,130440
772,12.8397,0.989751,127930
773,12.8379,0.989751,125924
774,12.8364,0.989751,125925
775,12.8363,0.989751,129937
776,12.8363,0.989751,127432
777,12.8363,0.989751,129940
778,12.8363,0.989751,130942
779,12.8363,0.989751,126428
780,12.8363,0.989751,126927
781,12.8346,0.989751,126427
782,12.8301,0.989751,134956
783,12.8297,0.989751,128433
784,12.8249,0.989751,129435
785,12.8249,0.989751,126051
786,12.8148,0.989751,125423
787,12.8044,0.989751,125926
788,12.8044,0.989751,125925
789,12.8034,0.989751,126930
790,12.8034,0.989751,126426
791,12.8034,0.989751,125925
792,12.8034,0.989751,129436
793,12.8034,0.989751,127432
794,12.8034,0.989751,125925
795,12.8034,0.989751,126426
796,12.8034,0.989751,132948
797,12.7955,0.989751,134955
798,12.7955,0.989751,126426
799,12.7955,0.989751,127931
800,12.7887,0.989751,126427
801,12.7887,0.989751,126426
802,12.7887,0.989751,125926
803,12.7887,0.989751,129936
804,12.7793,0.989751,125923
805,12.7793,0.989751,126426
806,12.7793,0.989751,125423
807,12.7793,0.989751,129437
808,12.7768,0.989751,126428
809,12.7768,0.989751,127429
810,12.7703,0.989751,125925
811,12.7703,0.989751,125424
812,12.7703,0.989751,126426
813,12.7694,0.989751,132449
814,12.7694,0.989751,126427
815,12.7653,0.989751,127932
816,12.7653,0.989751,131443
817,12.765,0.989751,127431
818,12.765,0.989751,128433
819,12.765,0.989751,126448
820,12.7648,0.989751,126928
821,12.7648,0.989751,125927
822,12.7611,0.989751,130438
823,12.7611,0.989751,126929
824,12.7611,0.989751,125950
825,12.7592,0.989751,128934
826,12.7586,0.989751,126426
827,12.7573,0.989751,126928
828,12.7567,0.989751,127931
829,12.7557,0.989751,126929
830,12.7553,0.989751,125956
831,12.7553,0.989751,125925
832,12.7547,0.989751,129437
833,12.7515,0.989751,129436
834,12.7515,0.989751,130942
835,12.7503,0.989751,125925
836,12.7503,0.989751,125423
837,12.7494,0.989751,125925
838,12.7494,0.989751,125925
839,12.7489,0.989751,126427
840,12.7486,0.989751,128935
841,12.7482,0.989751,127931
842,12.7479,0.989751,127431
843,12.7479,0.989751,127454
844,12.7474,0.989751,125924
845,12.7457,0.989751,126425
846,12.7455,0.989751,132447
847,12.7455,0.989751,126428
848,12.7455,0.989751,127932
849,12.7455,0.989751,126926
850,12.7455,0.989751,126476
851,12.7455,0.989751,125925
852,12.7455,0.989751,127931
853,12.7445,0.989751,126425
854,12.7438,0.989751,126928
855,12.7436,0.989751,126927
856,12.7431,0.989751,129436
857,12.741,0.989751,126929
858,12.741,0.989751,127932
859,12.741,0.989751,126928
860,12.741,0.989751,125422
861,12.741,0.989751,126427
862,12.741,0.989751,125926
863,12.741,0.989751,132447
864,12.741,0.989751,128935
865,12.741,0.989751,126927
866,12.7405,0.989751,126426
867,12.7405,0.989751,129939
868,12.7405,0.989751,129437
869,12.7405,0.989751,126928
870,12.7405,0.989751,128935
871,12.7396,0.989751,129435
872,12.7396,0.989751,126926
873,12.7384,0.989751,127931
874,12.7384,0.989751,125924
875,12.7384,0.989751,125925
876,12.7384,0.989751,127431
877,12.7384,0.989751,133450
878,12.7384,0.989751,126925
879,12.7381,0.989751,126928
880,12.7381,0.989751,126930
881,12.7381,0.989751,127431
882,12.7333,0.989751,132447
883,12.7309,0.989751,126429
884,12.7309,0.989751,127430
885,12.7309,0.989751,125923
886,12.7306,0.989751,126928
887,12.7306,0.989751,126930
888,12.7304,0.989751,127930
889,12.729,0.989751,126448
890,12.7282,0.989751,126925
891,12.7282,0.989751,126930
892,12.7279,0.989751,126427
