889,20.0074,0.983895,125425
890,20.0072,0.983895,124921
891,20.0071,0.983895,125422
892,20.0071,0.983895,126424
893,20.0071,0.983895,125925
894,20.007,0.983895,127429
895,20.007,0.983895,126426
896,20.007,0.983895,126427
897,20.007,0.983895,128434
898,20.0066,0.983895,126930
899,20.0064,0.983895,125422
900,20.0064,0.983895,124921
901,20.0063,0.983895,126928
902,20.0055,0.983895,125423
903,20.0049,0.983895,126426
904,20.0044,0.983895,125423
905,20.0044,0.983895,126426
906,20.0044,0.983895,133951
907,20.0041,0.983895,128934
908,20.0041,0.983895,126927
909,20.0041,0.983895,126426
910,20.004,0.983895,125423
911,20.0036,0.983895,127430
912,20.0036,0.983895,125423
913,20.0033,0.983895,126425
914,20.0033,0.983895,124921
915,20.0033,0.983895,124921
916,20.0031,0.983895,126429
917,20.0031,0.983895,128935
918,20.0023,0.983895,127932
919,20.0016,0.983895,125422
920,20.0016,0.983895,127428
921,20.0016,0.983895,126463
922,20.0016,0.983895,127930
923,20.0014,0.983895,127932
924,20.0007,0.983895,127931
925,20.0001,0.983895,125923
926,19.9999,0.983895,125422
927,19.9999,0.983895,125424
928,19.9999,0.983895,126426
929,19.9999,0.983895,124922
930,19.9999,0.983895,127932
931,19.9992,0.983895,124921
932,19.9992,0.983895,125925
933,19.9979,0.983895,125758
934,19.9979,0.983895,127429
935,19.9979,0.983895,129436
936,19.9979,0.983895,127931
937,19.9979,0.983895,126928
938,19.9978,0.983895,125424
939,19.9978,0.983895,126927
940,19.9978,0.983895,124921
941,19.9977,0.983895,125924
942,19.9977,0.983895,125421
943,19.9976,0.983895,127430
944,19.9976,0.983895,126928
945,19.9976,0.983895,127430
946,19.9976,0.983895,126930
947,19.9976,0.983895,126926
948,19.9976,0.983895,127430
949,19.9976,0.983895,127933
950,19.9975,0.983895,125926
951,19.9975,0.983895,127459
952,19.9975,0.983895,125422
953,19.9974,0.983895,127430
954,19.9974,0.983895,125454
955,19.997,0.983895,125423
956,19.9969,0.983895,124920
957,19.9954,0.983895,125423
958,19.9954,0.983895,125424
959,19.9943,0.983895,128433
960,19.9933,0.983895,126930
961,19.9876,0.983895,126426
962,19.9834,0.983895,127933
963,19.9351,0.985359,126425
964,19.5256,0.986823,127431
965,18.7607,0.986823,125423
966,18.3395,0.986823,126443
967,18.1703,0.986823,124921
968,18.0667,0.986823,126425
969,18.0372,0.986823,127932
970,18.0372,0.986823,127430
971,18.0118,0.986823,127430
972,18.0118,0.986823,126929
973,18.0118,0.986823,127448
974,18.0118,0.986823,125461
975,18.0118,0.986823,127428
976,18.0065,0.986823,127932
977,18.001,0.986823,126953
978,17.9975,0.986823,127471
979,17.9975,0.986823,127430
980,17.9975,0.986823,126427
981,17.9959,0.986823,125926
982,17.9899,0.986823,125443
983,17.9897,0.986823,125422
984,17.9897,0.986823,127968
985,17.9867,0.986823,127430
986,17.9857,0.986823,127429
987,17.9857,0.986823,127931
988,17.9857,0.986823,127967
989,17.9857,0.986823,127931
990,17.9857,0.986823,127931
991,17.9827,0.986823,127428
992,17.9782,0.986823,125424
993,17.9764,0.986823,125924
994,17.9721,0.986823,127486
995,17.9721,0.986823,126426
996,17.9721,0.986823,127931
997,17.9721,0.986823,127430
998,17.9721,0.986823,125925
999,17.9721,0.986823,126928
Done! Press enter to close the program.
