890,11.7326,0.991215,126425
891,11.7326,0.991215,129938
892,11.7288,0.991215,125925
893,11.7288,0.991215,133450
894,11.7274,0.991215,126426
895,11.7274,0.991215,125925
896,11.7273,0.991215,125423
897,11.7273,0.991215,128435
898,11.7258,0.991215,127955
899,11.724,0.991215,125425
900,11.7228,0.991215,132446
901,11.722,0.991215,125926
902,11.7193,0.991215,126926
903,11.7176,0.991215,125425
904,11.7176,0.991215,128934
905,11.7153,0.991215,124499
906,11.7118,0.991215,125422
907,11.7118,0.991215,125926
908,11.7102,0.991215,125924
909,11.7087,0.991215,125923
910,11.7087,0.991215,125425
911,11.7087,0.991215,125421
912,11.7074,0.991215,125423
913,11.7047,0.991215,125423
914,11.7047,0.991215,124922
915,11.7047,0.991215,124922
916,11.7047,0.991215,124920
917,11.7022,0.991215,124420
918,11.701,0.991215,124923
919,11.6985,0.991215,125423
920,11.6979,0.991215,125923
921,11.6979,0.991215,125925
922,11.6977,0.991215,126928
923,11.6957,0.991215,125925
924,11.6938,0.991215,125925
925,11.6938,0.991215,125924
926,11.6938,0.991215,125424
927,11.6937,0.991215,125425
928,11.6937,0.991215,125421
929,11.693,0.991215,124921
930,11.693,0.991215,125423
931,11.693,0.991215,125424
932,11.693,0.991215,125423
933,11.693,0.991215,124921
934,11.693,0.991215,125423
935,11.6924,0.991215,124420
936,11.6911,0.991215,125423
937,11.6911,0.991215,125925
938,11.6908,0.991215,124923
939,11.6908,0.991215,125422
940,11.6907,0.991215,125422
941,11.6905,0.991215,125424
942,11.6905,0.991215,125423
943,11.69,0.991215,125925
944,11.6895,0.991215,125420
945,11.6893,0.991215,125424
946,11.6893,0.991215,124422
947,11.6892,0.991215,125423
948,11.6892,0.991215,125424
949,11.6892,0.991215,124957
950,11.6892,0.991215,126928
951,11.6892,0.991215,125421
952,11.6892,0.991215,124923
953,11.6891,0.991215,125923
954,11.6891,0.991215,125925
955,11.6891,0.991215,125925
956,11.6891,0.991215,125925
957,11.6891,0.991215,125925
958,11.6879,0.991215,125925
959,11.6879,0.991215,125423
960,11.6879,0.991215,124922
961,11.6864,0.991215,126257
962,11.6864,0.991215,125422
963,11.6864,0.991215,125424
964,11.685,0.991215,125423
965,11.6839,0.991215,125924
966,11.6834,0.991215,124923
967,11.6812,0.991215,125421
968,11.6812,0.991215,125924
969,11.6791,0.991215,125926
970,11.679,0.991215,125421
971,11.6768,0.991215,125925
972,11.6768,0.991215,124922
973,11.6765,0.991215,125423
974,11.6751,0.991215,125424
975,11.674,0.991215,124920
976,11.6731,0.991215,125924
977,11.6731,0.991215,126427
978,11.6722,0.991215,133953
979,11.6722,0.991215,125954
980,11.6673,0.991215,125923
981,11.6673,0.991215,125423
982,11.6671,0.991215,125955
983,11.6669,0.991215,125423
984,11.6658,0.991215,125447
985,11.6656,0.991215,124921
986,11.6656,0.991215,125425
987,11.6643,0.991215,125423
988,11.6641,0.991215,124923
989,11.6641,0.991215,124922
990,11.663,0.991215,124923
991,11.663,0.991215,125422
992,11.6628,0.991215,125425
993,11.6617,0.991215,124922
994,11.6615,0.991215,125423
995,11.6615,0.991215,125924
996,11.6615,0.991215,125423
997,11.6607,0.991215,124921
998,11.6603,0.991215,124922
999,11.6603,0.991215,124922
Done! Press enter to close the program.
