Normalizing data...
Randomizing order of the data...
Creating Neural Network (9, 7, 2)
Current weights set to:
0.0140538, -0.00966521, -0.0846126, 0.00301828, -0.0217689, -0.0410993, -0.0638844, 0.0322489, 0.0041963, -0.0236183, 0.0885983, 0.0870724, -0.0778619, -0.0821039, -0.0497604, -0.0732902, 0.0798761, -0.0364177, 0.0100986, 0.0958617, -0.0921384, -0.0716666, 0.00440382, -0.0570421, -0.0105808, 0.0764397, -0.00215766, 0.00137638, 0.0421125, 0.00212104, 0.066802, -0.0352824, -0.0831477, 0.0574267, -0.0592273, -0.0124607, 0.0207678, -0.091406, 0.0582751, -0.0572924, 0.0701468, -0.097821, -0.00660115, -0.0333842, -0.0202979, 0.0222266, -0.0906247, -0.0764153, -0.00551469, -0.0803522, -0.00469069, -0.0793817, 0.0705191, -0.00478225, -0.0576281, -0.096173, 0.0105869, 0.0172216, 0.0157079, 0.0677297, -0.0386578, 0.0552049, -0.02172, -0.0913388, -0.0220435, 0.0109287, 0.0229408, 0.0536729, 0.0626331, -0.0721183, -0.0310892, 0.095941, -0.0168249, -0.0394513, 0.0790277, -0.03184, 0.0779168, -0.0153172, -0.0461165, 0.0850703, -0.0468307, -0.0701773, 0.059209, -0.0137181, 0.0795953, 0.0154088, -0.0573229, -0.0890927, -0.00647908, -0.0284463, 0.0964537, 0.034904, -0.0902707, 0.0259194, -0.0783624,


Starting training using PSO on Breast Cancer Set
Press enter to start the training.

842,14.8325,0.988287,126928
843,14.8325,0.988287,126426
844,14.8325,0.988287,129437
845,14.8325,0.988287,126424
846,14.8325,0.988287,127431
847,14.8325,0.988287,126930
848,14.8317,0.988287,127432
849,14.8315,0.988287,126425
850,14.8315,0.988287,126928
851,14.8315,0.988287,125926
852,14.8315,0.988287,133448
853,14.8314,0.988287,130439
854,14.8314,0.988287,126928
855,14.8314,0.988287,129940
856,14.8314,0.988287,126927
857,14.8313,0.988287,128935
858,14.8313,0.988287,130943
859,14.8312,0.988287,128456
860,14.8312,0.988287,126427
861,14.8307,0.988287,125421
862,14.8307,0.988287,128435
863,14.8307,0.988287,125924
864,14.8307,0.988287,125423
865,14.8303,0.988287,126424
866,14.8303,0.988287,126928
867,14.8303,0.988287,124921
868,14.8302,0.988287,125925
869,14.83,0.988287,128956
870,14.83,0.988287,127430
871,14.8299,0.988287,126928
872,14.8299,0.988287,130941
873,14.8299,0.988287,129435
874,14.8299,0.988287,129436
875,14.8298,0.988287,127932
876,14.8295,0.988287,126928
877,14.8292,0.988287,125423
878,14.829,0.988287,129939
879,14.8286,0.988287,126927
880,14.8279,0.988287,125449
881,14.8277,0.988287,126425
882,14.8274,0.988287,128937
883,14.8274,0.988287,126926
884,14.8273,0.988287,127430
885,14.8273,0.988287,125423
886,14.827,0.988287,125424
887,14.827,0.988287,129939
888,14.827,0.988287,125501
889,14.827,0.988287,126927
890,14.827,0.988287,128434
891,14.8266,0.988287,126928
892,14.8266,0.988287,126425
893,14.8266,0.988287,124923
894,14.8266,0.988287,126424
895,14.8262,0.988287,128934
896,14.8262,0.988287,129938
897,14.8261,0.988287,129939
898,14.826,0.988287,124920
899,14.826,0.988287,130441
900,14.8256,0.988287,126928
901,14.8253,0.988287,127428
902,14.8253,0.988287,125421
903,14.8252,0.988287,124921
904,14.8252,0.988287,125423
905,14.8252,0.988287,127932
906,14.8244,0.988287,124922
907,14.8244,0.988287,126427
908,14.8244,0.988287,126928
909,14.8244,0.988287,125424
910,14.8242,0.988287,125421
911,14.8237,0.988287,125424
912,14.8235,0.988287,129938
913,14.8231,0.988287,125925
914,14.8228,0.988287,126427
915,14.822,0.988287,127931
916,14.8219,0.988287,133450
917,14.8215,0.988287,125924
918,14.8214,0.988287,124921
919,14.821,0.988287,125423
920,14.8205,0.988287,128433
921,14.8204,0.988287,133450
922,14.8204,0.988287,129437
923,14.8204,0.988287,127931
924,14.82,0.988287,125424
925,14.82,0.988287,126427
926,14.82,0.988287,129438
927,14.8198,0.988287,125924
928,14.8197,0.988287,129438
929,14.8195,0.988287,125926
930,14.8195,0.988287,125421
931,14.8191,0.988287,125457
932,14.8191,0.988287,125421
933,14.8189,0.988287,129437
934,14.8189,0.988287,126426
935,14.8189,0.988287,129436
936,14.8188,0.988287,127429
937,14.8188,0.988287,124921
938,14.8188,0.988287,125924
939,14.8185,0.988287,124922
940,14.8183,0.988287,129436
941,14.8183,0.988287,126426
942,14.8183,0.988287,127430
943,14.8183,0.988287,125759
944,14.8178,0.988287,125423
945,14.8172,0.988287,127932
946,14.8172,0.988287,127429
947,14.8169,0.988287,125925
948,14.8169,0.988287,128435
949,14.8168,0.988287,125421
950,14.8167,0.988287,127429
951,14.8166,0.988287,128936
952,14.8166,0.988287,127930
953,14.8163,0.988287,126928
954,14.8163,0.988287,127932
955,14.816,0.988287,129437
956,14.816,0.988287,125425
957,14.816,0.988287,128934
958,14.816,0.988287,126927
959,14.8158,0.988287,128434
960,14.8155,0.988287,137464
961,14.8149,0.988287,126456
962,14.8146,0.988287,125422
963,14.8142,0.988287,127429
964,14.8142,0.988287,126958
965,14.8142,0.988287,124948
966,14.8142,0.988287,128935
967,14.8142,0.988287,127429
968,14.8141,0.988287,125423
969,14.814,0.988287,125925
970,14.814,0.988287,126428
971,14.814,0.988287,124923
972,14.8138,0.988287,124920
973,14.8138,0.988287,127932
974,14.8136,0.988287,126929
975,14.8136,0.988287,125924
976,14.8136,0.988287,132966
977,14.8134,0.988287,126928
978,14.8134,0.988287,127932
979,14.8134,0.988287,126927
980,14.8134,0.988287,130440
981,14.8134,0.988287,125924
982,14.813,0.988287,127448
983,14.813,0.988287,129456
984,14.8128,0.988287,126947
985,14.8128,0.988287,128434
986,14.8125,0.988287,127429
987,14.8123,0.988287,127474
988,14.8123,0.988287,125946
989,14.8123,0.988287,127930
990,14.8122,0.988287,126428
991,14.812,0.988287,128433
992,14.812,0.988287,127450
993,14.812,0.988287,125924
994,14.8119,0.988287,126963
995,14.8119,0.988287,127931
996,14.8119,0.988287,127429
997,14.8118,0.988287,126963
998,14.8115,0.988287,124921
999,14.8115,0.988287,125423
Done! Press enter to close the program.
