889,14.024,0.989751,125946
890,14.0238,0.989751,126450
891,14.0238,0.989751,126469
892,14.0238,0.989751,125925
893,14.0237,0.989751,125947
894,14.0237,0.989751,125447
895,14.0236,0.989751,125422
896,14.0234,0.989751,126426
897,14.0232,0.989751,125945
898,14.0231,0.989751,124419
899,14.0231,0.989751,127019
900,14.0231,0.989751,126973
901,14.0229,0.989751,126476
902,14.0229,0.989751,125969
903,14.0228,0.989751,126426
904,14.0228,0.989751,123942
905,14.0228,0.989751,126427
906,14.0228,0.989751,126446
907,14.0228,0.989751,126517
908,14.0228,0.989751,126427
909,14.0228,0.989751,124942
910,14.0228,0.989751,126427
911,14.0228,0.989751,126929
912,14.0228,0.989751,126426
913,14.0227,0.989751,126951
914,14.0226,0.989751,126469
915,14.0226,0.989751,126466
916,14.0226,0.989751,123963
917,14.0223,0.989751,126426
918,14.0221,0.989751,126453
919,14.022,0.989751,126948
920,14.0219,0.989751,126929
921,14.0215,0.989751,126427
922,14.0213,0.989751,125524
923,14.0209,0.989751,126426
924,14.0209,0.989751,126467
925,14.0184,0.989751,126475
926,14.0166,0.989751,125988
927,14.0166,0.989751,124921
928,14.0164,0.989751,126424
929,14.0161,0.989751,125971
930,14.0155,0.989751,125946
931,14.0155,0.989751,125966
932,14.0155,0.989751,125423
933,14.0155,0.989751,125925
934,14.0155,0.989751,125996
935,14.0152,0.989751,126427
936,14.0152,0.989751,126447
937,14.0152,0.989751,126426
938,14.0152,0.989751,125946
939,14.0152,0.989751,124420
940,14.0152,0.989751,124352
941,14.0152,0.989751,125925
942,14.0152,0.989751,126426
943,14.0152,0.989751,125993
944,14.0149,0.989751,124420
945,14.0149,0.989751,126448
946,14.0149,0.989751,126471
947,14.0149,0.989751,124420
948,14.0148,0.989751,126447
949,14.0148,0.989751,126426
950,14.0148,0.989751,125947
951,14.0148,0.989751,126494
952,14.0148,0.989751,126465
953,14.0148,0.989751,126928
954,14.0148,0.989751,124921
955,14.0147,0.989751,126445
956,14.0146,0.989751,126471
957,14.0146,0.989751,126471
958,14.0146,0.989751,124445
959,14.0146,0.989751,125946
960,14.0146,0.989751,126952
961,14.0146,0.989751,124443
962,14.0145,0.989751,126470
963,14.0144,0.989751,126494
964,14.0144,0.989751,126427
965,14.0144,0.989751,126427
966,14.0144,0.989751,126951
967,14.0144,0.989751,124944
968,14.0144,0.989751,126448
969,14.0144,0.989751,126927
970,14.0143,0.989751,126426
971,14.0143,0.989751,126494
972,14.0143,0.989751,126447
973,14.0142,0.989751,125949
974,14.0142,0.989751,126427
975,14.0142,0.989751,126426
976,14.0142,0.989751,124420
977,14.0142,0.989751,126447
978,14.0142,0.989751,126427
979,14.0141,0.989751,125946
980,14.0141,0.989751,126449
981,14.0141,0.989751,124441
982,14.0141,0.989751,126929
983,14.0141,0.989751,126426
984,14.0141,0.989751,126449
985,14.0141,0.989751,126427
986,14.0141,0.989751,126928
987,14.0141,0.989751,126991
988,14.0139,0.989751,126425
989,14.0139,0.989751,126426
990,14.0139,0.989751,126426
991,14.0138,0.989751,126425
992,14.0137,0.989751,125423
993,14.0137,0.989751,125423
994,14.0136,0.989751,126426
995,14.0135,0.989751,126427
996,14.0135,0.989751,126447
997,14.0135,0.989751,126548
998,14.0135,0.989751,126446
999,14.0135,0.989751,126950
Done! Press enter to close the program.
