97,24.601,0.98243,123950
98,24.601,0.98243,124420
99,24.592,0.98243,124443
100,24.592,0.98243,124420
101,24.5487,0.98243,124961
102,24.5487,0.98243,124420
103,24.5487,0.98243,124444
104,24.4999,0.98243,124441
105,24.4683,0.98243,124440
106,24.395,0.98243,124420
107,24.3454,0.98243,124938
108,24.3309,0.98243,124921
109,24.3309,0.98243,124940
110,24.3309,0.98243,124939
111,24.3309,0.98243,124443
112,24.3309,0.98243,125673
113,24.2611,0.98243,124942
114,24.2611,0.98243,124922
115,24.2062,0.98243,124921
116,24.2062,0.98243,124419
117,24.2062,0.98243,124437
118,24.178,0.98243,124420
119,24.178,0.98243,123940
120,24.178,0.98243,124442
121,24.178,0.98243,124502
122,24.1551,0.98243,123938
123,24.1551,0.98243,124419
124,24.1551,0.98243,124419
125,24.1551,0.98243,123937
126,24.1491,0.98243,123938
127,24.1491,0.98243,125443
128,24.1476,0.98243,124440
129,24.1158,0.98243,124419
130,24.1158,0.98243,124944
131,24.1158,0.98243,124419
132,24.1158,0.98243,124420
133,24.1101,0.98243,124420
134,24.1093,0.98243,124439
135,24.0876,0.98243,124921
136,24.0876,0.98243,124420
137,24.0636,0.98243,124440
138,24.0636,0.98243,124460
139,24.055,0.98243,124699
140,24.0549,0.98243,124419
141,24.0549,0.98243,123918
142,24.0549,0.98243,124420
143,24.0394,0.98243,124441
144,24.0394,0.98243,123918
145,24.0346,0.98243,124942
146,23.6588,0.98243,124461
147,23.6588,0.98243,124423
148,23.5683,0.98243,124963
149,23.4606,0.98243,124506
150,23.4606,0.98243,124445
151,23.2028,0.98243,124441
152,23.1547,0.98243,124420
153,23.1404,0.98243,124962
154,23.1404,0.98243,124468
155,23.1404,0.98243,124419
156,23.1404,0.98243,124445
157,23.1404,0.98243,124438
158,23.1404,0.98243,124940
159,23.1404,0.98243,124441
160,23.0256,0.98243,124419
161,23.0256,0.98243,124942
162,22.2622,0.983895,124921
163,22.2226,0.983895,124920
164,22.2005,0.983895,124440
165,22.2005,0.983895,124420
166,22.1547,0.983895,124420
167,22.063,0.983895,124480
168,22.0614,0.983895,124441
169,22.0614,0.983895,124420
170,22.0614,0.983895,124440
171,22.0466,0.983895,124444
172,22.0413,0.983895,124441
173,22.0413,0.983895,124420
174,22.0353,0.983895,124440
175,22.0353,0.983895,124419
176,22.0353,0.983895,123940
177,22.0331,0.983895,124420
178,22.0331,0.983895,124420
179,22.0331,0.983895,124965
180,22.0331,0.983895,124420
181,22.0266,0.983895,124920
182,22.0266,0.983895,124923
183,22.0266,0.983895,124920
184,22.0266,0.983895,124420
185,22.0266,0.983895,124942
186,22.0249,0.983895,124943
187,22.0249,0.983895,124504
188,22.0249,0.983895,123917
189,22.0175,0.983895,124442
190,22.0175,0.983895,124489
191,22.0175,0.983895,124961
192,22.0168,0.983895,124440
193,22.0162,0.983895,124462
194,22.0153,0.983895,124420
195,22.0153,0.983895,124945
196,22.0153,0.983895,124921
197,22.0153,0.983895,124420
198,22.0151,0.983895,124420
199,22.0151,0.983895,124445
200,22.0151,0.983895,123918
201,22.0151,0.983895,124420
202,22.0151,0.983895,124442
203,22.0141,0.983895,124420
204,22.0141,0.983895,123962
205,22.0141,0.983895,124922
206,22.0138,0.983895,124920
207,22.0136,0.983895,124420
208,22.0136,0.983895,124441
209,22.0135,0.983895,124419
210,22.0135,0.983895,124419
211,22.013,0.983895,124420
212,22.013,0.983895,124420
213,22.013,0.983895,124441
214,22.0129,0.983895,124923
215,22.0128,0.983895,124920
216,22.0124,0.983895,124420
217,22.012,0.983895,124419
218,22.0119,0.983895,123918
219,22.0113,0.983895,124441
220,22.0113,0.983895,124486
221,22.0113,0.983895,123918
222,22.0111,0.983895,124921
223,22.0098,0.983895,124419
224,22.0098,0.983895,124965
225,22.0098,0.983895,123963
226,22.0096,0.983895,124419
227,22.0085,0.983895,124463
228,22.0085,0.983895,123938
229,22.0085,0.983895,124420
230,22.008,0.983895,124441
231,22.008,0.983895,124452
232,22.0077,0.983895,124419
233,22.0075,0.983895,124420
234,22.0075,0.983895,124942
235,22.0075,0.983895,124444
236,21.8146,0.983895,124437
237,21.791,0.983895,124441
238,21.3062,0.983895,124420
239,21.3062,0.983895,124420
240,21.3062,0.983895,124440
241,21.3062,0.983895,124420
242,21.3062,0.983895,124439
243,21.3062,0.983895,124420
244,21.3062,0.983895,124921
245,21.3062,0.983895,124440
246,21.3062,0.983895,124442
247,21.3062,0.983895,124419
248,21.2903,0.983895,124443
249,21.2813,0.983895,124418
250,21.2813,0.983895,124419
251,21.2768,0.983895,124420
252,21.2624,0.983895,124922
253,21.207,0.983895,124466
254,21.207,0.983895,124420
255,21.1644,0.983895,124444
256,21.1577,0.983895,124442
257,21.1322,0.983895,124420
258,21.118,0.983895,124447
259,21.118,0.983895,124923
260,21.118,0.983895,124420
261,21.108,0.983895,124419
262,21.108,0.983895,124419
263,21.108,0.983895,124419
264,21.0669,0.983895,124420
265,21.0669,0.983895,123946
266,21.0669,0.983895,124946
267,21.0515,0.983895,124921
268,21.0515,0.983895,124420
269,21.0515,0.983895,123918
270,21.0515,0.983895,124420
271,21.0515,0.983895,124419
272,21.042,0.983895,124420
273,21.042,0.983895,124419
274,21.042,0.983895,124943
275,21.0317,0.983895,124420
276,21.0317,0.983895,124922
277,21.0317,0.983895,124921
278,21.0317,0.983895,124440
279,21.0311,0.983895,124462
280,21.0149,0.983895,124420
281,21.0059,0.983895,124921
282,21.0038,0.983895,124469
283,21.0038,0.983895,123942
284,21,0.983895,124419
285,20.9924,0.983895,124420
286,20.3372,0.985359,124465
287,20.2356,0.985359,124420
288,20.2356,0.985359,124419
289,20.1826,0.985359,123939
290,20.1806,0.985359,123918
291,20.1806,0.985359,123938
292,20.1472,0.985359,123962
293,20.146,0.985359,124442
294,20.146,0.985359,124441
295,20.143,0.985359,124419
296,20.1423,0.985359,124421
297,20.1423,0.985359,124419
298,20.1423,0.985359,124441
299,20.1423,0.985359,124442
300,20.0725,0.985359,123935
301,20.0725,0.985359,124941
302,20.0669,0.985359,124419
303,20.0567,0.985359,124420
304,20.0567,0.985359,124443
305,20.0433,0.985359,124420
306,20.0379,0.985359,124420
307,20.0379,0.985359,124942
308,20.035,0.985359,124465
309,20.0323,0.985359,124943
310,20.0323,0.985359,123918
311,20.0272,0.985359,124419
312,20.0251,0.985359,124443
313,20.0241,0.985359,124430
314,20.0241,0.985359,124419
315,20.0241,0.985359,124420
316,20.0197,0.985359,124921
317,20.0183,0.985359,124420
318,20.0183,0.985359,124441
319,20.0128,0.985359,124420
320,20.0126,0.985359,124921
321,20.0126,0.985359,123920
322,20.0114,0.985359,124964
323,20.0114,0.985359,124420
324,20.0114,0.985359,124920
325,20.0114,0.985359,124442
326,20.0114,0.985359,123918
327,20.0112,0.985359,124445
328,20.009,0.985359,124440
329,20.009,0.985359,124420
330,20.0084,0.985359,124419
331,20.0082,0.985359,124420
332,20.007,0.985359,124921
333,20.007,0.985359,124420
334,20.0048,0.985359,123918
335,20.0048,0.985359,124434
336,20.0035,0.985359,124420
337,20.0035,0.985359,124419
338,20.0029,0.985359,124922
339,20.0017,0.985359,124419
340,20.0013,0.985359,124420
341,20.0007,0.985359,124420
342,20.0007,0.985359,124439
343,19.9996,0.985359,124420
344,19.9991,0.985359,124488
345,19.9991,0.985359,124442
346,19.9991,0.985359,124437
347,19.9991,0.985359,123961
348,19.999,0.985359,124944
349,19.9981,0.985359,125923
350,19.998,0.985359,123919
351,19.9978,0.985359,124420
352,19.9978,0.985359,123918
353,19.9972,0.985359,124421
354,19.9972,0.985359,124420
355,19.9972,0.985359,124420
356,19.9956,0.985359,124443
357,19.994,0.985359,124419
358,19.9939,0.985359,124441
359,19.9939,0.985359,124953
360,19.9939,0.985359,124514
361,19.9899,0.985359,123918
362,19.9883,0.985359,124420
363,19.9856,0.985359,124419
364,19.9751,0.985359,124441
365,19.9665,0.985359,124443
366,19.962,0.985359,124418
367,19.962,0.985359,124441
368,19.962,0.985359,124420
369,19.9353,0.985359,124419
370,19.9353,0.985359,124441
371,19.9162,0.985359,123936
372,19.9162,0.985359,123937
373,19.9162,0.985359,124440
374,19.8964,0.985359,124921
375,19.8964,0.985359,124418
376,19.8964,0.985359,123937
377,19.8964,0.985359,124463
378,19.8964,0.985359,124420
379,19.8575,0.985359,124921
380,19.8575,0.985359,124419
381,19.8528,0.985359,124419
382,19.8528,0.985359,124422
383,19.8373,0.985359,124418
384,19.7895,0.985359,124419
385,19.775,0.985359,123918
386,19.775,0.985359,124941
387,19.7692,0.985359,125421
388,19.7692,0.985359,124421
389,19.7619,0.985359,123918
390,19.7619,0.985359,124419
391,19.7619,0.985359,124457
392,19.7426,0.985359,123918
393,19.7426,0.985359,124463
394,19.7374,0.985359,124419
395,19.7374,0.985359,124485
396,19.7374,0.985359,124420
397,19.7374,0.985359,124419
398,19.7299,0.985359,124420
399,19.7202,0.985359,124420
400,19.7184,0.985359,123938
401,19.7111,0.985359,124420
402,19.7111,0.985359,123918
403,19.7111,0.985359,124419
404,19.7088,0.985359,124420
405,19.7068,0.985359,124419
406,19.7068,0.985359,124441
407,19.7068,0.985359,124419
408,19.7061,0.985359,123938
409,19.7061,0.985359,124922
410,19.7061,0.985359,124616
411,19.7003,0.985359,124441
412,19.7003,0.985359,124419
413,19.6999,0.985359,124922
414,19.6999,0.985359,124440
415,19.6999,0.985359,124420
416,19.6973,0.985359,124420
417,19.6919,0.985359,123939
418,19.6789,0.985359,124424
419,19.6005,0.985359,124922
420,19.5835,0.985359,124440
421,19.5529,0.985359,124438
422,19.5499,0.985359,124419
423,19.5477,0.985359,124440
424,19.5476,0.985359,124419
425,19.5476,0.985359,124439
426,19.5476,0.985359,124921
427,19.5476,0.985359,123918
428,19.5471,0.985359,123416
429,19.5455,0.985359,124420
430,19.5438,0.985359,124440
431,19.5426,0.985359,124942
432,19.5381,0.985359,124440
433,19.5381,0.985359,124440
434,19.5381,0.985359,124440
435,19.5348,0.985359,124419
436,19.5348,0.985359,124420
437,19.5329,0.985359,123920
438,19.5329,0.985359,124419
439,19.5327,0.985359,124921
440,19.5285,0.985359,124921
441,19.527,0.985359,124419
442,19.5232,0.985359,124422
443,19.5232,0.985359,124419
444,19.5218,0.985359,124419
445,19.5218,0.985359,124420
446,19.5218,0.985359,124461
447,19.5218,0.985359,123918
448,19.5201,0.985359,123917
449,19.5201,0.985359,124921
450,19.5197,0.985359,124921
451,19.5192,0.985359,125444
452,19.5185,0.985359,124964
453,19.5185,0.985359,124420
454,19.5185,0.985359,124422
455,19.5181,0.985359,124441
456,19.5181,0.985359,124440
457,19.5181,0.985359,124440
458,19.5176,0.985359,123947
459,19.5168,0.985359,124439
460,19.5168,0.985359,123918
461,19.5168,0.985359,123918
462,19.5168,0.985359,124420
463,19.5161,0.985359,124462
464,19.5147,0.985359,124921
465,19.5135,0.985359,124419
466,19.5135,0.985359,124419
467,19.5135,0.985359,124921
468,19.5135,0.985359,124442
469,19.5132,0.985359,124922
470,19.5129,0.985359,124963
471,19.5129,0.985359,124942
472,19.5129,0.985359,124941
473,19.5129,0.985359,124420
474,19.5129,0.985359,124719
475,19.5129,0.985359,124444
476,19.5128,0.985359,124420
477,19.5127,0.985359,124420
478,19.5125,0.985359,124924
479,19.5125,0.985359,124440
480,19.5125,0.985359,124441
481,19.5123,0.985359,124419
482,19.5122,0.985359,123919
483,19.5122,0.985359,124443
484,19.5122,0.985359,124420
485,19.5122,0.985359,124921
486,19.5122,0.985359,124438
487,19.5121,0.985359,124419
488,19.5119,0.985359,124920
489,19.5116,0.985359,124921
490,19.5116,0.985359,124420
491,19.5116,0.985359,124440
492,19.5116,0.985359,124420
493,19.5115,0.985359,124922
494,19.5115,0.985359,124440
495,19.5115,0.985359,124420
496,19.5115,0.985359,124439
497,19.5115,0.985359,123920
498,19.5115,0.985359,124940
499,19.5115,0.985359,124921
500,19.5115,0.985359,124964
501,19.5115,0.985359,124419
502,19.5115,0.985359,123943
503,19.5114,0.985359,124944
504,19.5113,0.985359,124922
505,19.5113,0.985359,124420
506,19.5111,0.985359,124420
507,19.511,0.985359,124419
508,19.511,0.985359,124481
509,19.511,0.985359,124419
510,19.511,0.985359,124921
511,19.5109,0.985359,124419
512,19.5109,0.985359,124421
513,19.5109,0.985359,124420
514,19.5109,0.985359,124432
515,19.5109,0.985359,124943
516,19.5107,0.985359,124443
517,19.5107,0.985359,124439
518,19.5105,0.985359,124944
519,19.5103,0.985359,124420
520,19.5097,0.985359,124419
521,19.5096,0.985359,124943
522,19.5096,0.985359,124419
523,19.5096,0.985359,124420
524,19.509,0.985359,124921
525,19.509,0.985359,124420
526,19.5082,0.985359,124420
527,19.5056,0.985359,124921
528,19.5056,0.985359,124419
529,19.5001,0.985359,124420
530,19.4946,0.985359,124420
531,19.4942,0.985359,124440
532,19.4939,0.985359,124920
533,19.4939,0.985359,124481
534,19.4939,0.985359,124419
535,19.4936,0.985359,124419
536,19.4935,0.985359,123945
537,19.4933,0.985359,124419
538,19.4922,0.985359,124418
539,19.4906,0.985359,123961
540,19.4902,0.985359,124420
541,19.4888,0.985359,124463
542,19.4888,0.985359,124439
543,19.4882,0.985359,124923
544,19.4882,0.985359,124420
545,19.4882,0.985359,123940
546,19.4875,0.985359,124420
547,19.4868,0.985359,124419
548,19.4868,0.985359,124441
549,19.4868,0.985359,124441
550,19.4868,0.985359,124420
551,19.4864,0.985359,124442
552,19.4864,0.985359,124419
553,19.4855,0.985359,124420
554,19.4818,0.985359,124419
555,19.445,0.985359,124420
556,19.4232,0.985359,124442
557,19.4072,0.985359,124441
558,19.4072,0.985359,124420
559,19.4013,0.985359,124420
560,19.3987,0.985359,124439
561,19.3956,0.985359,124921
562,19.3821,0.985359,124440
563,19.3767,0.985359,124420
564,19.3729,0.985359,123918
565,19.3583,0.985359,124420
566,19.3474,0.985359,124943
567,19.3469,0.985359,124464
568,19.3469,0.985359,124420
569,19.345,0.985359,124441
570,19.3323,0.985359,124419
571,19.3274,0.985359,124964
572,19.3182,0.985359,124921
573,19.3182,0.985359,124420
574,19.3182,0.985359,124419
575,19.3182,0.985359,124437
576,19.3182,0.985359,124442
577,19.3058,0.985359,124921
578,19.3058,0.985359,125423
579,19.2971,0.985359,124942
580,19.2971,0.985359,124420
581,19.287,0.985359,124440
582,19.287,0.985359,124420
583,19.287,0.985359,123918
584,19.287,0.985359,123918
585,19.2648,0.985359,124421
586,19.2648,0.985359,124440
587,19.2499,0.985359,124963
588,19.2379,0.985359,124441
589,19.2379,0.985359,124440
590,19.2379,0.985359,124421
591,19.2379,0.985359,124419
592,19.2379,0.985359,123918
593,19.235,0.985359,124419
594,19.235,0.985359,124418
595,19.2335,0.985359,124420
596,19.2316,0.985359,124939
597,19.2316,0.985359,124984
598,19.2316,0.985359,124441
599,19.2316,0.985359,124419
600,19.2316,0.985359,124421
601,19.2295,0.985359,124419
602,19.2268,0.985359,124420
603,19.225,0.985359,124419
604,19.2185,0.985359,124921
605,19.2185,0.985359,124921
606,19.2182,0.985359,124965
607,19.2174,0.985359,124007
608,19.2162,0.985359,124419
609,19.2117,0.985359,124420
610,19.2097,0.985359,124921
611,19.2097,0.985359,124420
612,19.2097,0.985359,124442
613,19.2083,0.985359,124419
614,19.2066,0.985359,123941
615,19.2066,0.985359,124420
616,19.2059,0.985359,124440
617,19.2057,0.985359,124420
618,19.2052,0.985359,124420
619,19.2052,0.985359,124921
620,19.2052,0.985359,124945
621,19.2052,0.985359,124418
622,19.2047,0.985359,124946
623,19.2047,0.985359,124419
624,19.2047,0.985359,124437
625,19.2047,0.985359,124921
626,19.2043,0.985359,124441
627,19.204,0.985359,124418
628,19.2038,0.985359,124418
629,19.2035,0.985359,124420
630,19.2027,0.985359,124419
631,19.2027,0.985359,124444
632,19.202,0.985359,124419
633,19.2004,0.985359,123918
634,19.2,0.985359,123918
635,19.2,0.985359,124444
636,19.1995,0.985359,124922
637,19.1995,0.985359,124419
638,19.1989,0.985359,124420
639,19.198,0.985359,124921
640,19.197,0.985359,124438
641,19.197,0.985359,124463
642,19.197,0.985359,124420
643,19.197,0.985359,124420
644,19.197,0.985359,124419
645,19.1965,0.985359,124420
646,19.1965,0.985359,124441
647,19.1963,0.985359,124420
648,19.1963,0.985359,124944
649,19.1961,0.985359,124461
650,19.1956,0.985359,124420
651,19.1956,0.985359,124465
652,19.1951,0.985359,124438
653,19.1946,0.985359,124921
654,19.1946,0.985359,124443
655,19.1939,0.985359,124420
656,19.1939,0.985359,124463
657,19.1939,0.985359,124420
658,19.1939,0.985359,124419
659,19.1935,0.985359,124441
660,19.1935,0.985359,124921
661,19.1935,0.985359,124439
662,19.1929,0.985359,124420
663,19.1929,0.985359,124420
664,19.1929,0.985359,123937
665,19.1929,0.985359,123917
666,19.1929,0.985359,123939
667,19.1929,0.985359,123919
668,19.1929,0.985359,124419
669,19.1929,0.985359,124945
670,19.1928,0.985359,124441
671,19.1919,0.985359,124548
672,19.1919,0.985359,123937
673,19.1919,0.985359,124420
674,19.1914,0.985359,124439
675,19.1908,0.985359,124419
676,19.1908,0.985359,124420
677,19.1908,0.985359,124441
678,19.1907,0.985359,123973
679,19.1907,0.985359,123981
680,19.1907,0.985359,124440
681,19.1907,0.985359,125422
682,19.1905,0.985359,124421
683,19.1903,0.985359,124421
684,19.1903,0.985359,124441
685,19.1903,0.985359,124921
686,19.1903,0.985359,124419
687,19.1899,0.985359,124438
688,19.1899,0.985359,124419
689,19.1899,0.985359,123919
690,19.1898,0.985359,124420
691,19.1898,0.985359,124444
692,19.1898,0.985359,123963
693,19.1897,0.985359,124420
694,19.1887,0.985359,124464
695,19.1878,0.985359,124421
696,19.1878,0.985359,124420
697,19.1873,0.985359,124420
698,19.1868,0.985359,123939
699,19.1861,0.985359,123918
700,19.186,0.985359,124440
701,19.1859,0.985359,124419
702,19.1859,0.985359,124420
703,19.1859,0.985359,123938
704,19.1857,0.985359,124442
705,19.1857,0.985359,124419
706,19.1856,0.985359,124419
707,19.1856,0.985359,124441
708,19.1856,0.985359,124968
709,19.1856,0.985359,124420
710,19.1856,0.985359,124418
711,19.1856,0.985359,124420
712,19.1854,0.985359,124419
713,19.1853,0.985359,124941
714,19.1853,0.985359,124475
715,19.1853,0.985359,124444
716,19.1853,0.985359,124419
717,19.1852,0.985359,124444
718,19.1852,0.985359,123940
719,19.1852,0.985359,123917
720,19.1852,0.985359,124939
721,19.185,0.985359,124966
722,19.1848,0.985359,124944
723,19.1844,0.985359,124420
724,19.1844,0.985359,123917
725,19.1844,0.985359,124457
726,19.1844,0.985359,124464
727,19.1844,0.985359,124922
728,19.1836,0.985359,124420
729,19.183,0.985359,123917
730,19.183,0.985359,124420
731,19.1827,0.985359,124419
732,19.1826,0.985359,124419
733,19.1819,0.985359,124420
734,19.1819,0.985359,124420
735,19.1817,0.985359,123956
736,19.1815,0.985359,123961
737,19.1815,0.985359,124420
738,19.1814,0.985359,123918
739,19.1814,0.985359,123917
740,19.1813,0.985359,124420
741,19.1811,0.985359,124941
742,19.1811,0.985359,124922
743,19.1809,0.985359,123937
744,19.1809,0.985359,124421
745,19.1809,0.985359,124942
746,19.1809,0.985359,124456
747,19.1806,0.985359,124921
748,19.1806,0.985359,124419
749,19.1806,0.985359,124443
750,19.1806,0.985359,124481
751,19.1805,0.985359,124420
752,19.1805,0.985359,124441
753,19.1804,0.985359,124419
754,19.1804,0.985359,124444
755,19.1804,0.985359,124419
756,19.1804,0.985359,124420
757,19.1804,0.985359,124440
758,19.1804,0.985359,124419
759,19.1802,0.985359,123938
760,19.1802,0.985359,124420
761,19.1802,0.985359,124443
762,19.1802,0.985359,124443
763,19.1802,0.985359,124921
764,19.1802,0.985359,124419
765,19.1802,0.985359,124950
766,19.1802,0.985359,124920
767,19.1802,0.985359,124419
768,19.1799,0.985359,124443
769,19.1799,0.985359,124946
770,19.1799,0.985359,124446
771,19.1799,0.985359,124420
772,19.1798,0.985359,124420
773,19.1798,0.985359,124438
774,19.1798,0.985359,123919
775,19.1798,0.985359,124463
776,19.1798,0.985359,123938
777,19.1798,0.985359,124421
778,19.1798,0.985359,124442
779,19.1798,0.985359,124943
780,19.1798,0.985359,123941
781,19.1798,0.985359,124921
782,19.1798,0.985359,124419
783,19.1798,0.985359,124442
784,19.1797,0.985359,124420
785,19.1797,0.985359,123917
786,19.1797,0.985359,123960
787,19.1797,0.985359,124442
788,19.1796,0.985359,124446
789,19.1795,0.985359,123938
790,19.1795,0.985359,124419
791,19.1795,0.985359,124485
792,19.1794,0.985359,124445
793,19.1794,0.985359,124440
794,19.1792,0.985359,124441
795,19.1792,0.985359,124921
796,19.1792,0.985359,124441
797,19.179,0.985359,124420
798,19.179,0.985359,124440
799,19.179,0.985359,124922
800,19.179,0.985359,124420
801,19.1789,0.985359,123918
802,19.1788,0.985359,124420
803,19.1788,0.985359,124439
804,19.1788,0.985359,124419
805,19.1787,0.985359,124420
806,19.1787,0.985359,124420
807,19.1786,0.985359,125423
808,19.1786,0.985359,124420
809,19.1786,0.985359,123918
810,19.1786,0.985359,124482
811,19.1786,0.985359,124942
812,19.1785,0.985359,124945
813,19.1785,0.985359,124465
814,19.1784,0.985359,124420
815,19.1784,0.985359,124419
816,19.1784,0.985359,124420
817,19.1784,0.985359,123918
818,19.1784,0.985359,124431
819,19.1784,0.985359,124944
820,19.1784,0.985359,124943
821,19.1784,0.985359,124419
822,19.1784,0.985359,124420
823,19.1783,0.985359,124441
824,19.1783,0.985359,123917
825,19.1783,0.985359,124420
826,19.1783,0.985359,123919
827,19.1782,0.985359,124922
828,19.1782,0.985359,124922
829,19.1782,0.985359,124464
830,19.1782,0.985359,124444
831,19.1781,0.985359,124419
832,19.1781,0.985359,124440
833,19.1781,0.985359,124442
834,19.178,0.985359,124419
835,19.1779,0.985359,124420
836,19.1779,0.985359,124420
837,19.1779,0.985359,123983
838,19.1779,0.985359,124420
839,19.1779,0.985359,124419
840,19.1778,0.985359,124420
841,19.1778,0.985359,124439
842,19.1778,0.985359,124420
843,19.1776,0.985359,124419
844,19.1775,0.985359,124440
845,19.1775,0.985359,124419
846,19.1775,0.985359,124420
847,19.1774,0.985359,124420
848,19.1774,0.985359,124419
849,19.1774,0.985359,124419
850,19.1774,0.985359,124460
851,19.1774,0.985359,124440
852,19.1773,0.985359,124440
853,19.1773,0.985359,123965
854,19.1773,0.985359,124420
855,19.1772,0.985359,124419
856,19.1772,0.985359,124933
857,19.1771,0.985359,124942
858,19.1771,0.985359,124420
859,19.177,0.985359,124419
860,19.177,0.985359,124439
861,19.1769,0.985359,124420
862,19.1768,0.985359,124441
863,19.1768,0.985359,124420
864,19.1766,0.985359,124463
865,19.1761,0.985359,124942
866,19.1761,0.985359,124921
867,19.1754,0.985359,124442
868,19.1738,0.985359,124465
869,19.1699,0.985359,124439
870,19.1699,0.985359,124420
871,19.1699,0.985359,124467
872,19.1699,0.985359,124419
873,19.1699,0.985359,124419
874,19.1695,0.985359,124419
875,19.1695,0.985359,123918
876,19.1695,0.985359,124458
877,19.1695,0.985359,124441
878,19.1695,0.985359,124461
879,19.1695,0.985359,124439
880,19.1692,0.985359,124441
881,19.167,0.985359,123942
882,19.167,0.985359,124419
883,19.167,0.985359,124945
884,19.167,0.985359,123961
885,19.1667,0.985359,123962
886,19.1667,0.985359,123918
887,19.1667,0.985359,123919
888,19.1664,0.985359,124418
889,19.166,0.985359,124440
890,19.166,0.985359,124419
