892,19.069,0.983895,128936
893,19.0688,0.983895,124419
894,19.0688,0.983895,126426
895,19.0688,0.983895,126928
896,19.0682,0.983895,126426
897,19.0682,0.983895,126929
898,19.0682,0.983895,126928
899,19.0682,0.983895,127432
900,19.0682,0.983895,127933
901,19.0682,0.983895,125925
902,19.0677,0.983895,129938
903,19.0677,0.983895,127430
904,19.0674,0.983895,127430
905,19.0674,0.983895,129939
906,19.0674,0.983895,124419
907,19.0674,0.983895,127457
908,19.0673,0.983895,127429
909,19.0673,0.983895,130942
910,19.0672,0.983895,123988
911,19.0671,0.983895,125923
912,19.0669,0.983895,129438
913,19.0666,0.983895,126928
914,19.0662,0.983895,125924
915,19.0662,0.983895,124418
916,19.0658,0.983895,129938
917,19.0657,0.983895,127931
918,19.0657,0.983895,126426
919,19.0656,0.983895,126929
920,19.065,0.983895,126953
921,19.0648,0.983895,123416
922,19.0648,0.983895,127430
923,19.0646,0.983895,126928
924,19.0643,0.983895,126931
925,19.0643,0.983895,129937
926,19.0639,0.983895,127430
927,19.0638,0.983895,127430
928,19.0631,0.983895,123917
929,19.063,0.983895,125423
930,19.063,0.983895,126451
931,19.063,0.983895,126445
932,19.0628,0.983895,125422
933,19.0628,0.983895,126927
934,19.0627,0.983895,124421
935,19.0627,0.983895,128432
936,19.0627,0.983895,127430
937,19.0626,0.983895,125422
938,19.0626,0.983895,125422
939,19.0626,0.983895,127430
940,19.0625,0.983895,125423
941,19.0625,0.983895,127430
942,19.0623,0.983895,126425
943,19.0623,0.983895,125424
944,19.0622,0.983895,126427
945,19.062,0.983895,126424
946,19.062,0.983895,128938
947,19.062,0.983895,127931
948,19.062,0.983895,126928
949,19.062,0.983895,126425
950,19.0615,0.983895,127432
951,19.0615,0.983895,126928
952,19.0613,0.983895,124921
953,19.061,0.983895,123919
954,19.061,0.983895,128433
955,19.061,0.983895,127431
956,19.061,0.983895,129961
957,19.061,0.983895,130440
958,19.061,0.983895,128935
959,19.061,0.983895,128935
960,19.061,0.983895,131443
961,19.061,0.983895,130940
962,19.061,0.983895,130440
963,19.0609,0.983895,129963
964,19.0608,0.983895,125424
965,19.0608,0.983895,126930
966,19.0608,0.983895,128935
967,19.0607,0.983895,132948
968,19.0607,0.983895,131945
969,19.0607,0.983895,131971
970,19.0605,0.983895,130442
971,19.0604,0.983895,131948
972,19.0603,0.983895,127429
973,19.0603,0.983895,128931
974,19.0602,0.983895,128435
975,19.0602,0.983895,126929
976,19.0602,0.983895,127931
977,19.0602,0.983895,123876
978,19.0602,0.983895,126928
979,19.0602,0.983895,129200
980,19.0602,0.983895,130440
981,19.0602,0.983895,127428
982,19.0602,0.983895,132699
983,19.0602,0.983895,129938
984,19.0601,0.983895,125423
985,19.0601,0.983895,131947
986,19.0601,0.983895,134450
987,19.0601,0.983895,129006
988,19.0601,0.983895,126929
989,19.0601,0.983895,126930
990,19.06,0.983895,124946
991,19.06,0.983895,124921
992,19.06,0.983895,126928
993,19.06,0.983895,126427
994,19.06,0.983895,126928
995,19.0599,0.983895,126928
996,19.0599,0.983895,128934
997,19.0598,0.983895,125926
998,19.0597,0.983895,123917
999,19.0595,0.983895,127933
Done! Press enter to close the program.
