890,23.8802,0.980966,125925
891,23.8797,0.980966,125447
892,23.8795,0.980966,125423
893,23.8795,0.980966,125924
894,23.8795,0.980966,125925
895,23.8794,0.980966,125423
896,23.8794,0.980966,125423
897,23.8794,0.980966,123919
898,23.8794,0.980966,125423
899,23.8788,0.980966,125924
900,23.8783,0.980966,123918
901,23.8783,0.980966,125443
902,23.8779,0.980966,123939
903,23.877,0.980966,125947
904,23.8763,0.980966,125924
905,23.8763,0.980966,125925
906,23.8752,0.980966,125947
907,23.8749,0.980966,125445
908,23.8748,0.980966,125949
909,23.8741,0.980966,125423
910,23.8741,0.980966,125447
911,23.8739,0.980966,123918
912,23.8737,0.980966,125925
913,23.8737,0.980966,125925
914,23.8737,0.980966,125925
915,23.8737,0.980966,125948
916,23.8737,0.980966,124920
917,23.8737,0.980966,125926
918,23.8732,0.980966,123961
919,23.8732,0.980966,125965
920,23.873,0.980966,124419
921,23.873,0.980966,125423
922,23.873,0.980966,124421
923,23.8726,0.980966,125946
924,23.8725,0.980966,125991
925,23.8725,0.980966,125948
926,23.8718,0.980966,123940
927,23.8718,0.980966,125925
928,23.8718,0.980966,126446
929,23.8718,0.980966,125422
930,23.8718,0.980966,125423
931,23.8715,0.980966,125423
932,23.8715,0.980966,125974
933,23.8714,0.980966,125925
934,23.871,0.980966,125421
935,23.87,0.980966,125926
936,23.87,0.980966,125925
937,23.87,0.980966,124417
938,23.8691,0.980966,126428
939,23.8691,0.980966,125990
940,23.8686,0.980966,125944
941,23.8686,0.980966,125949
942,23.8672,0.980966,125423
943,23.8657,0.980966,125925
944,23.8642,0.980966,123918
945,23.8642,0.980966,124510
946,23.8642,0.980966,125925
947,23.864,0.980966,125925
948,23.864,0.980966,125423
949,23.864,0.980966,124420
950,23.8637,0.980966,125423
951,23.8637,0.980966,125446
952,23.8621,0.980966,125924
953,23.8621,0.980966,125423
954,23.8621,0.980966,123919
955,23.8621,0.980966,125423
956,23.8621,0.980966,123437
957,23.8621,0.980966,125958
958,23.8618,0.980966,124942
959,23.8618,0.980966,124921
960,23.8618,0.980966,125950
961,23.8618,0.980966,125421
962,23.8617,0.980966,125469
963,23.8617,0.980966,125925
964,23.8615,0.980966,126027
965,23.8615,0.980966,125446
966,23.8615,0.980966,125923
967,23.8614,0.980966,125423
968,23.8614,0.980966,125925
969,23.8613,0.980966,125925
970,23.8611,0.980966,124922
971,23.8611,0.980966,125423
972,23.8611,0.980966,125951
973,23.8611,0.980966,123941
974,23.861,0.980966,125925
975,23.861,0.980966,125924
976,23.8609,0.980966,123440
977,23.8609,0.980966,125424
978,23.8608,0.980966,125924
979,23.8605,0.980966,125423
980,23.8602,0.980966,125424
981,23.8602,0.980966,125926
982,23.8602,0.980966,124920
983,23.8602,0.980966,125927
984,23.8599,0.980966,125924
985,23.8599,0.980966,124944
986,23.8599,0.980966,125423
987,23.8597,0.980966,125925
988,23.8597,0.980966,126950
989,23.8596,0.980966,125969
990,23.8596,0.980966,125446
991,23.8596,0.980966,125474
992,23.8594,0.980966,125424
993,23.8593,0.980966,125916
994,23.8593,0.980966,125925
995,23.859,0.980966,125924
996,23.8587,0.980966,126426
997,23.8586,0.980966,126927
998,23.858,0.980966,125926
999,23.8577,0.980966,125423
Done! Press enter to close the program.
