890,19.6503,0.98243,126470
891,19.6503,0.98243,123959
892,19.6502,0.98243,123940
893,19.6502,0.98243,124921
894,19.6502,0.98243,125424
895,19.6502,0.98243,123960
896,19.6502,0.98243,125925
897,19.6502,0.98243,125925
898,19.6498,0.98243,125950
899,19.6498,0.98243,124464
900,19.6498,0.98243,123918
901,19.6489,0.98243,125928
902,19.6489,0.98243,125925
903,19.6489,0.98243,125925
904,19.6489,0.98243,125925
905,19.6489,0.98243,123941
906,19.6483,0.98243,125947
907,19.6483,0.98243,125468
908,19.6468,0.98243,125422
909,19.6468,0.98243,124921
910,19.6459,0.98243,124942
911,19.6459,0.98243,123918
912,19.6427,0.98243,126449
913,19.6382,0.98243,124966
914,19.6355,0.98243,125925
915,19.632,0.98243,124465
916,19.6265,0.98243,123436
917,19.6226,0.98243,123941
918,19.6226,0.98243,123918
919,19.6186,0.98243,125446
920,19.6152,0.98243,125467
921,19.6138,0.98243,125446
922,19.6126,0.98243,123937
923,19.6126,0.98243,123918
924,19.6126,0.98243,125945
925,19.6126,0.98243,125944
926,19.6105,0.98243,125423
927,19.6074,0.98243,125424
928,19.6074,0.98243,125423
929,19.6068,0.98243,125925
930,19.6013,0.98243,125444
931,19.5975,0.98243,125423
932,19.5975,0.98243,125949
933,19.5975,0.98243,123918
934,19.5974,0.98243,123919
935,19.5974,0.98243,125924
936,19.5974,0.98243,124445
937,19.5969,0.98243,124921
938,19.5941,0.98243,125925
939,19.5941,0.98243,126448
940,19.5923,0.98243,123918
941,19.5903,0.98243,125423
942,19.5854,0.98243,125968
943,19.5854,0.98243,125446
944,19.5852,0.98243,125423
945,19.5827,0.98243,125423
946,19.5827,0.98243,124921
947,19.5817,0.98243,125946
948,19.5811,0.98243,123958
949,19.5811,0.98243,125422
950,19.5811,0.98243,125446
951,19.5799,0.98243,124419
952,19.5799,0.98243,125423
953,19.5797,0.98243,124444
954,19.5797,0.98243,125489
955,19.5796,0.98243,124419
956,19.5796,0.98243,125925
957,19.5772,0.98243,124920
958,19.5765,0.98243,125445
959,19.5765,0.98243,123437
960,19.5761,0.98243,123918
961,19.5749,0.98243,125445
962,19.5749,0.98243,123918
963,19.5734,0.98243,125925
964,19.5688,0.98243,123917
965,19.5688,0.98243,123987
966,19.5663,0.98243,125423
967,19.5663,0.98243,124987
968,19.5663,0.98243,125925
969,19.5663,0.98243,126426
970,19.563,0.98243,124442
971,19.563,0.98243,125925
972,19.561,0.98243,123918
973,19.561,0.98243,125443
974,19.561,0.98243,125925
975,19.561,0.98243,125443
976,19.561,0.98243,125924
977,19.561,0.98243,125949
978,19.561,0.98243,124946
979,19.561,0.98243,124920
980,19.559,0.98243,126428
981,19.559,0.98243,125448
982,19.559,0.98243,125422
983,19.5568,0.98243,125424
984,19.5568,0.98243,126426
985,19.5549,0.98243,126426
986,19.5549,0.98243,126477
987,19.5549,0.98243,125924
988,19.5549,0.98243,125970
989,19.5549,0.98243,125425
990,19.5519,0.98243,125468
991,19.5516,0.98243,125925
992,19.5516,0.98243,125945
993,19.5516,0.98243,125944
994,19.5516,0.98243,125423
995,19.5516,0.98243,123918
996,19.5516,0.98243,125423
997,19.5516,0.98243,125969
998,19.5469,0.98243,125924
999,19.5467,0.98243,125423
Done! Press enter to close the program.
