165,16.683,0.988287,127431
166,16.6572,0.988287,128433
167,16.4577,0.988287,125425
168,16.4577,0.988287,125925
169,16.3733,0.988287,125421
170,16.3402,0.988287,128935
171,16.2876,0.988287,127431
172,16.2876,0.988287,129968
173,16.2876,0.988287,132951
174,16.2876,0.988287,135960
175,16.2823,0.988287,125925
176,16.2463,0.988287,126426
177,16.2463,0.988287,128936
178,16.2046,0.988287,126427
179,16.1584,0.988287,126427
180,16.0388,0.988287,131945
181,16.0126,0.988287,130943
182,16.0126,0.988287,129939
183,15.998,0.988287,128933
184,15.9508,0.988287,125924
185,15.8935,0.988287,127933
186,15.8105,0.988287,125925
187,15.7676,0.988287,127931
188,15.7363,0.988287,130439
189,15.682,0.988287,142983
190,15.6547,0.988287,127431
191,15.627,0.988287,126929
192,15.5951,0.988287,129437
193,15.5951,0.988287,141480
194,15.5381,0.988287,126427
195,15.5086,0.988287,127430
196,15.4708,0.988287,126539
197,15.4708,0.988287,129938
198,15.4708,0.988287,127430
199,15.4708,0.988287,129937
200,15.4708,0.988287,133450
201,15.4708,0.988287,141978
202,15.4708,0.988287,129965
203,15.4708,0.988287,127430
204,15.4708,0.988287,131444
205,15.4708,0.988287,128935
206,15.4368,0.988287,127930
207,15.4076,0.988287,127431
208,15.3688,0.988287,127430
209,15.3457,0.988287,131441
210,15.249,0.988287,130440
211,15.1939,0.988287,128934
212,15.1935,0.988287,127931
213,15.1935,0.988287,127931
214,15.1935,0.988287,127430
215,15.1935,0.988287,132448
216,15.1925,0.988287,128933
217,15.1474,0.988287,125926
218,15.1474,0.988287,129437
219,15.141,0.988287,128934
220,15.141,0.988287,131443
221,15.1374,0.988287,126928
222,15.1374,0.988287,130440
223,15.1374,0.988287,128434
224,15.0676,0.988287,134954
225,15.0536,0.988287,128433
226,15.016,0.989751,125925
227,15.016,0.989751,128433
228,15.0134,0.989751,126428
229,15.0134,0.989751,127430
230,15.0134,0.989751,125927
231,14.996,0.988287,126928
232,14.996,0.988287,126925
233,14.9692,0.988287,125924
234,14.8992,0.989751,127430
235,14.8992,0.989751,125927
236,14.8992,0.989751,125924
237,14.8516,0.989751,128960
238,14.8516,0.989751,126428
239,14.8516,0.989751,126960
240,14.8379,0.989751,126427
241,14.8379,0.989751,126427
242,14.8379,0.989751,126425
243,14.8379,0.989751,129437
244,14.8379,0.989751,127430
245,14.8265,0.989751,125924
246,14.7856,0.989751,128934
247,14.7856,0.989751,132948
248,14.7773,0.989751,131945
249,14.7773,0.989751,128433
250,14.7773,0.989751,126927
251,14.7773,0.989751,128434
252,14.5012,0.989751,125924
253,14.3741,0.989751,126427
254,14.3741,0.989751,125423
255,14.3741,0.989751,126929
256,14.3741,0.989751,128935
257,14.3741,0.989751,133448
258,14.2134,0.989751,126428
259,14.2134,0.989751,127430
260,14.2134,0.989751,126928
261,14.1568,0.989751,126426
262,14.0852,0.989751,127432
263,14.0852,0.989751,127933
264,14.0852,0.989751,127427
265,14.0842,0.989751,125926
266,14.0842,0.989751,128936
267,14.0483,0.989751,126928
268,14.0483,0.989751,128432
269,14.0166,0.989751,126928
270,14.0166,0.989751,126426
271,13.9879,0.989751,126930
272,13.9567,0.989751,126424
273,13.9567,0.989751,126428
274,13.9453,0.989751,128433
275,13.9453,0.989751,127933
276,13.9453,0.989751,126927
277,13.9049,0.989751,125927
278,13.9049,0.989751,125423
279,13.8882,0.989751,125924
280,13.8882,0.989751,130442
281,13.8882,0.989751,129937
282,13.8858,0.989751,130942
283,13.8841,0.989751,129439
284,13.8363,0.989751,129436
285,13.8363,0.989751,132447
286,13.8292,0.989751,130941
287,13.8292,0.989751,127931
288,13.8264,0.989751,125926
289,13.8264,0.989751,128433
290,13.8168,0.989751,127429
291,13.8168,0.989751,125924
292,13.8168,0.989751,126426
293,13.8168,0.989751,126427
294,13.8168,0.989751,145993
295,13.8168,0.989751,129436
296,13.8168,0.989751,126428
297,13.7791,0.989751,127428
298,13.7791,0.989751,127931
299,13.7413,0.989751,125926
300,13.7413,0.989751,126927
301,13.6996,0.989751,127432
302,13.6996,0.989751,129435
303,13.6748,0.989751,127930
304,13.6748,0.989751,126959
305,13.6396,0.989751,128431
306,13.6396,0.989751,126930
307,13.6363,0.989751,126424
308,13.6363,0.989751,128433
309,13.6352,0.989751,126930
310,13.6319,0.989751,126424
311,13.6157,0.989751,128936
312,13.5962,0.989751,136462
313,13.5791,0.989751,127933
314,13.575,0.989751,127931
315,13.575,0.989751,127430
316,13.575,0.989751,125925
317,13.5669,0.989751,126429
318,13.5669,0.989751,128433
319,13.5669,0.989751,126426
320,13.5669,0.989751,127431
321,13.5669,0.989751,127932
322,13.5478,0.989751,126929
323,13.5332,0.989751,129436
324,13.5297,0.989751,127429
325,13.5297,0.989751,128934
326,13.5211,0.989751,126425
327,13.5198,0.989751,127934
328,13.5198,0.989751,125925
329,13.5005,0.989751,124921
330,13.4944,0.989751,127430
331,13.4944,0.989751,129978
332,13.4885,0.989751,124924
333,13.4885,0.989751,127430
334,13.4885,0.989751,130941
335,13.4847,0.989751,126428
336,13.4825,0.989751,126929
337,13.4703,0.989751,134955
338,13.4681,0.989751,126929
339,13.4681,0.989751,128933
340,13.4634,0.989751,124923
341,13.4618,0.989751,129938
342,13.4537,0.989751,129938
343,13.4506,0.989751,128433
344,13.4434,0.989751,128935
345,13.4115,0.989751,127931
346,13.3883,0.989751,126428
347,13.3534,0.989751,127931
348,13.3387,0.989751,128952
349,13.2735,0.989751,125423
350,13.2735,0.989751,125425
351,13.2735,0.989751,124920
352,13.145,0.989751,126928
353,13.1187,0.989751,125925
354,13.1187,0.989751,127431
355,13.1187,0.989751,125922
356,13.1184,0.989751,125422
357,13.106,0.989751,127932
358,13.106,0.989751,126426
359,13.0943,0.989751,126928
360,13.0589,0.989751,126928
361,13.0552,0.989751,129938
362,13.0552,0.989751,127429
363,13.0552,0.989751,126426
364,13.0315,0.989751,125425
365,13.0315,0.989751,125421
366,13.0263,0.989751,128434
367,13.0194,0.989751,125923
368,13.0138,0.989751,127933
369,13.0138,0.989751,126426
370,13.0138,0.989751,125949
371,13.0138,0.989751,126926
372,12.9734,0.989751,127429
373,12.9578,0.989751,127933
374,12.9578,0.989751,133950
375,12.9577,0.989751,126926
376,12.9577,0.989751,128433
377,12.9577,0.989751,125423
378,12.9478,0.989751,127431
379,12.9276,0.991215,126425
380,12.8913,0.991215,126426
381,12.8852,0.991215,125925
382,12.8852,0.991215,125422
383,12.8503,0.991215,125925
384,12.8503,0.991215,125425
385,12.8503,0.991215,126424
386,12.8204,0.991215,127932
387,12.8204,0.991215,127932
388,12.7739,0.991215,126928
389,12.7647,0.991215,125423
390,12.7647,0.991215,126427
391,12.7607,0.991215,125925
392,12.7455,0.991215,125924
393,12.7455,0.991215,126457
394,12.72,0.991215,127430
395,12.7123,0.991215,126426
396,12.7043,0.991215,126929
397,12.7004,0.991215,126928
398,12.7004,0.991215,130941
399,12.6785,0.991215,128434
400,12.6785,0.991215,125424
401,12.6785,0.991215,129938
402,12.6785,0.991215,126427
403,12.646,0.991215,128433
404,12.646,0.991215,125425
405,12.646,0.991215,127931
406,12.6451,0.991215,125924
407,12.6375,0.991215,126427
408,12.6345,0.991215,126426
409,12.6345,0.991215,124921
410,12.6326,0.991215,127431
411,12.6326,0.991215,129435
412,12.6326,0.991215,127430
413,12.6304,0.991215,126426
414,12.6134,0.991215,129441
415,12.6087,0.991215,124922
416,12.5984,0.991215,125423
417,12.5975,0.991215,124922
418,12.5885,0.991215,127430
419,12.5885,0.991215,127556
420,12.5803,0.991215,125421
421,12.5777,0.991215,125924
422,12.5777,0.991215,127430
423,12.5777,0.991215,125925
424,12.5748,0.991215,127430
425,12.5579,0.991215,125925
426,12.5298,0.991215,126930
427,12.5298,0.991215,124920
428,12.5298,0.991215,125925
429,12.5298,0.991215,126560
430,12.5298,0.991215,125460
431,12.5298,0.991215,129437
432,12.5298,0.991215,127430
433,12.5298,0.991215,128936
434,12.5277,0.991215,126425
435,12.5263,0.991215,127430
436,12.4945,0.991215,125925
437,12.4945,0.991215,127932
438,12.4945,0.991215,125421
439,12.4927,0.991215,125424
440,12.4927,0.991215,124420
441,12.4927,0.991215,125422
442,12.4922,0.991215,127429
443,12.4862,0.991215,127930
444,12.4856,0.991215,125425
445,12.4839,0.991215,128936
446,12.4839,0.991215,127931
447,12.4821,0.991215,127931
448,12.474,0.991215,127429
449,12.474,0.991215,124921
450,12.4692,0.991215,125423
451,12.4656,0.991215,130442
452,12.4656,0.991215,130438
453,12.4652,0.991215,125926
454,12.4526,0.991215,127430
455,12.4526,0.991215,127430
456,12.4493,0.991215,125924
457,12.4488,0.991215,126426
458,12.4488,0.991215,126426
459,12.4371,0.991215,126428
460,12.4371,0.991215,126928
461,12.4371,0.991215,126428
462,12.4325,0.991215,126926
463,12.4316,0.991215,126427
464,12.4316,0.991215,126427
465,12.4226,0.991215,125424
466,12.4226,0.991215,128935
467,12.4123,0.991215,127430
468,12.4036,0.991215,129437
469,12.3801,0.991215,125423
470,12.3801,0.991215,128433
471,12.3801,0.991215,127429
472,12.3801,0.991215,126930
473,12.3801,0.991215,126927
474,12.3801,0.991215,127431
475,12.3801,0.991215,125423
476,12.3726,0.991215,125422
477,12.3726,0.991215,125925
478,12.3726,0.991215,126430
479,12.3726,0.991215,128432
480,12.3663,0.991215,129436
481,12.3453,0.991215,126426
482,12.3387,0.991215,125423
483,12.3387,0.991215,125425
484,12.3337,0.991215,127428
485,12.3337,0.991215,127432
486,12.3337,0.991215,126928
487,12.3296,0.991215,126427
488,12.3296,0.991215,125925
489,12.3282,0.991215,127432
490,12.3282,0.991215,125423
491,12.3244,0.991215,127428
492,12.3186,0.991215,127429
493,12.315,0.991215,125423
494,12.3015,0.991215,127931
495,12.3005,0.991215,126427
496,12.295,0.991215,126930
497,12.2859,0.991215,125718
498,12.2662,0.991215,127931
499,12.2592,0.991215,127429
500,12.2541,0.991215,126928
501,12.213,0.991215,127430
502,12.213,0.991215,126929
503,12.1932,0.991215,126930
504,12.1932,0.991215,126425
505,12.1932,0.991215,126429
506,12.1932,0.991215,125423
507,12.1858,0.991215,126427
508,12.1806,0.991215,127429
509,12.1806,0.991215,127430
510,12.1806,0.991215,125578
511,12.1687,0.991215,129437
512,12.1687,0.991215,126426
513,12.1672,0.991215,128935
514,12.1672,0.991215,128934
515,12.1664,0.991215,126930
516,12.1613,0.991215,125924
517,12.1613,0.991215,124923
518,12.1605,0.991215,126926
519,12.1605,0.991215,128935
520,12.1541,0.991215,126928
521,12.1385,0.991215,127432
522,12.1259,0.991215,127931
523,12.1259,0.991215,124921
524,12.1259,0.991215,127930
525,12.1259,0.991215,125925
526,12.1115,0.991215,126930
527,12.1094,0.991215,126426
528,12.1094,0.991215,125925
529,12.1081,0.991215,126927
530,12.1078,0.991215,126928
531,12.099,0.991215,128434
532,12.0985,0.991215,128934
533,12.0985,0.991215,127932
534,12.0985,0.991215,126928
535,12.0964,0.991215,127989
536,12.0964,0.991215,125925
537,12.0936,0.991215,125925
538,12.0843,0.991215,125948
539,12.0843,0.991215,125423
540,12.072,0.991215,126928
541,12.072,0.991215,127429
542,12.072,0.991215,127429
543,12.0707,0.991215,127931
544,12.0639,0.991215,125927
545,12.0584,0.991215,127931
546,12.0246,0.991215,124923
547,12.006,0.991215,128432
548,11.9942,0.991215,127931
549,11.9823,0.991215,124922
550,11.9422,0.991215,127931
551,11.9418,0.991215,125423
552,11.9283,0.991215,125423
553,11.9224,0.991215,125448
554,11.9097,0.991215,125423
555,11.9071,0.991215,128432
556,11.9071,0.991215,125423
557,11.9071,0.991215,128433
558,11.9014,0.991215,125423
559,11.8979,0.991215,125423
560,11.8979,0.991215,128935
561,11.8979,0.991215,130942
562,11.8979,0.991215,125924
563,11.8979,0.991215,126928
564,11.8979,0.991215,126929
565,11.8921,0.991215,126927
566,11.8921,0.991215,126426
567,11.8921,0.991215,126427
568,11.8921,0.991215,125925
569,11.8857,0.991215,125423
570,11.8842,0.991215,125424
571,11.8807,0.991215,128933
572,11.8807,0.991215,127931
573,11.8807,0.991215,126427
574,11.8785,0.991215,125425
575,11.8785,0.991215,129435
576,11.8785,0.991215,126426
577,11.8675,0.991215,126427
578,11.8675,0.991215,128432
579,11.8554,0.991215,127430
580,11.8545,0.991215,127429
581,11.8545,0.991215,126427
582,11.8545,0.991215,126928
583,11.8545,0.991215,128935
584,11.8525,0.991215,125925
585,11.8506,0.991215,125925
586,11.8506,0.991215,126427
587,11.8471,0.991215,127318
588,11.8407,0.991215,126447
589,11.8176,0.991215,125925
590,11.8046,0.991215,125423
591,11.8046,0.991215,125924
592,11.8046,0.991215,125423
593,11.8046,0.991215,125925
594,11.7959,0.991215,128935
595,11.7959,0.991215,127449
596,11.7959,0.991215,125424
597,11.7959,0.991215,124921
598,11.7959,0.991215,128433
599,11.7904,0.991215,132447
600,11.7902,0.991215,126928
601,11.7902,0.991215,127929
602,11.7896,0.991215,125924
603,11.7896,0.991215,125925
604,11.7876,0.991215,126929
605,11.7856,0.991215,125423
606,11.7851,0.991215,125423
607,11.784,0.991215,127431
608,11.7838,0.991215,125425
609,11.7837,0.991215,125924
610,11.7837,0.991215,129939
611,11.7837,0.991215,125924
612,11.7837,0.991215,128934
613,11.7809,0.991215,125425
614,11.7803,0.991215,127932
615,11.7799,0.991215,128935
616,11.7799,0.991215,128433
617,11.7799,0.991215,128933
618,11.7775,0.991215,129436
619,11.7775,0.991215,128433
620,11.7773,0.991215,128935
621,11.7773,0.991215,129437
622,11.7773,0.991215,125424
623,11.7717,0.991215,125421
624,11.7649,0.991215,126929
625,11.7634,0.991215,125425
626,11.7552,0.991215,126451
627,11.7546,0.991215,128432
628,11.7546,0.991215,127432
629,11.7519,0.991215,130941
630,11.7437,0.991215,127931
631,11.7437,0.991215,125925
632,11.7437,0.991215,127932
633,11.7437,0.991215,126428
634,11.7437,0.991215,126451
635,11.7437,0.991215,134955
636,11.7428,0.991215,126090
637,11.7428,0.991215,126425
638,11.7402,0.991215,128433
639,11.731,0.991215,125424
640,11.7309,0.991215,126928
641,11.7294,0.991215,124921
642,11.7294,0.991215,125422
643,11.7276,0.991215,133952
644,11.7276,0.991215,127430
645,11.7276,0.991215,125423
646,11.7276,0.991215,126427
647,11.726,0.991215,127431
648,11.726,0.991215,126930
649,11.7241,0.991215,126926
650,11.7241,0.991215,127929
651,11.7241,0.991215,125925
652,11.7177,0.991215,125423
653,11.7141,0.991215,127456
654,11.7141,0.991215,126928
655,11.6986,0.991215,126428
656,11.6933,0.991215,131443
657,11.6918,0.991215,125925
658,11.6918,0.991215,126930
659,11.6886,0.991215,126426
660,11.6833,0.991215,126476
661,11.6833,0.991215,126424
662,11.6828,0.991215,127931
663,11.6819,0.991215,125925
664,11.6819,0.991215,128935
665,11.6778,0.991215,125423
666,11.6778,0.991215,129437
667,11.6778,0.991215,126426
668,11.6778,0.991215,126426
669,11.6778,0.991215,124921
670,11.6778,0.991215,127932
671,11.6686,0.991215,127429
672,11.6686,0.991215,126930
673,11.6669,0.991215,126926
674,11.6629,0.991215,125423
675,11.6611,0.991215,125424
676,11.6611,0.991215,124921
677,11.6597,0.991215,129938
678,11.6469,0.991215,126427
679,11.6469,0.991215,125424
680,11.6406,0.991215,126926
681,11.6398,0.991215,129939
682,11.6396,0.991215,127931
683,11.6396,0.991215,128935
684,11.6355,0.991215,128432
685,11.6355,0.991215,130943
686,11.6355,0.991215,127456
687,11.6355,0.991215,126427
688,11.6355,0.991215,126926
689,11.6355,0.991215,126928
690,11.6321,0.991215,127430
691,11.6321,0.991215,125422
692,11.6321,0.991215,126928
693,11.5775,0.991215,124922
694,11.5668,0.991215,125422
695,11.5668,0.991215,125925
696,11.5143,0.991215,126928
697,11.5063,0.991215,126426
698,11.5063,0.991215,126428
699,11.5063,0.991215,127958
700,11.5063,0.991215,126926
701,11.5063,0.991215,128433
702,11.5057,0.991215,128935
703,11.5057,0.991215,126426
704,11.4971,0.991215,125425
705,11.497,0.991215,127457
706,11.47,0.991215,131946
707,11.47,0.991215,124922
708,11.47,0.991215,126426
709,11.47,0.991215,125423
710,11.4495,0.991215,127931
711,11.4495,0.991215,125927
712,11.4495,0.991215,126424
713,11.4495,0.991215,126927
714,11.4308,0.991215,127430
715,11.4308,0.991215,126928
716,11.3821,0.991215,127430
717,11.3531,0.991215,126426
718,11.3516,0.991215,126928
719,11.3408,0.991215,127430
720,11.3379,0.991215,126426
721,11.3361,0.991215,128433
722,11.3361,0.991215,126928
723,11.3361,0.991215,124923
724,11.3324,0.991215,125421
725,11.3324,0.991215,125927
726,11.3324,0.991215,126425
727,11.3223,0.991215,126427
728,11.3223,0.991215,126426
729,11.3168,0.991215,130941
730,11.2996,0.991215,129436
731,11.2976,0.991215,127931
732,11.2976,0.991215,127933
733,11.2976,0.991215,125926
734,11.2968,0.991215,126426
735,11.292,0.991215,126426
736,11.2904,0.991215,126928
737,11.2893,0.991215,126926
738,11.2855,0.991215,129436
739,11.2759,0.991215,131444
740,11.2759,0.991215,125924
741,11.2757,0.991215,125424
742,11.2713,0.991215,125424
743,11.2688,0.991215,128933
744,11.2688,0.991215,131443
745,11.2674,0.991215,127430
746,11.2655,0.991215,127931
747,11.2355,0.991215,126928
748,11.2355,0.991215,126428
749,11.2355,0.991215,126928
750,11.2355,0.991215,126928
751,11.2355,0.991215,128934
752,11.2355,0.991215,125926
753,11.2355,0.991215,125885
754,11.2355,0.991215,125424
755,11.2355,0.991215,127929
756,11.2355,0.991215,128935
757,11.2345,0.991215,126928
758,11.2345,0.991215,128434
759,11.2345,0.991215,126425
760,11.2345,0.991215,127430
761,11.2331,0.991215,126928
762,11.2288,0.991215,126928
763,11.2285,0.991215,126927
764,11.2285,0.991215,125925
765,11.2271,0.991215,126426
766,11.2258,0.991215,125423
767,11.2253,0.991215,126428
768,11.2251,0.991215,128935
769,11.225,0.991215,127931
770,11.2195,0.991215,129437
771,11.2112,0.991215,126928
772,11.203,0.991215,128433
773,11.203,0.991215,126428
774,11.2018,0.991215,127430
775,11.2002,0.991215,128935
776,11.2002,0.991215,126951
777,11.1954,0.991215,126426
778,11.1954,0.991215,126427
779,11.195,0.991215,127429
780,11.1926,0.991215,126426
781,11.1894,0.991215,124921
782,11.184,0.991215,125925
783,11.1759,0.991215,127430
784,11.1682,0.991215,125925
785,11.1682,0.991215,125424
786,11.1492,0.991215,125925
787,11.1468,0.991215,128433
788,11.1443,0.991215,125927
789,11.1431,0.991215,127429
790,11.1431,0.991215,126929
791,11.1424,0.991215,127430
792,11.1424,0.991215,128934
793,11.1356,0.991215,126930
794,11.1252,0.991215,124921
795,11.1094,0.991215,127931
796,11.1094,0.991215,128433
797,11.0998,0.991215,130942
798,11.0938,0.991215,124922
799,11.0938,0.991215,127430
800,11.0919,0.991215,126426
801,11.0919,0.991215,127429
802,11.0885,0.991215,127432
803,11.0885,0.991215,124921
804,11.0885,0.991215,126927
805,11.0885,0.991215,126928
806,11.0885,0.991215,127428
807,11.0838,0.991215,127932
808,11.0838,0.991215,125425
809,11.0808,0.991215,128431
810,11.0808,0.991215,125926
811,11.0808,0.991215,126928
812,11.0791,0.991215,127431
813,11.0708,0.991215,129435
814,11.0695,0.991215,126427
815,11.0649,0.991215,126930
816,11.063,0.991215,125923
817,11.0611,0.991215,125925
818,11.0611,0.991215,126927
819,11.0585,0.991215,127428
820,11.0585,0.991215,128433
821,11.0582,0.991215,126427
822,11.0582,0.991215,129938
823,11.0575,0.991215,125423
824,11.0536,0.991215,125925
825,11.0522,0.991215,125422
826,11.0503,0.991215,125425
827,11.0491,0.991215,125421
828,11.0481,0.991215,129963
829,11.0463,0.991215,124920
830,11.046,0.991215,126929
831,11.0377,0.991215,125924
832,11.032,0.991215,124923
833,11.0258,0.991215,126426
834,11.0209,0.991215,127932
835,11.014,0.991215,127930
836,11.0052,0.991215,129435
837,11.0001,0.991215,126428
838,11.0001,0.991215,127430
839,10.9994,0.991215,126928
840,10.9994,0.991215,126428
841,10.9983,0.991215,125423
842,10.9909,0.991215,126928
843,10.9909,0.991215,131443
844,10.9909,0.991215,126426
845,10.9909,0.991215,128937
846,10.9882,0.991215,127934
847,10.9874,0.991215,127428
848,10.9844,0.991215,128454
849,10.9802,0.991215,125423
850,10.9743,0.991215,127430
851,10.9743,0.991215,125424
852,10.9743,0.991215,125422
853,10.9723,0.991215,128433
854,10.9723,0.991215,126930
855,10.9711,0.991215,127430
856,10.9635,0.991215,126429
857,10.9635,0.991215,125926
858,10.9635,0.991215,126424
859,10.9635,0.991215,128432
860,10.9635,0.991215,127933
861,10.9635,0.991215,126426
862,10.9635,0.991215,126925
863,10.9635,0.991215,125424
864,10.9634,0.991215,127431
865,10.9624,0.991215,129434
866,10.9542,0.991215,127429
867,10.9542,0.991215,125423
868,10.9542,0.991215,126426
869,10.9536,0.991215,127056
870,10.9536,0.991215,127430
871,10.9518,0.991215,126930
872,10.9518,0.991215,125422
873,10.9518,0.991215,125925
874,10.95,0.991215,125925
875,10.95,0.991215,127428
876,10.95,0.991215,126426
877,10.9485,0.991215,125925
878,10.9484,0.991215,125927
879,10.9478,0.991215,126926
880,10.9465,0.991215,125424
881,10.9465,0.991215,135455
882,10.9459,0.991215,128934
883,10.9459,0.991215,129435
884,10.9459,0.991215,129436
885,10.9459,0.991215,127429
886,10.9448,0.991215,125926
887,10.943,0.991215,127930
888,10.943,0.991215,125424
