160,7.95427,0.973333,3009
161,7.92039,0.973333,3010
162,7.88725,0.973333,3010
163,7.85483,0.973333,3008
164,7.8231,0.973333,3010
165,7.79204,0.973333,3013
166,7.76163,0.973333,3514
167,7.73186,0.973333,3008
168,7.7027,0.973333,3010
169,7.67414,0.973333,3010
170,7.64615,0.973333,3011
171,7.61873,0.973333,3010
172,7.59185,0.973333,3008
173,7.56551,0.973333,3011
174,7.53968,0.973333,3010
175,7.51435,0.973333,3011
176,7.48951,0.973333,3010
177,7.46514,0.973333,3011
178,7.44123,0.973333,3513
179,7.41778,0.973333,3011
180,7.39475,0.973333,3010
181,7.37216,0.973333,3010
182,7.34998,0.973333,3010
183,7.3282,0.973333,3512
184,7.30682,0.973333,3010
185,7.28582,0.973333,3011
186,7.26519,0.973333,3009
187,7.24493,0.973333,3010
188,7.22502,0.973333,3512
189,7.20546,0.973333,3011
190,7.18623,0.973333,3010
191,7.16734,0.973333,3009
192,7.14876,0.973333,3010
193,7.1305,0.973333,3512
194,7.11255,0.973333,3009
195,7.09489,0.973333,3010
196,7.07753,0.973333,3512
197,7.06045,0.973333,3008
198,7.04365,0.973333,3010
199,7.02713,0.973333,3009
200,7.01087,0.973333,3010
201,6.99487,0.973333,3512
202,6.97912,0.973333,3512
203,6.96363,0.973333,3010
204,6.94837,0.973333,3010
205,6.93336,0.973333,3010
206,6.91858,0.973333,3010
207,6.90402,0.973333,3008
208,6.88969,0.973333,3012
209,6.87558,0.973333,3011
210,6.86168,0.973333,3010
211,6.84799,0.973333,3009
212,6.8345,0.973333,3010
213,6.82122,0.973333,3512
214,6.80813,0.973333,3008
215,6.79523,0.973333,3010
216,6.78252,0.973333,3009
217,6.77,0.973333,3009
218,6.75766,0.973333,3010
219,6.74549,0.973333,3010
220,6.7335,0.973333,3010
221,6.72168,0.973333,3010
222,6.71003,0.973333,3010
223,6.69854,0.973333,3010
224,6.68721,0.973333,3010
225,6.67604,0.973333,3512
226,6.66503,0.973333,3010
227,6.65417,0.973333,3012
228,6.64345,0.973333,3512
229,6.63288,0.973333,3512
230,6.62246,0.973333,3512
231,6.61218,0.973333,4014
232,6.60203,0.973333,3011
233,6.59202,0.973333,3514
234,6.58215,0.973333,4011
235,6.5724,0.973333,3007
236,6.56278,0.973333,3513
237,6.5533,0.973333,3009
238,6.54393,0.973333,3514
239,6.53469,0.973333,3008
240,6.52556,0.973333,3009
241,6.51656,0.973333,3510
242,6.50767,0.973333,3511
243,6.49889,0.973333,3511
244,6.49023,0.973333,3009
245,6.48167,0.973333,3510
246,6.47323,0.973333,4013
247,6.46488,0.973333,4014
248,6.45665,0.973333,3010
249,6.44852,0.973333,3512
250,6.44048,0.973333,3511
251,6.43255,0.973333,3512
252,6.42472,0.973333,3010
253,6.41698,0.973333,3511
254,6.40933,0.973333,3008
255,6.40178,0.973333,3010
256,6.39432,0.973333,3513
257,6.38696,0.973333,3512
258,6.37968,0.973333,4515
259,6.37248,0.973333,3010
260,6.36538,0.973333,3011
261,6.35835,0.973333,3512
262,6.35141,0.973333,4013
263,6.34456,0.973333,3010
264,6.33778,0.973333,4014
265,6.33108,0.973333,4515
266,6.32446,0.973333,3010
267,6.31792,0.973333,3511
268,6.31146,0.973333,3010
269,6.30507,0.973333,3009
270,6.29875,0.973333,3512
271,6.2925,0.973333,3010
272,6.28633,0.973333,3010
273,6.28023,0.973333,3511
274,6.2742,0.973333,3014
275,6.26823,0.973333,3512
276,6.26233,0.973333,3012
277,6.2565,0.973333,3010
278,6.25074,0.973333,3010
279,6.24503,0.973333,3011
280,6.2394,0.973333,3008
281,6.23382,0.973333,3010
282,6.22831,0.973333,3511
283,6.22285,0.973333,3512
284,6.21746,0.973333,3010
285,6.21213,0.973333,3512
286,6.20685,0.973333,3512
287,6.20164,0.973333,3511
288,6.19647,0.973333,3010
289,6.19137,0.973333,3512
290,6.18632,0.973333,3010
291,6.18132,0.973333,3512
292,6.17638,0.973333,4515
293,6.17149,0.973333,3512
294,6.16666,0.973333,3011
295,6.16187,0.973333,3011
296,6.15714,0.973333,3512
297,6.15245,0.973333,3011
298,6.14782,0.973333,3010
299,6.14323,0.973333,3511
300,6.13869,0.973333,4515
301,6.1342,0.973333,3009
302,6.12976,0.973333,3512
303,6.12536,0.973333,3010
304,6.12101,0.973333,3010
305,6.1167,0.973333,3511
306,6.11244,0.973333,3011
307,6.10822,0.973333,3010
308,6.10405,0.973333,3512
309,6.09991,0.973333,3010
310,6.09582,0.973333,3012
311,6.09178,0.973333,3010
312,6.08777,0.973333,4014
313,6.0838,0.973333,4016
314,6.07987,0.973333,4015
315,6.07599,0.973333,3010
316,6.07214,0.973333,6020
317,6.06833,0.973333,3514
318,6.06456,0.973333,3512
319,6.06082,0.973333,3010
320,6.05712,0.973333,4516
321,6.05346,0.973333,3010
322,6.04984,0.973333,3011
323,6.04625,0.973333,3011
324,6.0427,0.973333,3512
325,6.03918,0.973333,3512
326,6.0357,0.973333,3010
327,6.03225,0.973333,3512
328,6.02883,0.973333,3511
329,6.02545,0.973333,3011
330,6.0221,0.973333,3010
331,6.01878,0.973333,3010
332,6.01549,0.973333,3010
333,6.01224,0.973333,3511
334,6.00902,0.973333,3011
335,6.00582,0.973333,3011
336,6.00266,0.973333,3011
337,5.99953,0.973333,3514
338,5.99643,0.973333,3011
339,5.99336,0.973333,3010
340,5.99031,0.973333,3512
341,5.9873,0.973333,3010
342,5.98431,0.973333,3010
343,5.98136,0.973333,3010
344,5.97843,0.973333,3011
345,5.97552,0.98,3011
346,5.97265,0.98,3011
347,5.9698,0.98,3511
348,5.96698,0.98,3010
349,5.96418,0.98,3010
350,5.96141,0.98,3010
351,5.95867,0.98,3010
352,5.95595,0.98,4515
353,5.95325,0.98,3011
354,5.95058,0.98,3512
355,5.94794,0.98,3010
356,5.94531,0.98,3010
357,5.94272,0.98,3512
358,5.94014,0.98,3010
359,5.93759,0.98,3010
360,5.93507,0.98,4014
361,5.93256,0.98,3511
362,5.93008,0.98,3009
363,5.92762,0.98,3512
364,5.92518,0.98,3511
365,5.92277,0.98,3010
366,5.92037,0.98,3511
367,5.918,0.98,3514
368,5.91565,0.98,3009
369,5.91332,0.98,3010
370,5.91101,0.98,3010
371,5.90872,0.98,3012
372,5.90645,0.98,3010
373,5.9042,0.98,3011
374,5.90197,0.98,3513
375,5.89976,0.98,3010
376,5.89756,0.98,3512
377,5.89539,0.98,3511
378,5.89324,0.98,3011
379,5.89111,0.98,3511
380,5.88899,0.98,3009
381,5.88689,0.98,3011
382,5.88481,0.98,3512
383,5.88275,0.98,3511
384,5.88071,0.98,3010
385,5.87868,0.98,3010
386,5.87667,0.98,4015
387,5.87468,0.98,3010
388,5.8727,0.98,3010
389,5.87075,0.98,3010
390,5.8688,0.98,3011
391,5.86688,0.98,3511
392,5.86497,0.98,3010
393,5.86308,0.98,3511
394,5.8612,0.98,3011
395,5.85934,0.98,3011
396,5.85749,0.98,3512
397,5.85566,0.98,3009
398,5.85385,0.98,3010
399,5.85205,0.98,3010
400,5.85026,0.98,3010
401,5.84849,0.98,4014
402,5.84674,0.98,3009
403,5.845,0.98,3010
404,5.84327,0.98,3009
405,5.84156,0.98,3512
406,5.83986,0.98,3512
407,5.83818,0.98,3010
408,5.83651,0.98,3010
409,5.83485,0.98,3510
410,5.83321,0.98,3011
411,5.83158,0.98,4016
412,5.82996,0.98,3512
413,5.82836,0.98,3511
414,5.82677,0.98,4015
415,5.82519,0.98,3010
416,5.82362,0.98,4515
417,5.82207,0.98,3512
418,5.82053,0.98,3010
419,5.819,0.98,3010
420,5.81749,0.98,3010
421,5.81599,0.98,3511
422,5.81449,0.98,4013
423,5.81301,0.98,3511
424,5.81155,0.98,4013
425,5.81009,0.98,3010
426,5.80864,0.98,3009
427,5.80721,0.98,3011
428,5.80579,0.98,3512
429,5.80438,0.98,3010
430,5.80298,0.98,3512
431,5.80159,0.98,3510
432,5.80021,0.98,3009
433,5.79884,0.98,4012
434,5.79749,0.98,4013
435,5.79614,0.98,3010
436,5.7948,0.98,3010
437,5.79348,0.98,3511
438,5.79216,0.98,3512
439,5.79086,0.98,3010
440,5.78956,0.98,3010
441,5.78828,0.98,3009
442,5.787,0.98,3511
443,5.78574,0.98,3512
444,5.78448,0.98,3511
445,5.78323,0.98,3011
446,5.782,0.98,3511
447,5.78077,0.98,3009
448,5.77955,0.98,3512
449,5.77834,0.98,3513
450,5.77714,0.98,3009
451,5.77595,0.98,3512
452,5.77477,0.98,3010
453,5.77359,0.98,3511
454,5.77243,0.98,3011
455,5.77127,0.98,3010
456,5.77012,0.98,3010
457,5.76898,0.98,3010
458,5.76785,0.98,3512
459,5.76673,0.98,3512
460,5.76562,0.98,3008
461,5.76451,0.98,3512
462,5.76341,0.98,3012
463,5.76233,0.98,3009
464,5.76124,0.98,3512
465,5.76017,0.98,3511
466,5.7591,0.98,3510
467,5.75805,0.98,4013
468,5.757,0.98,3011
469,5.75595,0.98,3511
470,5.75492,0.98,3512
471,5.75389,0.98,3512
472,5.75287,0.98,3009
473,5.75186,0.98,3511
474,5.75085,0.98,3511
475,5.74985,0.98,3010
476,5.74886,0.98,3512
477,5.74788,0.98,3012
478,5.7469,0.98,3009
479,5.74593,0.98,3010
480,5.74496,0.98,3010
481,5.74401,0.98,3010
482,5.74306,0.98,3010
483,5.74212,0.98,3009
484,5.74118,0.98,3512
485,5.74025,0.98,3512
486,5.73932,0.98,3512
487,5.73841,0.98,3009
488,5.7375,0.98,3010
489,5.73659,0.98,3511
490,5.73569,0.98,3008
491,5.7348,0.98,3011
492,5.73392,0.98,3010
493,5.73304,0.98,3012
494,5.73216,0.98,3011
495,5.7313,0.98,3009
496,5.73043,0.98,3012
497,5.72958,0.98,3011
498,5.72873,0.98,3010
499,5.72789,0.98,3010
500,5.72705,0.98,3010
501,5.72621,0.98,3009
502,5.72539,0.98,4013
503,5.72457,0.98,3512
504,5.72375,0.98,3511
505,5.72294,0.98,3010
506,5.72214,0.98,3011
507,5.72134,0.98,3010
508,5.72054,0.98,3009
509,5.71975,0.98,3010
510,5.71897,0.98,3512
511,5.71819,0.98,3010
512,5.71742,0.98,4516
513,5.71665,0.98,3011
514,5.71589,0.98,3011
515,5.71513,0.98,3511
516,5.71438,0.98,3512
517,5.71363,0.98,3010
518,5.71289,0.98,3512
519,5.71215,0.98,4515
520,5.71142,0.98,4515
521,5.71069,0.98,3010
522,5.70996,0.98,3010
523,5.70925,0.98,3011
524,5.70853,0.98,3009
525,5.70782,0.98,3010
526,5.70712,0.98,3010
527,5.70642,0.98,3010
528,5.70572,0.98,3011
529,5.70503,0.98,3513
530,5.70434,0.98,3512
531,5.70366,0.98,3010
532,5.70298,0.98,3512
533,5.70231,0.98,3009
534,5.70164,0.98,3011
535,5.70097,0.98,3010
536,5.70031,0.98,3010
537,5.69965,0.98,3010
538,5.699,0.98,3010
539,5.69835,0.98,3010
540,5.69771,0.98,3010
541,5.69707,0.98,3009
542,5.69643,0.98,3011
543,5.6958,0.98,3512
544,5.69517,0.98,3010
545,5.69454,0.98,4013
546,5.69392,0.98,3513
547,5.6933,0.98,3010
548,5.69269,0.98,4515
549,5.69208,0.98,3010
550,5.69148,0.98,3009
551,5.69087,0.98,3011
552,5.69027,0.98,3009
553,5.68968,0.98,3010
554,5.68909,0.98,3010
555,5.6885,0.98,3009
556,5.68792,0.98,3008
557,5.68734,0.98,3511
558,5.68676,0.98,4516
559,5.68619,0.98,3009
560,5.68562,0.98,3510
561,5.68505,0.98,3010
562,5.68449,0.98,4014
563,5.68393,0.98,3009
564,5.68337,0.98,4516
565,5.68282,0.98,3009
566,5.68227,0.98,3512
567,5.68172,0.98,4515
568,5.68118,0.98,3011
569,5.68064,0.98,3010
570,5.6801,0.98,3011
571,5.67957,0.98,3010
572,5.67904,0.98,3011
573,5.67851,0.98,3511
574,5.67799,0.98,3009
575,5.67747,0.98,3010
576,5.67695,0.98,3011
577,5.67643,0.98,3010
578,5.67592,0.98,3512
579,5.67541,0.98,3013
580,5.6749,0.98,3011
581,5.6744,0.98,3010
582,5.6739,0.98,3011
583,5.6734,0.98,3512
584,5.67291,0.98,3010
585,5.67242,0.98,3510
586,5.67193,0.98,3511
587,5.67144,0.98,3009
588,5.67096,0.98,4012
589,5.67048,0.98,3512
590,5.67,0.98,3512
591,5.66952,0.98,4515
592,5.66905,0.98,3512
593,5.66858,0.98,3010
594,5.66811,0.98,3010
595,5.66765,0.98,3010
596,5.66719,0.98,3511
597,5.66673,0.98,3009
598,5.66627,0.98,4515
599,5.66582,0.98,3515
600,5.66536,0.98,3011
601,5.66491,0.98,4512
602,5.66447,0.98,3013
603,5.66402,0.98,3006
604,5.66358,0.98,3010
605,5.66314,0.98,3007
606,5.6627,0.98,3010
607,5.66227,0.98,4014
608,5.66184,0.98,3511
609,5.66141,0.98,4012
610,5.66098,0.98,3012
611,5.66055,0.98,3008
612,5.66013,0.98,3012
613,5.65971,0.98,3010
614,5.65929,0.98,3010
615,5.65887,0.98,3010
616,5.65846,0.98,3511
617,5.65805,0.98,4014
618,5.65764,0.98,3010
619,5.65723,0.98,4014
620,5.65683,0.98,3010
621,5.65642,0.98,3010
622,5.65602,0.98,3010
623,5.65562,0.98,3010
624,5.65523,0.98,3511
625,5.65483,0.98,3009
626,5.65444,0.98,3010
627,5.65405,0.98,3512
628,5.65366,0.98,3010
629,5.65327,0.98,3511
630,5.65289,0.98,4514
631,5.65251,0.98,3009
632,5.65213,0.98,3010
633,5.65175,0.98,3010
634,5.65137,0.98,3008
635,5.651,0.98,3011
636,5.65062,0.98,3010
637,5.65025,0.98,3010
638,5.64988,0.98,3009
639,5.64952,0.98,3011
640,5.64915,0.98,3011
641,5.64879,0.98,3010
642,5.64843,0.98,3512
643,5.64807,0.98,3009
644,5.64771,0.98,3511
645,5.64735,0.98,3512
646,5.647,0.98,3010
647,5.64665,0.98,3009
648,5.6463,0.98,3011
649,5.64595,0.98,3008
650,5.6456,0.98,3009
651,5.64526,0.98,3010
652,5.64491,0.98,3512
653,5.64457,0.98,3010
654,5.64423,0.98,3512
655,5.64389,0.98,3513
656,5.64355,0.98,3010
657,5.64322,0.98,4514
658,5.64289,0.98,3512
659,5.64255,0.98,4015
660,5.64222,0.98,4015
661,5.6419,0.98,4014
662,5.64157,0.98,3009
663,5.64124,0.98,5519
664,5.64092,0.98,3512
665,5.6406,0.98,3512
666,5.64028,0.98,3511
667,5.63996,0.98,3510
668,5.63964,0.98,3010
669,5.63932,0.98,3512
670,5.63901,0.98,4515
671,5.63869,0.98,4014
672,5.63838,0.98,4515
673,5.63807,0.98,3010
674,5.63776,0.98,3512
675,5.63746,0.98,3511
676,5.63715,0.98,3511
677,5.63685,0.98,3513
678,5.63654,0.98,3512
679,5.63624,0.98,3010
680,5.63594,0.98,3510
681,5.63564,0.98,4514
682,5.63535,0.98,3511
683,5.63505,0.98,4514
684,5.63475,0.98,3513
685,5.63446,0.98,4515
686,5.63417,0.98,3512
687,5.63388,0.98,4012
688,5.63359,0.98,4013
689,5.6333,0.98,3511
690,5.63302,0.98,3512
691,5.63273,0.98,4014
692,5.63245,0.98,3513
693,5.63216,0.98,3511
694,5.63188,0.98,4515
695,5.6316,0.98,3512
696,5.63132,0.98,3008
697,5.63105,0.98,3512
698,5.63077,0.98,4015
699,5.6305,0.98,3512
700,5.63022,0.98,4514
701,5.62995,0.98,3010
702,5.62968,0.98,5016
703,5.62941,0.98,4011
704,5.62914,0.98,3511
705,5.62887,0.98,3511
706,5.6286,0.98,4013
707,5.62834,0.98,4013
708,5.62807,0.98,4515
709,5.62781,0.98,3512
710,5.62755,0.98,3511
711,5.62729,0.98,4514
712,5.62703,0.98,3512
713,5.62677,0.98,3512
714,5.62651,0.98,3511
715,5.62626,0.98,3511
716,5.626,0.98,3512
717,5.62575,0.98,3511
718,5.6255,0.98,3511
719,5.62524,0.98,3010
720,5.62499,0.98,3511
721,5.62474,0.98,4514
722,5.6245,0.98,4516
723,5.62425,0.98,4515
724,5.624,0.98,4515
725,5.62376,0.98,4013
726,5.62351,0.98,3511
727,5.62327,0.98,3512
728,5.62303,0.98,4011
729,5.62279,0.98,4515
730,5.62255,0.98,3511
731,5.62231,0.98,3009
732,5.62207,0.98,4013
733,5.62183,0.98,3010
734,5.62159,0.98,4013
735,5.62136,0.98,3009
736,5.62112,0.98,4013
737,5.62089,0.98,3008
738,5.62066,0.98,3511
739,5.62043,0.98,3010
740,5.6202,0.98,3513
741,5.61997,0.98,3513
742,5.61974,0.98,3511
743,5.61951,0.98,5018
744,5.61929,0.98,4514
745,5.61906,0.98,3010
746,5.61884,0.98,3512
747,5.61861,0.98,3010
748,5.61839,0.98,4014
749,5.61817,0.98,3009
750,5.61795,0.98,4015
751,5.61773,0.98,3010
752,5.61751,0.98,3010
753,5.61729,0.98,3010
754,5.61707,0.98,3010
755,5.61685,0.98,3512
756,5.61664,0.98,3010
757,5.61642,0.98,3010
758,5.61621,0.98,3511
759,5.616,0.98,3010
760,5.61578,0.98,3010
761,5.61557,0.98,3013
762,5.61536,0.98,3010
763,5.61515,0.98,3010
764,5.61494,0.98,3512
765,5.61473,0.98,4516
766,5.61453,0.98,3010
767,5.61432,0.98,3009
768,5.61411,0.98,3011
769,5.61391,0.98,3010
770,5.6137,0.98,3009
771,5.6135,0.98,3011
772,5.6133,0.98,4515
773,5.6131,0.98,3010
774,5.6129,0.98,3011
775,5.6127,0.98,3010
776,5.6125,0.98,3512
777,5.6123,0.98,3009
778,5.6121,0.98,3512
779,5.6119,0.98,3510
780,5.61171,0.98,3010
781,5.61151,0.98,3009
782,5.61131,0.98,3011
783,5.61112,0.98,4515
784,5.61093,0.98,3011
785,5.61073,0.98,3512
786,5.61054,0.98,3512
787,5.61035,0.98,3011
788,5.61016,0.98,3510
789,5.60997,0.98,4013
790,5.60978,0.98,3511
791,5.60959,0.98,3010
792,5.6094,0.98,4013
793,5.60922,0.98,3009
794,5.60903,0.98,3513
795,5.60885,0.98,3009
796,5.60866,0.98,3011
797,5.60848,0.98,3010
798,5.60829,0.98,4514
799,5.60811,0.98,3010
800,5.60793,0.98,4014
801,5.60775,0.98,3010
802,5.60756,0.98,3010
803,5.60738,0.98,3010
804,5.6072,0.98,3009
805,5.60703,0.98,3010
806,5.60685,0.98,3512
807,5.60667,0.98,3511
808,5.60649,0.98,3512
809,5.60632,0.98,3010
810,5.60614,0.98,3512
811,5.60596,0.98,3511
812,5.60579,0.98,3010
813,5.60562,0.98,3512
814,5.60544,0.98,3511
815,5.60527,0.98,3512
816,5.6051,0.98,3010
817,5.60493,0.98,3512
818,5.60476,0.98,3010
819,5.60459,0.98,4014
820,5.60442,0.98,3512
821,5.60425,0.98,3513
822,5.60408,0.98,4013
823,5.60391,0.98,4515
824,5.60374,0.98,3010
825,5.60358,0.98,3512
826,5.60341,0.98,3010
827,5.60324,0.98,3011
828,5.60308,0.98,3010
829,5.60292,0.98,3510
830,5.60275,0.98,3511
831,5.60259,0.98,3512
832,5.60243,0.98,3011
833,5.60226,0.98,3009
834,5.6021,0.98,3511
835,5.60194,0.98,3009
836,5.60178,0.98,3512
837,5.60162,0.98,4516
838,5.60146,0.98,3010
839,5.6013,0.98,3513
840,5.60114,0.98,3010
841,5.60099,0.98,3513
842,5.60083,0.98,3010
843,5.60067,0.98,3511
844,5.60052,0.98,4515
845,5.60036,0.98,3010
846,5.60021,0.98,3009
847,5.60005,0.98,3010
848,5.5999,0.98,3512
849,5.59974,0.98,3512
850,5.59959,0.98,4014
851,5.59944,0.98,3510
852,5.59929,0.98,3010
853,5.59913,0.98,3010
854,5.59898,0.98,3512
855,5.59883,0.98,3010
856,5.59868,0.98,3512
857,5.59853,0.98,4015
858,5.59838,0.98,3512
859,5.59824,0.98,4014
860,5.59809,0.98,3010
861,5.59794,0.98,3513
862,5.59779,0.98,3512
863,5.59765,0.98,3511
864,5.5975,0.98,3010
865,5.59735,0.98,3512
866,5.59721,0.98,3511
867,5.59706,0.98,4014
868,5.59692,0.98,3010
869,5.59678,0.98,3008
870,5.59663,0.98,4014
871,5.59649,0.98,3008
872,5.59635,0.98,3011
873,5.59621,0.98,3511
874,5.59606,0.98,3010
875,5.59592,0.98,3512
876,5.59578,0.98,3009
877,5.59564,0.98,3009
878,5.5955,0.98,3513
879,5.59536,0.98,3010
880,5.59522,0.98,3511
881,5.59509,0.98,3010
882,5.59495,0.98,3009
883,5.59481,0.98,3512
884,5.59467,0.98,4515
885,5.59454,0.98,3010
886,5.5944,0.98,3511
887,5.59426,0.98,3010
888,5.59413,0.98,3009
889,5.59399,0.98,4013
890,5.59386,0.98,3511
891,5.59373,0.98,3512
892,5.59359,0.98,3010
893,5.59346,0.98,3512
894,5.59333,0.98,3009
895,5.59319,0.98,3512
896,5.59306,0.98,3010
897,5.59293,0.98,3009
898,5.5928,0.98,3512
899,5.59267,0.98,3009
900,5.59254,0.98,3511
901,5.59241,0.98,3010
902,5.59228,0.98,3511
903,5.59215,0.98,3010
904,5.59202,0.98,3010
905,5.59189,0.98,3011
906,5.59176,0.98,3511
907,5.59163,0.98,3011
908,5.59151,0.98,3010
909,5.59138,0.98,3512
910,5.59125,0.98,3010
911,5.59113,0.98,3010
912,5.591,0.98,3511
913,5.59088,0.98,3009
914,5.59075,0.98,3511
915,5.59063,0.98,3512
916,5.5905,0.98,3512
917,5.59038,0.98,3511
918,5.59025,0.98,3512
919,5.59013,0.98,3011
920,5.59001,0.98,3010
921,5.58989,0.98,3512
922,5.58976,0.98,3010
923,5.58964,0.98,3513
924,5.58952,0.98,3513
925,5.5894,0.98,3009
926,5.58928,0.98,3009
927,5.58916,0.98,3011
928,5.58904,0.98,3011
929,5.58892,0.98,3010
930,5.5888,0.98,3513
931,5.58868,0.98,3007
932,5.58856,0.98,4014
933,5.58844,0.98,3511
934,5.58833,0.98,3010
935,5.58821,0.98,3512
936,5.58809,0.98,3512
937,5.58797,0.98,3512
938,5.58786,0.98,4014
939,5.58774,0.98,3510
940,5.58762,0.98,3511
941,5.58751,0.98,3512
