954,5.68052,0.98,3011
955,5.68035,0.98,3013
956,5.68019,0.98,3008
957,5.68002,0.98,3014
958,5.67986,0.98,3010
959,5.67969,0.98,3010
960,5.67953,0.98,3011
961,5.67936,0.98,3012
962,5.6792,0.98,3010
963,5.67903,0.98,3010
964,5.67887,0.98,3510
965,5.6787,0.98,3011
966,5.67854,0.98,3010
967,5.67837,0.98,3012
968,5.67821,0.98,3009
969,5.67805,0.98,3012
970,5.67788,0.98,3011
971,5.67772,0.98,3513
972,5.67755,0.98,3009
973,5.67739,0.98,3512
974,5.67723,0.98,3011
975,5.67706,0.98,3011
976,5.6769,0.98,3008
977,5.67674,0.98,3011
978,5.67657,0.98,3010
979,5.67641,0.98,3012
980,5.67625,0.98,3011
981,5.67608,0.98,3011
982,5.67592,0.98,3510
983,5.67576,0.98,3008
984,5.67559,0.98,3012
985,5.67543,0.98,3009
986,5.67527,0.98,3010
987,5.67511,0.98,3011
988,5.67494,0.98,3010
989,5.67478,0.98,3011
990,5.67462,0.98,3010
991,5.67446,0.98,3010
992,5.6743,0.98,3011
993,5.67413,0.98,3010
994,5.67397,0.98,3512
995,5.67381,0.98,3012
996,5.67365,0.98,3010
997,5.67349,0.98,3009
998,5.67333,0.98,3011
999,5.67316,0.98,3010
Done! Press enter to close the program.
