952,5.52121,0.98,3010
953,5.52115,0.98,3013
954,5.52108,0.98,3011
955,5.52102,0.98,3010
956,5.52096,0.98,3010
957,5.5209,0.98,3010
958,5.52084,0.98,3512
959,5.52078,0.98,3009
960,5.52072,0.98,3513
961,5.52066,0.98,3011
962,5.5206,0.98,3010
963,5.52054,0.98,3011
964,5.52048,0.98,3012
965,5.52042,0.98,3010
966,5.52036,0.98,3011
967,5.5203,0.98,3012
968,5.52024,0.98,3011
969,5.52019,0.98,3010
970,5.52013,0.98,3010
971,5.52007,0.98,3010
972,5.52001,0.98,3011
973,5.51995,0.98,3011
974,5.5199,0.98,3012
975,5.51984,0.98,3010
976,5.51978,0.98,3511
977,5.51972,0.98,3011
978,5.51967,0.98,3011
979,5.51961,0.98,3010
980,5.51955,0.98,3011
981,5.5195,0.98,3011
982,5.51944,0.98,3512
983,5.51939,0.98,3010
984,5.51933,0.98,3512
985,5.51928,0.98,3009
986,5.51922,0.98,3012
987,5.51916,0.98,3011
988,5.51911,0.98,3012
989,5.51905,0.98,3012
990,5.519,0.98,3010
991,5.51895,0.98,3012
992,5.51889,0.98,3010
993,5.51884,0.98,3008
994,5.51878,0.98,3011
995,5.51873,0.98,3010
996,5.51868,0.98,3012
997,5.51862,0.98,3010
998,5.51857,0.98,3012
999,5.51852,0.98,3011
Done! Press enter to close the program.
