85,14.552,0.973333,3010
86,14.283,0.973333,3010
87,14.0244,0.973333,3010
88,13.7759,0.973333,3010
89,13.537,0.973333,3010
90,13.3074,0.973333,3010
91,13.0868,0.973333,3010
92,12.8748,0.973333,3010
93,12.6711,0.973333,3010
94,12.4753,0.973333,3010
95,12.2872,0.973333,3011
96,12.1063,0.973333,3010
97,11.9324,0.973333,3010
98,11.7652,0.973333,3010
99,11.6044,0.973333,3512
100,11.4497,0.973333,3010
101,11.3008,0.973333,3010
102,11.1576,0.973333,3010
103,11.0196,0.973333,3010
104,10.8867,0.973333,3009
105,10.7587,0.973333,3010
106,10.6353,0.973333,3010
107,10.5164,0.973333,3009
108,10.4017,0.973333,3011
109,10.2911,0.973333,3010
110,10.1843,0.973333,3010
111,10.0812,0.973333,3011
112,9.98162,0.973333,3010
113,9.88543,0.973333,3010
114,9.79247,0.973333,3009
115,9.70259,0.973333,3009
116,9.61566,0.973333,3010
117,9.53155,0.973333,3010
118,9.45014,0.973333,3010
119,9.37132,0.973333,3010
120,9.29497,0.973333,3010
121,9.221,0.973333,3010
122,9.14931,0.973333,3010
123,9.07979,0.973333,3010
124,9.01236,0.973333,3010
125,8.94694,0.973333,3010
126,8.88344,0.973333,3011
127,8.82179,0.973333,3009
128,8.76191,0.973333,3010
129,8.70374,0.973333,3010
130,8.6472,0.973333,3010
131,8.59224,0.973333,3010
132,8.53879,0.973333,3010
133,8.4868,0.973333,3511
134,8.4362,0.973333,3010
135,8.38696,0.973333,3011
136,8.33902,0.973333,3010
137,8.29233,0.973333,3011
138,8.24684,0.973333,3010
139,8.20252,0.973333,3010
140,8.15932,0.973333,3010
141,8.1172,0.973333,3010
142,8.07612,0.973333,3010
143,8.03606,0.973333,3010
144,7.99696,0.973333,3010
145,7.95881,0.973333,3009
146,7.92156,0.973333,3010
147,7.8852,0.973333,3011
148,7.84968,0.973333,3011
149,7.81498,0.973333,3011
150,7.78108,0.973333,3010
151,7.74795,0.973333,3010
152,7.71556,0.973333,3009
153,7.68389,0.973333,3010
154,7.65293,0.973333,3010
155,7.62264,0.973333,3010
156,7.593,0.973333,3010
157,7.564,0.973333,3010
158,7.53562,0.973333,3010
159,7.50784,0.973333,3010
160,7.48064,0.973333,3010
161,7.454,0.973333,3011
162,7.42791,0.973333,3010
163,7.40235,0.973333,3010
164,7.37731,0.973333,3011
165,7.35277,0.973333,3009
166,7.32872,0.973333,3011
167,7.30514,0.973333,3512
168,7.28202,0.973333,3010
169,7.25935,0.973333,3011
170,7.23712,0.973333,3010
171,7.21531,0.973333,3010
172,7.19391,0.973333,3010
173,7.17292,0.973333,3011
174,7.15232,0.973333,3010
175,7.1321,0.973333,3010
176,7.11225,0.973333,3010
177,7.09276,0.973333,3010
178,7.07363,0.973333,3010
179,7.05484,0.973333,3009
180,7.03639,0.973333,3010
181,7.01826,0.973333,3010
182,7.00045,0.973333,3510
183,6.98296,0.973333,3009
184,6.96576,0.973333,3010
185,6.94887,0.973333,3010
186,6.93226,0.973333,3010
187,6.91594,0.973333,3010
188,6.89989,0.973333,3009
189,6.88411,0.973333,3012
190,6.86859,0.973333,3010
191,6.85333,0.973333,3010
192,6.83832,0.973333,3010
193,6.82356,0.973333,3010
194,6.80904,0.973333,3010
195,6.79475,0.973333,3009
196,6.78069,0.973333,3009
197,6.76686,0.98,3010
198,6.75325,0.98,3010
199,6.73985,0.98,3010
200,6.72666,0.98,3009
201,6.71368,0.98,3009
202,6.70089,0.98,3010
203,6.68831,0.98,3010
204,6.67592,0.98,3010
205,6.66371,0.98,3011
206,6.6517,0.98,3010
207,6.63986,0.98,3009
208,6.6282,0.98,3011
209,6.61672,0.98,3010
210,6.6054,0.98,3010
211,6.59425,0.98,3009
212,6.58327,0.98,3010
213,6.57244,0.98,3010
214,6.56178,0.98,3010
215,6.55127,0.98,3010
216,6.54091,0.98,3010
217,6.53069,0.98,3010
218,6.52063,0.98,3010
219,6.5107,0.98,3010
220,6.50092,0.98,3008
221,6.49127,0.98,3010
222,6.48176,0.98,3010
223,6.47238,0.98,3011
224,6.46313,0.98,3010
225,6.45401,0.98,3010
226,6.44501,0.98,3010
227,6.43614,0.98,3009
228,6.42738,0.98,3010
229,6.41875,0.98,3010
230,6.41023,0.98,3011
231,6.40182,0.98,3010
232,6.39353,0.98,3010
233,6.38535,0.98,3009
234,6.37728,0.98,3511
235,6.36931,0.98,3010
236,6.36145,0.98,3010
237,6.35369,0.98,3010
238,6.34603,0.98,3011
239,6.33847,0.98,3009
240,6.33101,0.98,3010
241,6.32365,0.98,3010
242,6.31638,0.98,3010
243,6.3092,0.98,3010
244,6.30211,0.98,3009
245,6.29511,0.98,3010
246,6.28821,0.98,3009
247,6.28139,0.98,3010
248,6.27465,0.98,3010
249,6.268,0.98,3010
250,6.26143,0.98,3010
251,6.25494,0.98,3010
252,6.24853,0.98,3010
253,6.24221,0.98,3010
254,6.23595,0.98,3010
255,6.22978,0.98,3009
256,6.22368,0.98,3011
257,6.21765,0.98,3010
258,6.2117,0.98,3009
259,6.20582,0.98,3010
260,6.20001,0.98,3010
261,6.19427,0.98,3010
262,6.1886,0.98,3010
263,6.18299,0.98,3011
264,6.17746,0.98,3010
265,6.17198,0.98,3011
266,6.16657,0.98,3010
267,6.16123,0.98,3010
268,6.15595,0.98,3009
269,6.15073,0.98,3011
270,6.14557,0.98,3011
271,6.14046,0.98,3010
272,6.13542,0.98,3010
273,6.13044,0.98,3010
274,6.12551,0.98,3010
275,6.12064,0.98,3010
276,6.11583,0.98,3009
277,6.11107,0.98,3010
278,6.10636,0.98,3010
279,6.10171,0.98,3010
280,6.09711,0.98,3512
281,6.09256,0.98,3010
282,6.08807,0.98,3010
283,6.08362,0.98,3010
284,6.07922,0.98,3011
285,6.07487,0.98,3010
286,6.07057,0.98,3009
287,6.06632,0.98,3010
288,6.06211,0.98,3010
289,6.05796,0.98,3011
290,6.05384,0.98,3011
291,6.04977,0.98,3010
292,6.04575,0.98,3010
293,6.04177,0.98,3010
294,6.03783,0.98,3512
295,6.03393,0.98,3010
296,6.03008,0.98,3010
297,6.02627,0.98,3010
298,6.0225,0.98,3010
299,6.01877,0.98,3008
300,6.01508,0.98,3010
301,6.01142,0.98,3010
302,6.00781,0.98,3011
303,6.00424,0.98,3009
304,6.0007,0.98,3009
305,5.9972,0.98,3010
306,5.99374,0.98,3011
307,5.99031,0.98,3010
308,5.98692,0.98,3010
309,5.98357,0.98,3010
310,5.98024,0.98,3010
311,5.97696,0.98,3010
312,5.97371,0.98,3010
313,5.97049,0.98,3012
314,5.9673,0.98,3010
315,5.96415,0.98,3011
316,5.96103,0.98,3009
317,5.95794,0.98,3010
318,5.95489,0.98,3011
319,5.95186,0.98,3010
320,5.94887,0.98,3010
321,5.9459,0.98,3009
322,5.94297,0.98,3010
323,5.94006,0.98,3010
324,5.93719,0.98,3010
325,5.93434,0.98,3010
326,5.93152,0.98,3010
327,5.92873,0.98,3010
328,5.92597,0.98,3011
329,5.92324,0.98,3511
330,5.92053,0.98,3010
331,5.91785,0.98,3010
332,5.91519,0.98,3010
333,5.91257,0.98,3010
334,5.90996,0.98,3010
335,5.90739,0.98,3010
336,5.90484,0.98,3009
337,5.90231,0.98,3010
338,5.89981,0.98,3010
339,5.89733,0.98,3010
340,5.89488,0.98,3010
341,5.89245,0.98,3010
342,5.89004,0.98,3011
343,5.88766,0.98,3009
344,5.8853,0.98,3010
345,5.88296,0.98,3010
346,5.88065,0.98,3011
347,5.87836,0.98,3010
348,5.87609,0.98,3011
349,5.87384,0.98,3008
350,5.87161,0.98,3010
351,5.8694,0.98,3010
352,5.86722,0.98,3010
353,5.86505,0.98,3010
354,5.86291,0.98,3010
355,5.86078,0.98,3010
356,5.85868,0.98,3010
357,5.8566,0.98,3010
358,5.85453,0.98,3011
359,5.85249,0.98,3010
360,5.85046,0.98,3010
361,5.84845,0.98,3010
362,5.84646,0.98,3010
363,5.84449,0.98,3010
364,5.84254,0.98,3010
365,5.8406,0.98,3011
366,5.83869,0.98,3008
367,5.83679,0.98,3011
368,5.83491,0.98,3010
369,5.83304,0.98,3010
370,5.83119,0.98,3012
371,5.82936,0.98,3010
372,5.82755,0.98,3010
373,5.82575,0.98,3009
374,5.82397,0.98,3010
375,5.82221,0.98,3009
376,5.82046,0.98,3010
377,5.81872,0.98,3009
378,5.81701,0.98,3011
379,5.8153,0.98,3010
380,5.81362,0.98,3011
381,5.81195,0.98,3010
382,5.81029,0.98,3010
383,5.80865,0.98,3010
384,5.80702,0.98,3010
385,5.80541,0.98,3011
386,5.80381,0.98,3011
387,5.80222,0.98,3010
388,5.80065,0.98,3010
389,5.79909,0.98,3010
390,5.79755,0.98,3010
391,5.79602,0.98,3010
392,5.79451,0.98,3010
393,5.793,0.98,3010
394,5.79151,0.98,3011
395,5.79004,0.98,3011
396,5.78857,0.98,3009
397,5.78712,0.98,3009
398,5.78568,0.98,3011
399,5.78426,0.98,3010
400,5.78284,0.98,3011
401,5.78144,0.98,3009
402,5.78005,0.98,3011
403,5.77867,0.98,3010
404,5.77731,0.98,3010
405,5.77595,0.98,3010
406,5.77461,0.98,3010
407,5.77328,0.98,3011
408,5.77196,0.98,3010
409,5.77065,0.98,3010
410,5.76935,0.98,3011
411,5.76806,0.98,3010
412,5.76679,0.98,3010
413,5.76552,0.98,3010
414,5.76427,0.98,3011
415,5.76302,0.98,3011
416,5.76179,0.98,3010
417,5.76057,0.98,3008
418,5.75935,0.98,3010
419,5.75815,0.98,3010
420,5.75696,0.98,3512
421,5.75578,0.98,3512
422,5.7546,0.98,3010
423,5.75344,0.98,3010
424,5.75228,0.98,3011
425,5.75114,0.98,3010
426,5.75001,0.98,3009
427,5.74888,0.98,3010
428,5.74776,0.98,3010
429,5.74666,0.98,3010
430,5.74556,0.98,3011
431,5.74447,0.98,3010
432,5.74339,0.98,3010
433,5.74232,0.98,3010
434,5.74125,0.98,3010
435,5.7402,0.98,3009
436,5.73915,0.98,3009
437,5.73812,0.98,3010
438,5.73709,0.98,3009
439,5.73607,0.98,3512
440,5.73505,0.98,3010
441,5.73405,0.98,3010
442,5.73305,0.98,3010
443,5.73206,0.98,3009
444,5.73108,0.98,3010
445,5.73011,0.98,3010
446,5.72915,0.98,3011
447,5.72819,0.98,3009
448,5.72724,0.98,3009
449,5.7263,0.98,3010
450,5.72536,0.98,3010
451,5.72443,0.98,3011
452,5.72351,0.98,3010
453,5.7226,0.98,3010
454,5.72169,0.98,3010
455,5.7208,0.98,3010
456,5.7199,0.98,3009
457,5.71902,0.98,3512
458,5.71814,0.98,3010
459,5.71727,0.98,3009
460,5.7164,0.98,3010
461,5.71555,0.98,3010
462,5.7147,0.98,3010
463,5.71385,0.98,3010
464,5.71301,0.98,3009
465,5.71218,0.98,3010
466,5.71136,0.98,3010
467,5.71054,0.98,3011
468,5.70972,0.98,3010
469,5.70892,0.98,3011
470,5.70812,0.98,3511
471,5.70732,0.98,3011
472,5.70653,0.98,3011
473,5.70575,0.98,3009
474,5.70497,0.98,3010
475,5.7042,0.98,3010
476,5.70344,0.98,3011
477,5.70268,0.98,3512
478,5.70193,0.98,3010
479,5.70118,0.98,3010
480,5.70044,0.98,3009
481,5.6997,0.98,3512
482,5.69897,0.98,3010
483,5.69824,0.98,3010
484,5.69752,0.98,3010
485,5.69681,0.98,3009
486,5.6961,0.98,3010
487,5.69539,0.98,3011
488,5.69469,0.98,3009
489,5.694,0.98,3010
490,5.69331,0.98,3010
491,5.69262,0.98,3009
492,5.69195,0.98,3010
493,5.69127,0.98,3010
494,5.6906,0.98,3010
495,5.68994,0.98,3011
496,5.68928,0.98,3512
497,5.68862,0.98,3010
498,5.68797,0.98,3010
499,5.68733,0.98,3010
500,5.68669,0.98,3512
501,5.68605,0.98,3512
502,5.68542,0.98,3010
503,5.68479,0.98,3010
504,5.68417,0.98,3010
505,5.68355,0.98,3010
506,5.68294,0.98,3010
507,5.68233,0.98,3010
508,5.68172,0.98,3010
509,5.68112,0.98,3011
510,5.68052,0.98,3010
511,5.67993,0.98,3010
512,5.67934,0.98,3010
513,5.67876,0.98,3010
514,5.67818,0.98,3010
515,5.6776,0.98,3010
516,5.67703,0.98,3010
517,5.67646,0.98,3010
518,5.6759,0.98,3010
519,5.67534,0.98,3010
520,5.67478,0.98,3010
521,5.67423,0.98,3010
522,5.67368,0.98,3009
523,5.67314,0.98,3010
524,5.6726,0.98,3010
525,5.67206,0.98,3010
526,5.67153,0.98,3010
527,5.671,0.98,3009
528,5.67047,0.98,3011
529,5.66995,0.98,3010
530,5.66943,0.98,3010
531,5.66891,0.98,3010
532,5.6684,0.98,3513
533,5.66789,0.98,3010
534,5.66739,0.98,3010
535,5.66689,0.98,3008
536,5.66639,0.98,3010
537,5.66589,0.98,3512
538,5.6654,0.98,3010
539,5.66491,0.98,3010
540,5.66443,0.98,3011
541,5.66394,0.98,3010
542,5.66347,0.98,3010
543,5.66299,0.98,3010
544,5.66252,0.98,3010
545,5.66205,0.98,3010
546,5.66158,0.98,3010
547,5.66112,0.98,3010
548,5.66066,0.98,3011
549,5.6602,0.98,3011
550,5.65975,0.98,3010
551,5.6593,0.98,3010
552,5.65885,0.98,3010
553,5.6584,0.98,3010
554,5.65796,0.98,3011
555,5.65752,0.98,3010
556,5.65709,0.98,3010
557,5.65665,0.98,3010
558,5.65622,0.98,3009
559,5.65579,0.98,3010
560,5.65537,0.98,3010
561,5.65495,0.98,3010
562,5.65453,0.98,3010
563,5.65411,0.98,3010
564,5.65369,0.98,3010
565,5.65328,0.98,3010
566,5.65287,0.98,3010
567,5.65247,0.98,3010
568,5.65206,0.98,3010
569,5.65166,0.98,3011
570,5.65126,0.98,3009
571,5.65086,0.98,3011
572,5.65047,0.98,3010
573,5.65008,0.98,3011
574,5.64969,0.98,3010
575,5.6493,0.98,3512
576,5.64892,0.98,3010
577,5.64854,0.98,3010
578,5.64816,0.98,3010
579,5.64778,0.98,3010
580,5.64741,0.98,3010
581,5.64703,0.98,3010
582,5.64666,0.98,3011
583,5.6463,0.98,3010
584,5.64593,0.98,3010
585,5.64557,0.98,3010
586,5.64521,0.98,3011
587,5.64485,0.98,3010
588,5.64449,0.98,3010
589,5.64414,0.98,3010
590,5.64378,0.98,3010
591,5.64343,0.98,3009
592,5.64309,0.98,3011
593,5.64274,0.98,3011
594,5.6424,0.98,3009
595,5.64205,0.98,3010
596,5.64171,0.98,3010
597,5.64138,0.98,3010
598,5.64104,0.98,3010
599,5.64071,0.98,3011
600,5.64038,0.98,3010
601,5.64005,0.98,3009
602,5.63972,0.98,3012
603,5.63939,0.98,3010
604,5.63907,0.98,3009
605,5.63875,0.98,3009
606,5.63843,0.98,3011
607,5.63811,0.98,3012
608,5.63779,0.98,3010
609,5.63748,0.98,3010
610,5.63716,0.98,3009
611,5.63685,0.98,3010
612,5.63654,0.98,3011
613,5.63624,0.98,3010
614,5.63593,0.98,3010
615,5.63563,0.98,3011
616,5.63533,0.98,3010
617,5.63503,0.98,3009
618,5.63473,0.98,3009
619,5.63443,0.98,3009
620,5.63414,0.98,3010
621,5.63384,0.98,3010
622,5.63355,0.98,3011
623,5.63326,0.98,3512
624,5.63297,0.98,3012
625,5.63269,0.98,3011
626,5.6324,0.98,3010
627,5.63212,0.98,3011
628,5.63184,0.98,3011
629,5.63156,0.98,3010
630,5.63128,0.98,3010
631,5.631,0.98,3009
632,5.63073,0.98,3011
633,5.63045,0.98,3010
634,5.63018,0.98,3009
635,5.62991,0.98,3009
636,5.62964,0.98,3010
637,5.62937,0.98,3010
638,5.62911,0.98,3010
639,5.62884,0.98,3009
640,5.62858,0.98,3010
641,5.62832,0.98,3011
642,5.62806,0.98,3009
643,5.6278,0.98,3010
644,5.62754,0.98,3511
645,5.62728,0.98,3009
646,5.62703,0.98,3010
647,5.62677,0.98,3010
648,5.62652,0.98,3012
649,5.62627,0.98,3010
650,5.62602,0.98,3511
651,5.62577,0.98,3011
652,5.62553,0.98,3010
653,5.62528,0.98,3011
654,5.62504,0.98,3010
655,5.6248,0.98,3010
656,5.62455,0.98,3011
657,5.62431,0.98,3011
658,5.62408,0.98,3010
659,5.62384,0.98,3010
660,5.6236,0.98,3011
661,5.62337,0.98,3011
662,5.62313,0.98,3011
663,5.6229,0.98,3011
664,5.62267,0.98,3009
665,5.62244,0.98,3010
666,5.62221,0.98,3009
667,5.62198,0.98,3010
668,5.62176,0.98,3010
669,5.62153,0.98,3010
670,5.62131,0.98,3009
671,5.62108,0.98,3010
672,5.62086,0.98,3011
673,5.62064,0.98,3011
674,5.62042,0.98,3011
675,5.6202,0.98,3011
676,5.61999,0.98,3010
677,5.61977,0.98,3010
678,5.61956,0.98,3510
679,5.61934,0.98,3011
680,5.61913,0.98,3010
681,5.61892,0.98,3010
682,5.61871,0.98,3010
683,5.6185,0.98,3009
684,5.61829,0.98,3010
685,5.61808,0.98,3009
686,5.61788,0.98,3010
687,5.61767,0.98,3010
688,5.61747,0.98,3010
689,5.61726,0.98,3010
690,5.61706,0.98,3010
691,5.61686,0.98,3011
692,5.61666,0.98,3010
693,5.61646,0.98,3010
694,5.61626,0.98,3010
695,5.61607,0.98,3512
696,5.61587,0.98,3011
697,5.61568,0.98,3012
698,5.61548,0.98,3010
699,5.61529,0.98,3010
700,5.6151,0.98,3010
701,5.6149,0.98,3010
702,5.61471,0.98,3011
703,5.61452,0.98,3009
704,5.61434,0.98,3010
705,5.61415,0.98,3010
706,5.61396,0.98,3009
707,5.61378,0.98,3010
708,5.61359,0.98,3010
709,5.61341,0.98,3010
710,5.61322,0.98,3010
711,5.61304,0.98,3010
712,5.61286,0.98,3010
713,5.61268,0.98,3010
714,5.6125,0.98,3010
715,5.61232,0.98,3010
716,5.61214,0.98,3009
717,5.61197,0.98,3010
718,5.61179,0.98,3011
719,5.61162,0.98,3011
720,5.61144,0.98,3511
721,5.61127,0.98,3010
722,5.61109,0.98,3011
723,5.61092,0.98,3010
724,5.61075,0.98,3010
725,5.61058,0.98,3010
726,5.61041,0.98,3010
727,5.61024,0.98,3511
728,5.61007,0.98,3010
729,5.60991,0.98,3010
730,5.60974,0.98,3009
731,5.60958,0.98,3009
732,5.60941,0.98,3010
733,5.60925,0.98,3010
734,5.60908,0.98,3010
735,5.60892,0.98,3010
736,5.60876,0.98,3011
737,5.6086,0.98,3009
738,5.60844,0.98,3010
739,5.60828,0.98,3010
740,5.60812,0.98,3010
741,5.60796,0.98,3010
742,5.6078,0.98,3012
743,5.60765,0.98,3010
744,5.60749,0.98,3010
745,5.60734,0.98,3010
746,5.60718,0.98,3009
747,5.60703,0.98,3010
748,5.60687,0.98,3007
749,5.60672,0.98,3010
750,5.60657,0.98,3511
751,5.60642,0.98,3010
752,5.60627,0.98,3010
753,5.60612,0.98,3011
754,5.60597,0.98,3010
755,5.60582,0.98,3010
756,5.60567,0.98,3010
757,5.60553,0.98,3010
758,5.60538,0.98,3009
759,5.60523,0.98,3012
760,5.60509,0.98,3010
761,5.60494,0.98,3010
762,5.6048,0.98,3010
763,5.60466,0.98,3010
764,5.60451,0.98,3010
765,5.60437,0.98,3512
766,5.60423,0.98,3010
767,5.60409,0.98,3011
768,5.60395,0.98,3009
769,5.60381,0.98,3010
770,5.60367,0.98,3010
771,5.60353,0.98,3010
772,5.6034,0.98,3010
773,5.60326,0.98,3009
774,5.60312,0.98,3010
775,5.60299,0.98,3010
776,5.60285,0.98,3010
777,5.60272,0.98,3010
778,5.60258,0.98,3010
779,5.60245,0.98,3512
780,5.60232,0.98,3010
781,5.60218,0.98,3010
782,5.60205,0.98,3008
783,5.60192,0.98,3011
784,5.60179,0.98,3010
785,5.60166,0.98,3010
786,5.60153,0.98,3010
787,5.6014,0.98,3010
788,5.60127,0.98,3011
789,5.60114,0.98,3011
790,5.60102,0.98,3010
791,5.60089,0.98,3010
792,5.60076,0.98,3010
793,5.60064,0.98,3009
794,5.60051,0.98,3009
795,5.60039,0.98,3010
796,5.60026,0.98,3010
797,5.60014,0.98,3010
798,5.60002,0.98,3011
799,5.59989,0.98,3011
800,5.59977,0.98,3010
801,5.59965,0.98,3011
802,5.59953,0.98,3010
803,5.59941,0.98,3010
804,5.59929,0.98,3010
805,5.59917,0.98,3010
806,5.59905,0.98,3010
807,5.59893,0.98,3010
808,5.59881,0.98,3010
809,5.59869,0.98,3513
810,5.59857,0.98,3008
811,5.59846,0.98,3011
812,5.59834,0.98,3010
813,5.59822,0.98,3011
814,5.59811,0.98,3512
815,5.59799,0.98,3009
816,5.59788,0.98,3011
817,5.59777,0.98,3011
818,5.59765,0.98,3010
819,5.59754,0.98,3011
820,5.59743,0.98,3011
821,5.59731,0.98,3511
822,5.5972,0.98,3010
823,5.59709,0.98,3010
824,5.59698,0.98,3010
825,5.59687,0.98,3010
826,5.59676,0.98,3009
827,5.59665,0.98,3010
828,5.59654,0.98,3512
829,5.59643,0.98,3011
830,5.59632,0.98,3011
831,5.59621,0.98,3010
832,5.59611,0.98,3009
833,5.596,0.98,3010
834,5.59589,0.98,3010
835,5.59579,0.98,3011
836,5.59568,0.98,3010
837,5.59558,0.98,3009
838,5.59547,0.98,3010
839,5.59537,0.98,3010
840,5.59526,0.98,3010
841,5.59516,0.98,3010
842,5.59505,0.98,3010
843,5.59495,0.98,3011
844,5.59485,0.98,3010
845,5.59475,0.98,3009
846,5.59464,0.98,3008
847,5.59454,0.98,3009
848,5.59444,0.98,3010
849,5.59434,0.98,3512
850,5.59424,0.98,3010
851,5.59414,0.98,3010
852,5.59404,0.98,3512
853,5.59394,0.98,3010
854,5.59384,0.98,3010
855,5.59374,0.98,3008
856,5.59365,0.98,3010
857,5.59355,0.98,3009
858,5.59345,0.98,3010
859,5.59335,0.98,3011
860,5.59326,0.98,3010
861,5.59316,0.98,3010
862,5.59306,0.98,3010
863,5.59297,0.98,3010
864,5.59287,0.98,3511
865,5.59278,0.98,3009
866,5.59268,0.98,3009
867,5.59259,0.98,3513
868,5.5925,0.98,3011
869,5.5924,0.98,3010
870,5.59231,0.98,3010
871,5.59222,0.98,3010
872,5.59212,0.98,3010
873,5.59203,0.98,3010
874,5.59194,0.98,3010
875,5.59185,0.98,3011
876,5.59176,0.98,3011
877,5.59167,0.98,3010
878,5.59158,0.98,3010
879,5.59149,0.98,3010
880,5.5914,0.98,3010
881,5.59131,0.98,3010
882,5.59122,0.98,3010
883,5.59113,0.98,3010
884,5.59104,0.98,3010
885,5.59095,0.98,3512
886,5.59086,0.98,3010
887,5.59078,0.98,3010
888,5.59069,0.98,3511
889,5.5906,0.98,3010
890,5.59052,0.98,3010
891,5.59043,0.98,3010
892,5.59034,0.98,3009
893,5.59026,0.98,3010
894,5.59017,0.98,3010
895,5.59009,0.98,3010
896,5.59,0.98,3010
897,5.58992,0.98,3511
898,5.58983,0.98,3011
899,5.58975,0.98,3010
900,5.58967,0.98,3009
901,5.58958,0.98,3011
902,5.5895,0.98,3010
903,5.58942,0.98,3010
904,5.58933,0.98,3010
905,5.58925,0.98,3010
906,5.58917,0.98,3010
907,5.58909,0.98,3010
908,5.58901,0.98,3512
909,5.58892,0.98,3011
910,5.58884,0.98,3010
911,5.58876,0.98,3010
912,5.58868,0.98,3512
913,5.5886,0.98,3011
914,5.58852,0.98,3009
915,5.58844,0.98,3010
916,5.58836,0.98,3511
917,5.58829,0.98,3010
918,5.58821,0.98,3010
919,5.58813,0.98,3011
920,5.58805,0.98,3010
921,5.58797,0.98,3010
922,5.58789,0.98,3011
923,5.58782,0.98,3010
924,5.58774,0.98,3009
925,5.58766,0.98,3010
926,5.58759,0.98,3011
927,5.58751,0.98,3009
928,5.58743,0.98,3010
929,5.58736,0.98,3010
930,5.58728,0.98,3010
931,5.58721,0.98,3512
932,5.58713,0.98,3010
933,5.58706,0.98,3010
934,5.58698,0.98,3010
935,5.58691,0.98,3010
936,5.58683,0.98,3009
937,5.58676,0.98,3011
938,5.58669,0.98,3011
939,5.58661,0.98,3009
940,5.58654,0.98,3010
941,5.58647,0.98,3011
942,5.5864,0.98,3010
943,5.58632,0.98,3010
944,5.58625,0.98,3010
945,5.58618,0.98,3010
946,5.58611,0.98,3009
947,5.58604,0.98,3511
948,5.58596,0.98,3010
949,5.58589,0.98,3010
950,5.58582,0.98,3010
951,5.58575,0.98,3010
952,5.58568,0.98,3010
