944,5.58956,0.98,3010
945,5.58948,0.98,3010
946,5.5894,0.98,3512
947,5.58932,0.98,3010
948,5.58924,0.98,3010
949,5.58916,0.98,3010
950,5.58908,0.98,3010
951,5.58901,0.98,3010
952,5.58893,0.98,3010
953,5.58885,0.98,3009
954,5.58877,0.98,3011
955,5.58869,0.98,3010
956,5.58862,0.98,3012
957,5.58854,0.98,3012
958,5.58846,0.98,3010
959,5.58838,0.98,3009
960,5.58831,0.98,3009
961,5.58823,0.98,3010
962,5.58816,0.98,3010
963,5.58808,0.98,3010
964,5.588,0.98,3010
965,5.58793,0.98,3009
966,5.58785,0.98,3011
967,5.58778,0.98,3010
968,5.5877,0.98,3011
969,5.58763,0.98,3014
970,5.58756,0.98,3012
971,5.58748,0.98,3010
972,5.58741,0.98,3008
973,5.58733,0.98,3009
974,5.58726,0.98,3010
975,5.58719,0.98,3010
976,5.58711,0.98,3011
977,5.58704,0.98,3010
978,5.58697,0.98,3010
979,5.5869,0.98,3010
980,5.58683,0.98,3010
981,5.58675,0.98,3011
982,5.58668,0.98,3010
983,5.58661,0.98,3512
984,5.58654,0.98,3010
985,5.58647,0.98,3010
986,5.5864,0.98,3009
987,5.58633,0.98,3512
988,5.58626,0.98,3010
989,5.58619,0.98,3010
990,5.58612,0.98,3512
991,5.58605,0.98,3009
992,5.58598,0.98,3010
993,5.58591,0.98,3010
994,5.58584,0.98,3010
995,5.58577,0.98,3009
996,5.5857,0.98,3009
997,5.58563,0.98,3011
998,5.58557,0.98,3011
999,5.5855,0.98,3010
Done! Press enter to close the program.
