Normalizing data...
Randomizing order of the data...
Creating Neural Network (4, 7, 3)
Current weights set to:
0.06751, -0.0622425, -0.0547533, -0.0894711, 0.0239906, 0.0380169, 0.0857906, -0.0861568, 0.0928098, -0.0652089, 0.0674245, 0.00809656, -0.0726798, -0.0248817, 0.0277017, -0.0551805, 0.0804682, -0.0223426, -0.0217078, -0.0140172, -0.0245521, -0.0544542, -0.00845058, -0.0306864, 0.0346843, -0.0954283, 0.0108615, -0.0977844, 0.0231971, 0.0980773, -0.00885342, -0.0346232, -0.0373028, 0.0696097, -0.0243995, -0.0925779, 0.0726066, 0.0649037, 0.0150609, -0.0881344, 0.0943297, 0.0840693, -0.0637867, -0.0825068, 0.0549181, 0.0155553, 0.0648549, 0.0736137, 0.0265053, -0.0170751, -0.0895444, -0.0887753, -0.0623646, -0.0641957, -0.0816156, -0.0884518, -0.0071749, 0.0162206, 0.09588, 0.0529954, -0.043437, -0.0684439, 0.0181066,


Starting training using BP on Iris Data Set
Press enter to start the training.

906,5.59176,0.98,3512
907,5.59163,0.98,3511
908,5.59151,0.98,4013
909,5.59138,0.98,3513
910,5.59125,0.98,3511
911,5.59113,0.98,3009
912,5.591,0.98,4515
913,5.59088,0.98,3512
914,5.59075,0.98,3511
915,5.59063,0.98,3011
916,5.5905,0.98,3010
917,5.59038,0.98,3512
918,5.59025,0.98,3512
919,5.59013,0.98,3511
920,5.59001,0.98,3011
921,5.58989,0.98,3010
922,5.58976,0.98,3010
923,5.58964,0.98,3009
924,5.58952,0.98,3513
925,5.5894,0.98,4515
926,5.58928,0.98,3010
927,5.58916,0.98,4013
928,5.58904,0.98,3011
929,5.58892,0.98,3511
930,5.5888,0.98,3512
931,5.58868,0.98,3011
932,5.58856,0.98,3513
933,5.58844,0.98,4013
934,5.58833,0.98,3512
935,5.58821,0.98,3512
936,5.58809,0.98,4013
937,5.58797,0.98,3512
938,5.58786,0.98,3011
939,5.58774,0.98,3511
940,5.58762,0.98,3512
941,5.58751,0.98,3512
942,5.58739,0.98,4515
943,5.58728,0.98,3011
944,5.58716,0.98,3008
945,5.58705,0.98,3009
946,5.58694,0.98,3011
947,5.58682,0.98,3009
948,5.58671,0.98,3010
949,5.5866,0.98,4514
950,5.58648,0.98,3009
951,5.58637,0.98,3009
952,5.58626,0.98,3012
953,5.58615,0.98,3010
954,5.58604,0.98,3010
955,5.58592,0.98,3512
956,5.58581,0.98,3011
957,5.5857,0.98,3512
958,5.58559,0.98,3010
959,5.58548,0.98,3010
960,5.58537,0.98,3010
961,5.58526,0.98,3011
962,5.58516,0.98,3511
963,5.58505,0.98,3010
964,5.58494,0.98,3009
965,5.58483,0.98,3512
966,5.58472,0.98,3512
967,5.58462,0.98,3010
968,5.58451,0.98,3010
969,5.5844,0.98,3009
970,5.58429,0.98,4515
971,5.58419,0.98,3010
972,5.58408,0.98,3009
973,5.58398,0.98,3009
974,5.58387,0.98,3511
975,5.58377,0.98,3010
976,5.58366,0.98,3010
977,5.58356,0.98,3513
978,5.58345,0.98,3010
979,5.58335,0.98,3511
980,5.58324,0.98,3509
981,5.58314,0.98,4013
982,5.58304,0.98,4014
983,5.58294,0.98,4013
984,5.58283,0.98,3009
985,5.58273,0.98,4013
986,5.58263,0.98,3010
987,5.58253,0.98,4516
988,5.58242,0.98,3511
989,5.58232,0.98,4515
990,5.58222,0.98,3513
991,5.58212,0.98,4014
992,5.58202,0.98,3010
993,5.58192,0.98,4013
994,5.58182,0.98,4515
995,5.58172,0.98,3512
996,5.58162,0.98,3010
997,5.58152,0.98,3011
998,5.58142,0.98,3511
999,5.58133,0.98,3512
Done! Press enter to close the program.
