949,5.60454,0.98,3010
950,5.60445,0.98,3010
951,5.60436,0.98,3010
952,5.60427,0.98,3010
953,5.60419,0.98,3009
954,5.6041,0.98,3011
955,5.60401,0.98,3012
956,5.60393,0.98,3011
957,5.60384,0.98,3011
958,5.60375,0.98,3011
959,5.60367,0.98,3511
960,5.60358,0.98,3011
961,5.60349,0.98,3012
962,5.60341,0.98,3010
963,5.60332,0.98,3009
964,5.60324,0.98,3011
965,5.60315,0.98,3010
966,5.60307,0.98,3010
967,5.60298,0.98,3010
968,5.6029,0.98,3012
969,5.60281,0.98,3011
970,5.60273,0.98,3013
971,5.60265,0.98,3011
972,5.60256,0.98,3013
973,5.60248,0.98,3011
974,5.6024,0.98,3010
975,5.60231,0.98,3012
976,5.60223,0.98,3010
977,5.60215,0.98,3011
978,5.60207,0.98,3012
979,5.60198,0.98,3011
980,5.6019,0.98,3010
981,5.60182,0.98,3010
982,5.60174,0.98,3011
983,5.60166,0.98,3011
984,5.60158,0.98,3010
985,5.6015,0.98,3011
986,5.60142,0.98,3011
987,5.60134,0.98,3012
988,5.60125,0.98,3009
989,5.60117,0.98,3012
990,5.60109,0.98,3011
991,5.60102,0.98,3011
992,5.60094,0.98,3010
993,5.60086,0.98,3009
994,5.60078,0.98,3009
995,5.6007,0.98,3012
996,5.60062,0.98,3011
997,5.60054,0.98,3011
998,5.60046,0.98,3010
999,5.60038,0.98,3010
Done! Press enter to close the program.
