723,5.6787,0.98,3511
724,5.67852,0.98,3511
725,5.67834,0.98,3010
726,5.67816,0.98,3010
727,5.67798,0.98,3513
728,5.67781,0.98,4014
729,5.67763,0.98,3010
730,5.67746,0.98,3011
731,5.67728,0.98,3009
732,5.67711,0.98,3512
733,5.67694,0.98,3010
734,5.67677,0.98,3010
735,5.6766,0.98,3510
736,5.67643,0.98,4013
737,5.67626,0.98,4013
738,5.67609,0.98,3011
739,5.67592,0.98,5016
740,5.67575,0.98,4013
741,5.67559,0.98,4515
742,5.67542,0.98,4515
743,5.67526,0.98,3008
744,5.6751,0.98,3512
745,5.67493,0.98,3008
746,5.67477,0.98,3512
747,5.67461,0.98,4013
748,5.67445,0.98,4013
749,5.67429,0.98,4015
750,5.67413,0.98,4515
751,5.67397,0.98,3009
752,5.67382,0.98,3010
753,5.67366,0.98,3511
754,5.6735,0.98,3010
755,5.67335,0.98,4012
756,5.6732,0.98,3010
757,5.67304,0.98,4014
758,5.67289,0.98,3513
759,5.67274,0.98,3511
760,5.67258,0.98,3010
761,5.67243,0.98,3512
762,5.67228,0.98,3514
763,5.67213,0.98,3513
764,5.67199,0.98,3511
765,5.67184,0.98,3511
766,5.67169,0.98,3010
767,5.67154,0.98,3511
768,5.6714,0.98,3512
769,5.67125,0.98,3010
770,5.67111,0.98,3512
771,5.67096,0.98,3009
772,5.67082,0.98,3510
773,5.67068,0.98,3011
774,5.67054,0.98,3011
775,5.67039,0.98,3010
776,5.67025,0.98,3011
777,5.67011,0.98,3010
778,5.66997,0.98,3009
779,5.66984,0.98,3512
780,5.6697,0.98,3009
781,5.66956,0.98,3010
782,5.66942,0.98,3010
783,5.66929,0.98,3011
784,5.66915,0.98,3512
785,5.66901,0.98,3008
786,5.66888,0.98,3012
787,5.66875,0.98,3514
788,5.66861,0.98,3010
789,5.66848,0.98,3010
790,5.66835,0.98,3010
791,5.66822,0.98,3007
792,5.66809,0.98,3010
793,5.66795,0.98,3010
794,5.66782,0.98,3010
795,5.6677,0.98,3011
796,5.66757,0.98,3012
797,5.66744,0.98,3009
798,5.66731,0.98,3011
799,5.66718,0.98,3513
800,5.66706,0.98,3010
801,5.66693,0.98,3010
802,5.66681,0.98,3010
803,5.66668,0.98,3010
804,5.66656,0.98,3010
805,5.66643,0.98,3011
806,5.66631,0.98,3010
807,5.66619,0.98,3010
808,5.66606,0.98,3512
809,5.66594,0.98,3010
810,5.66582,0.98,3012
811,5.6657,0.98,3009
812,5.66558,0.98,3010
813,5.66546,0.98,3010
814,5.66534,0.98,4011
815,5.66522,0.98,3010
816,5.6651,0.98,3008
817,5.66499,0.98,3008
818,5.66487,0.98,3009
819,5.66475,0.98,3008
820,5.66464,0.98,3009
821,5.66452,0.98,3510
822,5.66441,0.98,3009
823,5.66429,0.98,3009
824,5.66418,0.98,3010
825,5.66406,0.98,3010
826,5.66395,0.98,3010
827,5.66384,0.98,3011
828,5.66372,0.98,3008
829,5.66361,0.98,3010
830,5.6635,0.98,3011
831,5.66339,0.98,3011
832,5.66328,0.98,3011
833,5.66317,0.98,3008
834,5.66306,0.98,3512
835,5.66295,0.98,3008
836,5.66284,0.98,3513
837,5.66273,0.98,3013
838,5.66262,0.98,3009
839,5.66252,0.98,3010
840,5.66241,0.98,3010
841,5.6623,0.98,3513
842,5.6622,0.98,3511
843,5.66209,0.98,3010
844,5.66199,0.98,3011
845,5.66188,0.98,3012
846,5.66178,0.98,3010
847,5.66167,0.98,3511
848,5.66157,0.98,3011
849,5.66147,0.98,3010
850,5.66136,0.98,3511
851,5.66126,0.98,3010
852,5.66116,0.98,3009
853,5.66106,0.98,3010
854,5.66096,0.98,3011
855,5.66086,0.98,3009
856,5.66075,0.98,3008
857,5.66065,0.98,3010
858,5.66055,0.98,3010
859,5.66046,0.98,3011
860,5.66036,0.98,3010
861,5.66026,0.98,3010
862,5.66016,0.98,3011
863,5.66006,0.98,3011
864,5.65996,0.98,3010
865,5.65987,0.98,3010
866,5.65977,0.98,3011
867,5.65968,0.98,3010
868,5.65958,0.98,3010
869,5.65948,0.98,3010
870,5.65939,0.98,3010
871,5.65929,0.98,3010
872,5.6592,0.98,3010
873,5.65911,0.98,3010
874,5.65901,0.98,3011
875,5.65892,0.98,3010
876,5.65883,0.98,3010
877,5.65873,0.98,3011
878,5.65864,0.98,3011
879,5.65855,0.98,3011
880,5.65846,0.98,3011
881,5.65837,0.98,3011
882,5.65827,0.98,3010
883,5.65818,0.98,3010
884,5.65809,0.98,3010
885,5.658,0.98,3011
886,5.65791,0.98,3011
887,5.65783,0.98,3010
888,5.65774,0.98,3010
889,5.65765,0.98,3010
890,5.65756,0.98,3010
891,5.65747,0.98,3010
892,5.65738,0.98,3009
893,5.6573,0.98,3010
894,5.65721,0.98,3010
895,5.65712,0.98,3010
896,5.65704,0.98,3008
897,5.65695,0.98,3011
898,5.65686,0.98,3011
899,5.65678,0.98,3009
900,5.65669,0.98,3010
901,5.65661,0.98,3009
902,5.65652,0.98,3013
903,5.65644,0.98,3010
904,5.65636,0.98,3511
905,5.65627,0.98,3010
906,5.65619,0.98,3512
907,5.65611,0.98,3010
908,5.65602,0.98,3010
909,5.65594,0.98,4515
910,5.65586,0.98,3010
911,5.65578,0.98,3012
912,5.6557,0.98,3010
913,5.65562,0.98,3011
914,5.65553,0.98,3011
915,5.65545,0.98,3010
916,5.65537,0.98,3010
917,5.65529,0.98,3010
918,5.65521,0.98,3010
919,5.65513,0.98,3010
920,5.65505,0.98,3012
921,5.65498,0.98,3009
922,5.6549,0.98,3011
923,5.65482,0.98,3009
924,5.65474,0.98,3013
925,5.65466,0.98,3509
926,5.65458,0.98,3512
927,5.65451,0.98,3010
928,5.65443,0.98,3512
929,5.65435,0.98,3011
930,5.65428,0.98,3010
931,5.6542,0.98,3010
932,5.65412,0.98,3513
933,5.65405,0.98,3009
934,5.65397,0.98,3010
935,5.6539,0.98,3010
936,5.65382,0.98,3010
937,5.65375,0.98,4015
938,5.65367,0.98,3010
939,5.6536,0.98,3010
940,5.65353,0.98,3011
941,5.65345,0.98,3010
942,5.65338,0.98,3011
943,5.6533,0.98,3011
944,5.65323,0.98,3513
945,5.65316,0.98,3010
946,5.65309,0.98,3513
947,5.65301,0.98,3009
948,5.65294,0.98,3514
949,5.65287,0.98,3008
950,5.6528,0.98,3012
951,5.65273,0.98,3510
952,5.65266,0.98,3010
953,5.65259,0.98,3512
