122,9.61246,0.973333,3512
123,9.53228,0.973333,4515
124,9.45461,0.973333,4013
125,9.37934,0.973333,4013
126,9.30638,0.973333,3012
127,9.23562,0.973333,3010
128,9.16698,0.973333,3014
129,9.10038,0.973333,3010
130,9.03573,0.973333,3012
131,8.97295,0.973333,3513
132,8.91198,0.973333,3511
133,8.85274,0.973333,3512
134,8.79516,0.973333,3010
135,8.73918,0.973333,3512
136,8.68475,0.973333,3011
137,8.63179,0.973333,3010
138,8.58026,0.973333,4515
139,8.5301,0.973333,3009
140,8.48126,0.973333,4515
141,8.4337,0.973333,3513
142,8.38737,0.973333,6020
143,8.34221,0.973333,3010
144,8.2982,0.973333,3010
145,8.2553,0.973333,3513
146,8.21345,0.973333,3011
147,8.17263,0.973333,3011
148,8.1328,0.973333,3512
149,8.09393,0.973333,4515
150,8.05598,0.973333,3010
151,8.01893,0.973333,3512
152,7.98274,0.973333,3010
153,7.94739,0.973333,3009
154,7.91284,0.973333,4013
155,7.87908,0.973333,3513
156,7.84608,0.973333,3010
157,7.81381,0.973333,3009
158,7.78225,0.973333,3511
159,7.75138,0.973333,3011
160,7.72117,0.973333,3009
161,7.69162,0.973333,3009
162,7.66269,0.973333,3513
163,7.63437,0.973333,4014
164,7.60664,0.973333,3519
165,7.57948,0.973333,3010
166,7.55288,0.973333,3006
167,7.52682,0.973333,3512
168,7.50129,0.973333,3012
169,7.47626,0.973333,4515
170,7.45174,0.973333,3511
171,7.42769,0.973333,3011
172,7.40411,0.973333,3511
173,7.38099,0.973333,4515
174,7.35831,0.973333,3512
175,7.33606,0.973333,4014
176,7.31423,0.973333,3513
177,7.29281,0.973333,3513
178,7.27178,0.973333,3514
179,7.25115,0.973333,3010
180,7.23089,0.973333,3010
181,7.211,0.973333,3512
182,7.19146,0.973333,3010
183,7.17228,0.98,3010
184,7.15344,0.98,3513
185,7.13493,0.98,3010
186,7.11674,0.98,3009
187,7.09887,0.98,3011
188,7.0813,0.98,3010
189,7.06404,0.98,3010
190,7.04707,0.98,3512
191,7.03039,0.98,3011
192,7.01398,0.98,3010
193,6.99785,0.98,3509
194,6.98199,0.98,3011
195,6.96639,0.98,3010
196,6.95104,0.98,4516
197,6.93594,0.98,3511
198,6.92109,0.98,4014
199,6.90647,0.98,3010
200,6.89209,0.98,3010
201,6.87793,0.98,3511
202,6.864,0.98,3512
203,6.85028,0.98,3512
204,6.83678,0.98,3011
205,6.82348,0.98,3010
206,6.81039,0.98,3009
207,6.7975,0.98,3010
208,6.78481,0.98,4017
209,6.7723,0.98,3512
210,6.75999,0.98,4014
211,6.74786,0.98,4014
212,6.73591,0.98,3512
213,6.72413,0.98,3010
214,6.71253,0.98,3513
215,6.7011,0.98,3009
216,6.68983,0.98,3010
217,6.67873,0.98,3009
218,6.66778,0.98,3009
219,6.65699,0.98,3010
220,6.64636,0.98,3010
221,6.63587,0.98,3010
222,6.62554,0.98,3512
223,6.61535,0.98,3513
224,6.6053,0.98,3512
225,6.59539,0.98,3010
226,6.58561,0.98,3512
227,6.57597,0.98,3011
228,6.56647,0.98,3511
229,6.55709,0.98,3009
230,6.54784,0.98,3011
231,6.53871,0.98,3009
232,6.52971,0.98,3009
233,6.52082,0.98,3010
234,6.51206,0.98,4516
235,6.50341,0.98,3512
236,6.49487,0.98,3009
237,6.48645,0.98,3010
238,6.47814,0.98,3010
239,6.46993,0.98,3011
240,6.46183,0.98,3009
241,6.45384,0.98,3010
242,6.44595,0.98,3511
243,6.43816,0.98,3011
244,6.43047,0.98,3512
245,6.42287,0.98,3512
246,6.41538,0.98,3511
247,6.40797,0.98,3010
248,6.40066,0.98,3010
249,6.39345,0.98,3512
250,6.38632,0.98,3010
251,6.37928,0.98,3010
252,6.37232,0.98,3512
253,6.36545,0.98,3010
254,6.35867,0.98,3010
255,6.35197,0.98,4517
256,6.34535,0.98,3010
257,6.33881,0.98,4016
258,6.33235,0.98,3511
259,6.32597,0.98,3010
260,6.31966,0.98,3511
261,6.31343,0.98,3009
262,6.30728,0.98,3511
263,6.30119,0.98,3009
264,6.29518,0.98,5017
265,6.28924,0.98,3011
266,6.28337,0.98,3511
267,6.27757,0.98,3010
268,6.27183,0.98,3512
269,6.26617,0.98,3511
270,6.26056,0.98,3010
271,6.25503,0.98,3010
272,6.24955,0.98,3513
273,6.24414,0.98,3513
274,6.2388,0.98,3512
275,6.23351,0.98,3010
276,6.22828,0.98,3512
277,6.22311,0.98,3011
278,6.218,0.98,3009
279,6.21295,0.98,3512
280,6.20795,0.98,3512
281,6.20301,0.98,4012
282,6.19813,0.98,4014
283,6.1933,0.98,3512
284,6.18852,0.98,3512
285,6.1838,0.98,3511
286,6.17913,0.98,3512
287,6.17451,0.98,3009
288,6.16994,0.98,3511
289,6.16542,0.98,3010
290,6.16095,0.98,3511
291,6.15653,0.98,3513
292,6.15215,0.98,3512
293,6.14783,0.98,4013
294,6.14355,0.98,3513
295,6.13931,0.98,3511
296,6.13513,0.98,3010
297,6.13098,0.98,3011
298,6.12688,0.98,3512
299,6.12283,0.98,3010
300,6.11882,0.98,3010
301,6.11485,0.98,3011
302,6.11092,0.98,3512
303,6.10703,0.98,3011
304,6.10319,0.98,3011
305,6.09938,0.98,4515
306,6.09561,0.98,3011
307,6.09189,0.98,3512
308,6.0882,0.98,4515
309,6.08455,0.98,4514
310,6.08094,0.98,3512
311,6.07736,0.98,3511
312,6.07383,0.98,3511
313,6.07032,0.98,3511
314,6.06686,0.98,3011
315,6.06343,0.98,3010
316,6.06003,0.98,3011
317,6.05667,0.98,3011
318,6.05335,0.98,3010
319,6.05005,0.98,3010
320,6.04679,0.98,3010
321,6.04357,0.98,3010
322,6.04037,0.98,3010
323,6.03721,0.98,5017
324,6.03408,0.98,3511
325,6.03098,0.98,3009
326,6.02791,0.98,3010
327,6.02487,0.98,3512
328,6.02186,0.98,3010
329,6.01888,0.98,3010
330,6.01594,0.98,3010
331,6.01302,0.98,3511
332,6.01012,0.98,3009
333,6.00726,0.98,3010
334,6.00443,0.98,3512
335,6.00162,0.98,3010
336,5.99884,0.98,3012
337,5.99609,0.98,3010
338,5.99336,0.98,3012
339,5.99066,0.98,4515
340,5.98799,0.98,4515
341,5.98534,0.98,3511
342,5.98272,0.98,3010
343,5.98012,0.98,3512
344,5.97755,0.98,3010
345,5.975,0.98,4515
346,5.97247,0.98,3510
347,5.96997,0.98,3512
348,5.9675,0.98,3010
349,5.96505,0.98,3010
350,5.96262,0.98,3512
351,5.96021,0.98,3512
352,5.95783,0.98,3010
353,5.95546,0.98,3011
354,5.95313,0.98,3009
355,5.95081,0.98,3512
356,5.94851,0.98,3009
357,5.94624,0.98,3010
358,5.94398,0.98,3011
359,5.94175,0.98,3010
360,5.93954,0.98,3012
361,5.93735,0.98,3010
362,5.93518,0.98,3008
363,5.93303,0.98,3010
364,5.9309,0.98,3011
365,5.92879,0.98,3510
366,5.92669,0.98,3512
367,5.92462,0.98,3010
368,5.92257,0.98,3511
369,5.92053,0.98,3010
370,5.91851,0.98,3010
371,5.91651,0.98,3512
372,5.91453,0.98,3511
373,5.91257,0.98,3512
374,5.91063,0.98,3010
375,5.9087,0.98,3009
376,5.90679,0.98,4014
377,5.90489,0.98,3010
378,5.90302,0.98,3512
379,5.90116,0.98,3010
380,5.89932,0.98,3512
381,5.89749,0.98,3512
382,5.89568,0.98,3010
383,5.89389,0.98,4014
384,5.89211,0.98,3010
385,5.89034,0.98,3511
386,5.8886,0.98,3511
387,5.88687,0.98,3511
388,5.88515,0.98,3011
389,5.88345,0.98,4013
390,5.88176,0.98,3010
391,5.88009,0.98,3010
392,5.87843,0.98,3011
393,5.87679,0.98,3010
394,5.87516,0.98,3511
395,5.87355,0.98,4013
396,5.87195,0.98,3011
397,5.87036,0.98,3011
398,5.86879,0.98,3009
399,5.86723,0.98,3512
400,5.86568,0.98,3010
401,5.86415,0.98,3511
402,5.86263,0.98,3009
403,5.86112,0.98,3009
404,5.85963,0.98,3512
405,5.85815,0.98,3010
406,5.85668,0.98,3010
407,5.85522,0.98,3010
408,5.85378,0.98,3010
409,5.85235,0.98,3009
410,5.85093,0.98,3010
411,5.84952,0.98,3010
412,5.84813,0.98,3010
413,5.84674,0.98,3011
414,5.84537,0.98,3012
415,5.84401,0.98,3010
416,5.84266,0.98,3010
417,5.84132,0.98,3512
418,5.84,0.98,3010
419,5.83868,0.98,3510
420,5.83738,0.98,3010
421,5.83608,0.98,3011
422,5.8348,0.98,4516
423,5.83352,0.98,3008
424,5.83226,0.98,3010
425,5.83101,0.98,3510
426,5.82977,0.98,3010
427,5.82854,0.98,4514
428,5.82732,0.98,3513
429,5.8261,0.98,3010
430,5.8249,0.98,4014
431,5.82371,0.98,4515
432,5.82253,0.98,3008
433,5.82136,0.98,3510
434,5.82019,0.98,3511
435,5.81904,0.98,4014
436,5.8179,0.98,3010
437,5.81676,0.98,3512
438,5.81563,0.98,3512
439,5.81452,0.98,3010
440,5.81341,0.98,3512
441,5.81231,0.98,3511
442,5.81122,0.98,3509
443,5.81014,0.98,3010
444,5.80907,0.98,3512
445,5.808,0.98,3010
446,5.80695,0.98,3512
447,5.8059,0.98,3008
448,5.80486,0.98,3008
449,5.80383,0.98,3512
450,5.80281,0.98,3008
451,5.80179,0.98,3514
452,5.80078,0.98,3006
453,5.79978,0.98,3010
454,5.79879,0.98,3510
455,5.79781,0.98,3512
456,5.79683,0.98,3511
457,5.79587,0.98,3009
458,5.79491,0.98,3012
459,5.79395,0.98,4515
460,5.79301,0.98,3006
461,5.79207,0.98,4517
462,5.79114,0.98,3010
463,5.79021,0.98,3011
464,5.7893,0.98,3010
465,5.78839,0.98,3010
466,5.78748,0.98,3512
467,5.78659,0.98,3012
468,5.7857,0.98,3011
469,5.78482,0.98,3010
470,5.78394,0.98,3011
471,5.78307,0.98,3009
472,5.78221,0.98,3011
473,5.78135,0.98,4013
474,5.78051,0.98,3009
475,5.77966,0.98,3010
476,5.77883,0.98,3511
477,5.778,0.98,3011
478,5.77717,0.98,3512
479,5.77635,0.98,3512
480,5.77554,0.98,3010
481,5.77474,0.98,3512
482,5.77394,0.98,3511
483,5.77314,0.98,3512
484,5.77236,0.98,3011
485,5.77158,0.98,4515
486,5.7708,0.98,3011
487,5.77003,0.98,3512
488,5.76926,0.98,3513
489,5.76851,0.98,3512
490,5.76775,0.98,3009
491,5.767,0.98,3513
492,5.76626,0.98,3511
493,5.76553,0.98,3511
494,5.76479,0.98,3010
495,5.76407,0.98,3010
496,5.76335,0.98,3511
497,5.76263,0.98,3010
498,5.76192,0.98,3010
499,5.76122,0.98,3511
500,5.76052,0.98,3009
501,5.75982,0.98,3513
502,5.75913,0.98,3011
503,5.75845,0.98,3011
504,5.75777,0.98,3510
505,5.75709,0.98,5017
506,5.75642,0.98,3511
507,5.75576,0.98,4515
508,5.7551,0.98,3512
509,5.75444,0.98,4517
510,5.75379,0.98,3010
511,5.75314,0.98,3010
512,5.7525,0.98,3009
513,5.75186,0.98,3512
514,5.75123,0.98,3512
515,5.7506,0.98,3511
516,5.74998,0.98,4014
517,5.74936,0.98,3513
518,5.74874,0.98,4516
519,5.74813,0.98,4013
520,5.74753,0.98,4014
521,5.74692,0.98,3011
522,5.74633,0.98,3011
523,5.74573,0.98,3513
524,5.74514,0.98,3010
525,5.74456,0.98,3010
526,5.74398,0.98,4515
527,5.7434,0.98,4515
528,5.74282,0.98,4515
529,5.74226,0.98,3511
530,5.74169,0.98,3512
531,5.74113,0.98,3512
532,5.74057,0.98,3512
533,5.74002,0.98,4014
534,5.73947,0.98,3511
535,5.73892,0.98,3009
536,5.73838,0.98,3512
537,5.73784,0.98,5016
538,5.7373,0.98,4514
539,5.73677,0.98,3512
540,5.73624,0.98,3511
541,5.73572,0.98,3511
542,5.7352,0.98,5017
543,5.73468,0.98,3512
544,5.73417,0.98,3010
545,5.73365,0.98,3511
546,5.73315,0.98,3010
547,5.73264,0.98,3509
548,5.73214,0.98,3511
549,5.73165,0.98,4512
550,5.73115,0.98,4013
551,5.73066,0.98,3009
552,5.73018,0.98,4515
553,5.72969,0.98,4014
554,5.72921,0.98,4515
555,5.72873,0.98,3511
556,5.72826,0.98,3009
557,5.72779,0.98,4013
558,5.72732,0.98,3511
559,5.72686,0.98,3512
560,5.72639,0.98,3010
561,5.72593,0.98,3009
562,5.72548,0.98,3512
563,5.72503,0.98,3010
564,5.72458,0.98,3010
565,5.72413,0.98,3512
566,5.72368,0.98,3513
567,5.72324,0.98,3511
568,5.7228,0.98,4516
569,5.72237,0.98,3511
570,5.72194,0.98,5016
571,5.72151,0.98,5018
572,5.72108,0.98,3011
573,5.72065,0.98,3512
574,5.72023,0.98,3512
575,5.71981,0.98,4517
576,5.7194,0.98,4515
577,5.71898,0.98,4013
578,5.71857,0.98,3510
579,5.71816,0.98,3512
580,5.71776,0.98,3010
581,5.71736,0.98,4013
582,5.71696,0.98,3011
583,5.71656,0.98,3512
584,5.71616,0.98,3510
585,5.71577,0.98,3511
586,5.71538,0.98,3010
587,5.71499,0.98,3010
588,5.7146,0.98,3512
589,5.71422,0.98,3512
590,5.71384,0.98,4015
591,5.71346,0.98,4513
592,5.71308,0.98,3010
593,5.71271,0.98,3010
594,5.71234,0.98,3011
595,5.71197,0.98,3512
596,5.7116,0.98,3011
597,5.71124,0.98,3509
598,5.71087,0.98,3511
599,5.71051,0.98,3513
600,5.71016,0.98,3010
601,5.7098,0.98,3010
602,5.70945,0.98,3010
603,5.7091,0.98,3009
604,5.70875,0.98,3009
605,5.7084,0.98,3511
606,5.70805,0.98,3512
607,5.70771,0.98,3010
608,5.70737,0.98,3011
609,5.70703,0.98,3511
610,5.70669,0.98,3010
611,5.70636,0.98,3011
612,5.70603,0.98,3010
613,5.7057,0.98,3008
614,5.70537,0.98,3511
615,5.70504,0.98,3512
616,5.70471,0.98,3512
617,5.70439,0.98,3010
618,5.70407,0.98,3009
619,5.70375,0.98,3014
620,5.70343,0.98,3010
621,5.70312,0.98,3010
622,5.7028,0.98,3011
623,5.70249,0.98,3511
624,5.70218,0.98,3010
625,5.70188,0.98,3010
626,5.70157,0.98,3007
627,5.70126,0.98,3011
628,5.70096,0.98,3010
629,5.70066,0.98,3512
630,5.70036,0.98,3512
631,5.70006,0.98,3512
632,5.69977,0.98,3512
633,5.69948,0.98,3512
634,5.69918,0.98,3011
635,5.69889,0.98,3512
636,5.6986,0.98,3010
637,5.69832,0.98,3511
638,5.69803,0.98,3512
639,5.69775,0.98,3510
640,5.69746,0.98,3010
641,5.69718,0.98,3010
642,5.69691,0.98,3513
643,5.69663,0.98,3010
644,5.69635,0.98,3009
645,5.69608,0.98,3511
646,5.6958,0.98,3511
647,5.69553,0.98,3513
648,5.69526,0.98,3512
649,5.695,0.98,3512
650,5.69473,0.98,3512
651,5.69446,0.98,3010
652,5.6942,0.98,3008
653,5.69394,0.98,3010
654,5.69368,0.98,4013
655,5.69342,0.98,3512
656,5.69316,0.98,3510
657,5.6929,0.98,3511
658,5.69265,0.98,3010
659,5.6924,0.98,3010
660,5.69214,0.98,3010
661,5.69189,0.98,4013
662,5.69164,0.98,3009
663,5.6914,0.98,3010
664,5.69115,0.98,3009
665,5.6909,0.98,3010
666,5.69066,0.98,3510
667,5.69042,0.98,3512
668,5.69018,0.98,3011
669,5.68994,0.98,4513
670,5.6897,0.98,3010
671,5.68946,0.98,3010
672,5.68922,0.98,3010
673,5.68899,0.98,5016
674,5.68876,0.98,3010
675,5.68852,0.98,3512
676,5.68829,0.98,4013
677,5.68806,0.98,4013
678,5.68783,0.98,3512
679,5.68761,0.98,3511
680,5.68738,0.98,3512
681,5.68716,0.98,3009
682,5.68693,0.98,3511
683,5.68671,0.98,3513
684,5.68649,0.98,3511
685,5.68627,0.98,3510
686,5.68605,0.98,4515
687,5.68583,0.98,3011
688,5.68562,0.98,4515
689,5.6854,0.98,3512
690,5.68519,0.98,3511
691,5.68497,0.98,3510
692,5.68476,0.98,3011
693,5.68455,0.98,3511
694,5.68434,0.98,3512
695,5.68413,0.98,3512
696,5.68392,0.98,4013
697,5.68372,0.98,3010
698,5.68351,0.98,4516
699,5.68331,0.98,3009
700,5.6831,0.98,4514
701,5.6829,0.98,4014
702,5.6827,0.98,4012
703,5.6825,0.98,4015
704,5.6823,0.98,3011
705,5.6821,0.98,3511
706,5.6819,0.98,3512
707,5.68171,0.98,3010
708,5.68151,0.98,4014
709,5.68132,0.98,3512
710,5.68113,0.98,4014
711,5.68093,0.98,3012
712,5.68074,0.98,4014
713,5.68055,0.98,3009
714,5.68036,0.98,3512
715,5.68017,0.98,3011
716,5.67999,0.98,3512
717,5.6798,0.98,4515
718,5.67961,0.98,3013
719,5.67943,0.98,4515
720,5.67925,0.98,5016
721,5.67906,0.98,3010
722,5.67888,0.98,3011
723,5.6787,0.98,3011
724,5.67852,0.98,3511
725,5.67834,0.98,3011
726,5.67816,0.98,5519
727,5.67798,0.98,3010
728,5.67781,0.98,3009
729,5.67763,0.98,3512
730,5.67746,0.98,3512
731,5.67728,0.98,4014
732,5.67711,0.98,3010
733,5.67694,0.98,3010
734,5.67677,0.98,3011
735,5.6766,0.98,3010
736,5.67643,0.98,3010
737,5.67626,0.98,3011
738,5.67609,0.98,3010
739,5.67592,0.98,3010
740,5.67575,0.98,3011
741,5.67559,0.98,3011
742,5.67542,0.98,3010
743,5.67526,0.98,3010
744,5.6751,0.98,3010
745,5.67493,0.98,3009
746,5.67477,0.98,3010
747,5.67461,0.98,3512
748,5.67445,0.98,3511
749,5.67429,0.98,3010
750,5.67413,0.98,3011
751,5.67397,0.98,3011
752,5.67382,0.98,3511
753,5.67366,0.98,4013
754,5.6735,0.98,3512
755,5.67335,0.98,3010
756,5.6732,0.98,3512
757,5.67304,0.98,3010
758,5.67289,0.98,3511
759,5.67274,0.98,3512
760,5.67258,0.98,3010
761,5.67243,0.98,3009
762,5.67228,0.98,3009
763,5.67213,0.98,3512
764,5.67199,0.98,4014
765,5.67184,0.98,3010
766,5.67169,0.98,3010
767,5.67154,0.98,3510
768,5.6714,0.98,3010
769,5.67125,0.98,3010
770,5.67111,0.98,3511
771,5.67096,0.98,3514
772,5.67082,0.98,3010
773,5.67068,0.98,4515
774,5.67054,0.98,3511
775,5.67039,0.98,3512
776,5.67025,0.98,3010
777,5.67011,0.98,3512
778,5.66997,0.98,3509
779,5.66984,0.98,4013
780,5.6697,0.98,3512
781,5.66956,0.98,4514
782,5.66942,0.98,4014
783,5.66929,0.98,3512
784,5.66915,0.98,4515
785,5.66901,0.98,3009
786,5.66888,0.98,4014
787,5.66875,0.98,3010
788,5.66861,0.98,3010
789,5.66848,0.98,3011
790,5.66835,0.98,3011
791,5.66822,0.98,3011
792,5.66809,0.98,3512
793,5.66795,0.98,3513
794,5.66782,0.98,3512
795,5.6677,0.98,3512
796,5.66757,0.98,3512
797,5.66744,0.98,3010
798,5.66731,0.98,3512
799,5.66718,0.98,4013
800,5.66706,0.98,3512
801,5.66693,0.98,3010
802,5.66681,0.98,4516
803,5.66668,0.98,4516
804,5.66656,0.98,5017
805,5.66643,0.98,4514
806,5.66631,0.98,3513
807,5.66619,0.98,3512
808,5.66606,0.98,4515
809,5.66594,0.98,4515
810,5.66582,0.98,4514
811,5.6657,0.98,4515
812,5.66558,0.98,4014
813,5.66546,0.98,4014
814,5.66534,0.98,3011
815,5.66522,0.98,3511
816,5.6651,0.98,3010
817,5.66499,0.98,3010
818,5.66487,0.98,3010
819,5.66475,0.98,3512
820,5.66464,0.98,4515
821,5.66452,0.98,4013
822,5.66441,0.98,3511
823,5.66429,0.98,3513
824,5.66418,0.98,3512
825,5.66406,0.98,3511
826,5.66395,0.98,3010
827,5.66384,0.98,3011
828,5.66372,0.98,3512
829,5.66361,0.98,3010
830,5.6635,0.98,3512
831,5.66339,0.98,3513
832,5.66328,0.98,4014
833,5.66317,0.98,4013
834,5.66306,0.98,3512
835,5.66295,0.98,3011
836,5.66284,0.98,3512
837,5.66273,0.98,3010
838,5.66262,0.98,3010
839,5.66252,0.98,3010
840,5.66241,0.98,3009
841,5.6623,0.98,3511
842,5.6622,0.98,3516
843,5.66209,0.98,3513
844,5.66199,0.98,3012
845,5.66188,0.98,3012
846,5.66178,0.98,3011
847,5.66167,0.98,3011
848,5.66157,0.98,3011
849,5.66147,0.98,3010
850,5.66136,0.98,3010
851,5.66126,0.98,3010
852,5.66116,0.98,3009
853,5.66106,0.98,3007
854,5.66096,0.98,3008
855,5.66086,0.98,3010
856,5.66075,0.98,3010
857,5.66065,0.98,3010
858,5.66055,0.98,3011
859,5.66046,0.98,3009
860,5.66036,0.98,3012
861,5.66026,0.98,3511
862,5.66016,0.98,3011
863,5.66006,0.98,3512
864,5.65996,0.98,3010
865,5.65987,0.98,3010
866,5.65977,0.98,3010
867,5.65968,0.98,3010
868,5.65958,0.98,3010
869,5.65948,0.98,3011
870,5.65939,0.98,3009
871,5.65929,0.98,3010
872,5.6592,0.98,3010
873,5.65911,0.98,3011
874,5.65901,0.98,3010
875,5.65892,0.98,3009
876,5.65883,0.98,3511
877,5.65873,0.98,3009
878,5.65864,0.98,3510
879,5.65855,0.98,3010
880,5.65846,0.98,3515
881,5.65837,0.98,3008
882,5.65827,0.98,3014
883,5.65818,0.98,3010
884,5.65809,0.98,3010
885,5.658,0.98,3009
886,5.65791,0.98,3514
887,5.65783,0.98,3511
888,5.65774,0.98,3010
889,5.65765,0.98,3511
890,5.65756,0.98,3009
891,5.65747,0.98,3514
892,5.65738,0.98,3511
893,5.6573,0.98,3008
894,5.65721,0.98,3012
895,5.65712,0.98,3010
896,5.65704,0.98,3012
897,5.65695,0.98,3012
898,5.65686,0.98,3009
899,5.65678,0.98,3011
900,5.65669,0.98,3010
901,5.65661,0.98,3011
902,5.65652,0.98,3511
903,5.65644,0.98,3513
904,5.65636,0.98,3011
905,5.65627,0.98,3509
906,5.65619,0.98,3013
907,5.65611,0.98,3010
908,5.65602,0.98,3009
909,5.65594,0.98,3511
910,5.65586,0.98,3011
911,5.65578,0.98,3008
912,5.6557,0.98,3007
913,5.65562,0.98,3010
914,5.65553,0.98,3009
915,5.65545,0.98,3013
916,5.65537,0.98,3511
917,5.65529,0.98,3008
918,5.65521,0.98,3008
919,5.65513,0.98,3008
920,5.65505,0.98,3010
921,5.65498,0.98,3008
922,5.6549,0.98,3010
923,5.65482,0.98,3011
924,5.65474,0.98,3010
925,5.65466,0.98,3011
926,5.65458,0.98,3010
927,5.65451,0.98,3010
928,5.65443,0.98,3010
929,5.65435,0.98,3010
930,5.65428,0.98,3010
931,5.6542,0.98,3011
932,5.65412,0.98,3512
933,5.65405,0.98,3512
934,5.65397,0.98,3010
935,5.6539,0.98,3010
936,5.65382,0.98,3010
937,5.65375,0.98,3009
938,5.65367,0.98,3010
939,5.6536,0.98,3010
940,5.65353,0.98,3011
941,5.65345,0.98,3008
942,5.65338,0.98,3010
943,5.6533,0.98,3012
944,5.65323,0.98,3009
945,5.65316,0.98,3513
946,5.65309,0.98,3010
947,5.65301,0.98,3011
948,5.65294,0.98,3009
949,5.65287,0.98,3010
950,5.6528,0.98,3011
951,5.65273,0.98,3011
952,5.65266,0.98,3010
953,5.65259,0.98,3010
