947,5.55495,0.98,3010
948,5.55487,0.98,3010
949,5.55479,0.98,3009
950,5.55471,0.98,3010
951,5.55463,0.98,3009
952,5.55456,0.98,3008
953,5.55448,0.98,3511
954,5.5544,0.98,3010
955,5.55432,0.98,3009
956,5.55425,0.98,3010
957,5.55417,0.98,3010
958,5.55409,0.98,3008
959,5.55402,0.98,3009
960,5.55394,0.98,3010
961,5.55386,0.98,3011
962,5.55379,0.98,3010
963,5.55371,0.98,3009
964,5.55364,0.98,3010
965,5.55356,0.98,3010
966,5.55349,0.98,3510
967,5.55341,0.98,3008
968,5.55334,0.98,3010
969,5.55326,0.98,3010
970,5.55319,0.98,3010
971,5.55311,0.98,3010
972,5.55304,0.98,3009
973,5.55297,0.98,3513
974,5.55289,0.98,3010
975,5.55282,0.98,3010
976,5.55274,0.98,3010
977,5.55267,0.98,3010
978,5.5526,0.98,3511
979,5.55253,0.98,3511
980,5.55245,0.98,3511
981,5.55238,0.98,3009
982,5.55231,0.98,3009
983,5.55224,0.98,3009
984,5.55217,0.98,3009
985,5.55209,0.98,3512
986,5.55202,0.98,3009
987,5.55195,0.98,3009
988,5.55188,0.98,3010
989,5.55181,0.98,3008
990,5.55174,0.98,3010
991,5.55167,0.98,3010
992,5.5516,0.98,3010
993,5.55153,0.98,3512
994,5.55146,0.98,3010
995,5.55139,0.98,3008
996,5.55132,0.98,3010
997,5.55125,0.98,3008
998,5.55118,0.98,3008
999,5.55111,0.98,3009
Done! Press enter to close the program.
