815,228.362,0.909144,652199
816,228.362,0.909144,662308
817,228.328,0.908565,671814
818,228.328,0.908565,665242
819,228.328,0.908565,664266
820,228.328,0.908565,671317
821,228.006,0.907407,653704
822,227.933,0.907986,656717
823,227.877,0.908565,658720
824,227.543,0.906829,655211
825,227.102,0.90625,660227
826,226.831,0.906829,656214
827,226.831,0.906829,651741
828,226.286,0.906829,651196
829,226.286,0.906829,655675
830,226.266,0.905093,655711
831,226.127,0.905093,654271
832,226.11,0.905671,666249
833,225.777,0.906829,668780
834,225.777,0.906829,655711
835,225.777,0.906829,664742
836,225.739,0.906829,654733
837,225.739,0.906829,654709
838,225.739,0.906829,656214
839,225.685,0.907407,652703
840,225.47,0.905093,652700
841,225.47,0.905093,652727
842,225.47,0.905093,652750
843,225.4,0.906829,652224
844,225.4,0.906829,651698
845,225.379,0.906829,653706
846,225.332,0.90625,668755
847,225.332,0.90625,673772
848,225.32,0.90625,657718
849,225.32,0.90625,658724
850,225.11,0.905671,659264
851,225.103,0.905671,706383
852,224.769,0.903935,698354
853,224.565,0.903935,697735
854,224.565,0.903935,672267
855,224.502,0.903935,679290
856,224.502,0.903935,663736
857,224.481,0.903935,658724
858,224.481,0.903935,655709
859,224.481,0.903935,671264
860,224.481,0.903935,677786
861,224.198,0.903935,682323
862,224.198,0.903935,703874
863,223.993,0.905671,713334
864,223.993,0.905671,700448
865,223.993,0.905671,693338
866,223.993,0.905671,673772
867,223.993,0.905671,676416
868,223.993,0.905671,680798
869,223.916,0.904514,653203
870,223.909,0.904514,659224
871,223.909,0.904514,654206
872,223.896,0.904514,653203
873,223.81,0.904514,665747
874,223.81,0.904514,661232
875,223.782,0.904514,673268
876,223.586,0.904514,673271
877,223.552,0.905093,657239
878,223.552,0.905093,656745
879,223.552,0.905093,659309
880,223.519,0.905093,687493
881,223.475,0.903935,671789
882,223.455,0.904514,656211
883,223.455,0.904514,678381
884,223.19,0.903356,667776
885,223.133,0.902778,660225
886,223.133,0.902778,704086
887,223.133,0.902778,659726
888,222.938,0.904514,653724
889,222.798,0.903935,660274
890,222.798,0.903935,673295
891,222.576,0.903356,664894
892,222.576,0.903356,656716
893,222.576,0.903356,668254
894,222.576,0.903356,680293
895,222.576,0.903356,655713
896,222.576,0.903356,650771
897,222.378,0.904514,650990
898,222.378,0.904514,662736
899,222.378,0.904514,650695
900,222.378,0.904514,661732
901,222.345,0.90625,655236
902,222.345,0.90625,656254
903,222.182,0.904514,675277
904,222.182,0.904514,667251
905,221.931,0.90625,657214
906,221.814,0.90625,656716
907,221.776,0.905093,685814
908,221.776,0.905093,660358
909,221.555,0.905093,656215
910,221.468,0.90625,655711
911,221.352,0.907407,658218
912,221.352,0.907407,667753
913,221.352,0.907407,671810
914,221.352,0.907407,656212
915,221.352,0.907407,684809
916,221.352,0.907407,687570
917,221.352,0.907407,666247
918,221.163,0.906829,676282
919,221.088,0.907407,656214
920,221.088,0.907407,658723
921,221.088,0.907407,651226
922,221.056,0.90625,671265
923,221.056,0.90625,658220
924,220.901,0.90625,654225
925,220.901,0.90625,650194
926,220.901,0.90625,650010
927,220.796,0.907407,649189
928,220.796,0.907407,649325
929,220.741,0.906829,655211
930,220.741,0.906829,668432
931,220.731,0.908565,659224
932,220.731,0.908565,659223
933,220.731,0.908565,654709
934,220.731,0.908565,655723
935,220.529,0.907986,655673
936,220.529,0.907986,651698
937,220.529,0.907986,655274
938,220.529,0.907986,690830
939,220.488,0.907986,694861
940,220.488,0.907986,666249
941,220.456,0.909144,655635
942,220.346,0.907986,656716
943,220.315,0.908565,654207
944,220.163,0.908565,651696
945,220.163,0.908565,659224
946,220.125,0.908565,656214
947,220.125,0.908565,659725
948,220.018,0.909144,659727
949,219.988,0.909144,654706
950,219.977,0.909144,656233
951,219.977,0.909144,683804
952,219.949,0.908565,660227
953,219.946,0.908565,653706
954,219.891,0.908565,648688
955,219.781,0.908565,655210
956,219.778,0.907407,648685
957,219.732,0.907407,673773
958,219.722,0.907986,659727
959,219.722,0.907986,651725
960,219.632,0.908565,657216
961,219.596,0.908565,667248
962,219.596,0.908565,660726
963,219.596,0.908565,677586
964,219.561,0.909144,659219
965,219.561,0.909144,664241
966,219.536,0.909144,671765
967,219.455,0.908565,656212
968,219.329,0.90625,689356
969,219.247,0.907986,666360
970,219.247,0.907986,700886
971,219.247,0.907986,661256
972,219.229,0.90625,668252
973,219.229,0.90625,720567
974,219.229,0.90625,676309
975,219.218,0.907407,698403
976,219.064,0.906829,659223
977,218.945,0.907407,662257
978,218.929,0.908565,652741
979,218.817,0.908565,656215
980,218.817,0.908565,657215
981,218.77,0.907986,667250
982,218.77,0.907986,656737
983,218.683,0.907407,661251
984,218.65,0.907986,651698
985,218.548,0.907407,649693
986,218.502,0.907986,653705
987,218.501,0.909144,658220
988,218.501,0.909144,656715
989,218.325,0.909144,650243
990,218.316,0.909144,651696
991,218.131,0.909144,659225
992,218.074,0.909144,664240
993,218.074,0.909144,659223
994,218.074,0.909144,658222
995,218.013,0.909144,655209
996,217.782,0.909722,652201
997,217.782,0.909722,651383
998,217.782,0.909722,650121
999,217.782,0.909722,651397
Done! Press enter to close the program.
