815,194.487,0.932292,658720
816,194.274,0.931713,650212
817,194.233,0.931134,666751
818,194.233,0.931134,661730
819,194.127,0.93287,654220
820,194.127,0.93287,657719
821,194.119,0.933449,651196
822,193.992,0.932292,651720
823,193.884,0.933449,662232
824,193.884,0.933449,651197
825,193.582,0.932292,653705
826,193.582,0.932292,664744
827,193.582,0.932292,668874
828,193.55,0.933449,651698
829,193.55,0.933449,653227
830,193.55,0.933449,650750
831,193.534,0.933449,651196
832,193.534,0.933449,652703
833,193.534,0.933449,654706
834,193.395,0.93287,663240
835,193.281,0.93287,660225
836,193.046,0.934606,654208
837,193.03,0.933449,668298
838,192.992,0.934606,664741
839,192.983,0.934028,667280
840,192.789,0.934028,672706
841,192.636,0.934028,653266
842,192.459,0.933449,660228
843,192.459,0.933449,655235
844,192.264,0.933449,660728
845,192.231,0.933449,652198
846,191.947,0.932292,651724
847,191.843,0.93287,651700
848,191.843,0.93287,661733
849,191.843,0.93287,656714
850,191.843,0.93287,653703
851,191.822,0.933449,653227
852,191.822,0.933449,655259
853,191.775,0.93287,654732
854,191.675,0.931713,666247
855,191.675,0.931713,662234
856,191.474,0.931713,670262
857,191.387,0.932292,696349
858,191.387,0.932292,659725
859,191.387,0.932292,662235
860,191.387,0.932292,663275
861,191.387,0.932292,668255
862,191.387,0.932292,664240
863,191.378,0.932292,678790
864,191.177,0.93287,655590
865,191.177,0.93287,654708
866,191.177,0.93287,690830
867,191.154,0.933449,661731
868,191.154,0.933449,651696
869,190.84,0.934606,671766
870,190.84,0.934606,675781
871,190.749,0.934028,694864
872,190.749,0.934028,682805
873,190.749,0.934028,696776
874,190.749,0.934028,717503
875,190.749,0.934028,694344
876,190.557,0.934028,683806
877,190.492,0.93287,681436
878,190.492,0.93287,685812
879,190.375,0.934606,664743
880,190.375,0.934606,659725
881,190.375,0.934606,658721
882,190.375,0.934606,680296
883,189.904,0.935185,657217
884,189.904,0.935185,663796
885,189.846,0.934028,664239
886,189.812,0.934606,657719
887,189.812,0.934606,696374
888,189.812,0.934606,684340
889,189.419,0.935185,656800
890,189.419,0.935185,672899
891,189.419,0.935185,660291
892,189.419,0.935185,653703
893,189.419,0.935185,666842
894,189.419,0.935185,689826
895,189.419,0.935185,662256
896,189.155,0.93287,669468
897,189.077,0.934606,656713
898,189.077,0.934606,664742
899,188.909,0.934028,662295
900,188.909,0.934028,665269
901,188.909,0.934028,686465
902,188.909,0.934028,662738
903,188.909,0.934028,657717
904,188.79,0.934028,660727
905,188.71,0.934028,659224
906,188.71,0.934028,657218
907,188.323,0.935185,654806
908,188.323,0.935185,658492
909,188.323,0.935185,651696
910,188.323,0.935185,653203
911,188.323,0.935185,653229
912,188.264,0.933449,671305
913,188.252,0.935185,655712
914,188.252,0.935185,652201
915,188.116,0.933449,651696
916,188.116,0.933449,656213
917,187.827,0.935764,668254
918,187.827,0.935764,663801
919,187.827,0.935764,653273
920,187.827,0.935764,655208
921,187.455,0.936343,657717
922,187.455,0.936343,663236
923,187.455,0.936343,658742
924,187.455,0.936343,687316
925,187.328,0.933449,700363
926,187.218,0.935185,665495
927,187.186,0.93287,669759
928,187.186,0.93287,674273
929,187.138,0.934606,666249
930,187.051,0.935764,656713
931,186.982,0.936343,661759
932,186.806,0.936343,651196
933,186.806,0.936343,652200
934,186.617,0.936343,659244
935,186.617,0.936343,669758
936,186.468,0.9375,651698
937,186.468,0.9375,655027
938,186.031,0.936343,657331
939,186.031,0.936343,649236
940,186.031,0.936343,653222
941,185.252,0.935764,652356
942,185.208,0.933449,657718
943,185.208,0.933449,656215
944,185.208,0.933449,672780
945,185.201,0.934606,683767
946,185.017,0.934606,664741
947,184.903,0.935764,653269
948,184.696,0.935185,656714
949,184.696,0.935185,652221
950,184.696,0.935185,663236
951,184.617,0.935185,655211
952,184.617,0.935185,658142
953,184.607,0.936343,657219
954,184.49,0.936343,652701
955,184.49,0.936343,660225
956,184.426,0.936343,683807
957,184.426,0.936343,654708
958,184.426,0.936343,675779
959,184.426,0.936343,653705
960,184.274,0.934028,658741
961,184.274,0.934028,680797
962,184.274,0.934028,659724
963,184.217,0.936343,653707
964,184.136,0.9375,655209
965,184.136,0.9375,654205
966,184.136,0.9375,657216
967,184.136,0.9375,666246
968,184.012,0.9375,661231
969,184.012,0.9375,656243
970,183.872,0.938079,662737
971,183.829,0.936921,672269
972,183.829,0.936921,660726
973,183.748,0.938079,680295
974,183.744,0.936921,676081
975,183.646,0.936343,663238
976,183.646,0.936921,704376
977,183.646,0.936921,671263
978,183.539,0.938079,666278
979,183.535,0.9375,669370
980,183.535,0.9375,682301
981,183.362,0.938079,666249
982,183.362,0.938079,657259
983,183.321,0.9375,683942
984,183.321,0.9375,659754
985,183.238,0.936343,682803
986,183.238,0.936343,695894
987,183.17,0.936921,675780
988,183.17,0.936921,668796
989,183.17,0.936921,651723
990,183.17,0.936921,656713
991,183.135,0.936343,650193
992,183.135,0.936343,654730
993,183.135,0.936343,654729
994,183.135,0.938079,650695
995,183.135,0.938079,655212
996,183.048,0.938079,667251
997,183.048,0.938079,651195
998,183.048,0.938079,663740
999,183.048,0.938079,667251
Done! Press enter to close the program.
