816,164.509,0.946181,653704
817,164.44,0.945602,660728
818,164.437,0.946759,653202
819,164.071,0.947338,659222
820,164.071,0.947338,662733
821,163.897,0.947338,654708
822,163.578,0.945602,656836
823,163.578,0.945602,654711
824,163.578,0.945602,652702
825,163.578,0.945602,654285
826,163.578,0.945602,660226
827,163.499,0.946181,659223
828,163.499,0.946181,651197
829,163.287,0.946759,655711
830,163.287,0.946759,659222
831,163.287,0.946759,656215
832,163.262,0.946759,655734
833,163.262,0.946759,655734
834,163.262,0.946759,652726
835,163.239,0.946759,652638
836,163.192,0.947338,657217
837,162.922,0.945602,662735
838,162.776,0.946181,655209
839,162.758,0.946759,655735
840,162.634,0.946759,655209
841,162.634,0.946759,654706
842,162.561,0.946759,657745
843,162.387,0.945602,654205
844,162.387,0.945602,655210
845,162.387,0.945602,655710
846,162.37,0.946181,654708
847,162.294,0.946759,654735
848,162.274,0.947338,653778
849,162.274,0.947338,654206
850,162.106,0.945602,652199
851,162.106,0.945602,658220
852,162.037,0.945602,668252
853,162.037,0.945602,663739
854,161.903,0.945023,671262
855,161.903,0.945023,667792
856,161.903,0.945023,662234
857,161.903,0.945023,670260
858,161.903,0.945023,675275
859,161.903,0.945023,661112
860,161.872,0.946759,662733
861,161.577,0.946759,665747
862,161.577,0.946759,685811
863,161.305,0.947338,658721
864,161.305,0.947338,663739
865,160.995,0.947917,661731
866,160.811,0.947917,693338
867,160.811,0.947917,689848
868,160.811,0.947917,702295
869,160.762,0.946759,703896
870,160.762,0.946759,676340
871,160.762,0.946759,723440
872,160.672,0.947917,677788
873,160.541,0.947917,696987
874,160.469,0.949653,686314
875,160.362,0.947338,671766
876,160.362,0.947338,658219
877,160.362,0.947338,666246
878,160.362,0.947338,662233
879,160.122,0.949653,666304
880,159.776,0.949653,684306
881,159.776,0.949653,671264
882,159.776,0.949653,667250
883,159.735,0.946181,658245
884,159.735,0.946181,653735
885,159.735,0.946181,674358
886,159.712,0.946759,656914
887,159.712,0.946759,663238
888,159.712,0.946759,653704
889,159.612,0.946759,659794
890,159.376,0.949074,672291
891,159.376,0.949074,711417
892,159.267,0.948495,673966
893,159.267,0.948495,681297
894,159.251,0.948495,667268
895,159.251,0.948495,677356
896,159.249,0.949074,677787
897,159.249,0.949074,682933
898,159.006,0.947338,653203
899,159.006,0.947338,657720
900,159.006,0.947338,666746
901,158.982,0.947917,657218
902,158.748,0.946759,655784
903,158.651,0.946759,658015
904,158.651,0.946759,657216
905,158.651,0.946759,654706
906,158.651,0.946759,670763
907,158.634,0.947338,658786
908,158.448,0.947338,664240
909,158.329,0.949074,655710
910,158.24,0.947917,654709
911,157.789,0.949074,662232
912,157.789,0.949074,655209
913,157.789,0.949074,687347
914,157.789,0.949074,656819
915,157.789,0.949074,664242
916,157.789,0.949074,659726
917,157.765,0.949074,658720
918,157.765,0.949074,669280
919,157.765,0.949074,683828
920,157.746,0.949074,665241
921,157.59,0.949653,700362
922,157.59,0.949653,655963
923,157.524,0.950231,661733
924,157.524,0.950231,658222
925,157.438,0.950231,652701
926,157.414,0.949074,651699
927,157.414,0.949074,661258
928,157.391,0.949653,653205
929,157.316,0.949653,652701
930,157.316,0.949653,650695
931,157.304,0.950231,659726
932,157.178,0.950231,653017
933,157.178,0.950231,653819
934,157.178,0.950231,674321
935,157.178,0.950231,650214
936,157.148,0.950231,652860
937,157.049,0.950231,663236
938,156.899,0.951389,660727
939,156.899,0.951389,653205
940,156.899,0.951389,653716
941,156.844,0.95081,663196
942,156.844,0.95081,668757
943,156.844,0.95081,657782
944,156.813,0.951968,656234
945,156.81,0.951389,658220
946,156.649,0.95081,660227
947,156.616,0.949074,657139
948,156.616,0.949074,655212
949,156.57,0.949074,672268
950,156.53,0.949074,655207
951,156.521,0.948495,651698
952,156.521,0.948495,656716
953,156.401,0.949653,664740
954,156.319,0.949653,658222
955,156.319,0.949653,652199
956,156.319,0.949653,660748
957,156.319,0.949653,671766
958,156.319,0.949653,657716
959,156.238,0.950231,652201
960,156.238,0.950231,653704
961,156.229,0.950231,653204
962,156.21,0.949653,652197
963,156.17,0.949653,674274
964,155.97,0.950231,668757
965,155.944,0.950231,656242
966,155.877,0.950231,660726
967,155.835,0.95081,664744
968,155.722,0.95081,692333
969,155.722,0.95081,666046
970,155.675,0.95081,652700
971,155.503,0.951968,675780
972,155.503,0.951968,661731
973,155.343,0.95081,669258
974,155.186,0.949653,668785
975,155.186,0.949653,673884
976,155.148,0.950231,685838
977,155.148,0.950231,672811
978,155.148,0.950231,667249
979,155.148,0.950231,673406
980,155.087,0.949653,665270
981,154.858,0.951968,698401
982,154.842,0.949653,657718
983,154.842,0.949653,664264
984,154.797,0.95081,650735
985,154.782,0.95081,656214
986,154.782,0.95081,656213
987,154.782,0.95081,658221
988,154.723,0.950231,652222
989,154.723,0.950231,653223
990,154.666,0.951389,657717
991,154.666,0.951389,654206
992,154.648,0.95081,652696
993,154.648,0.95081,657219
994,154.648,0.95081,657218
995,154.614,0.950231,654256
996,154.614,0.950231,660227
997,154.614,0.950231,659727
998,154.614,0.950231,661229
999,154.337,0.951968,649691
Done! Press enter to close the program.
