816,187.912,0.945023,680294
817,187.6,0.947338,656844
818,187.6,0.947338,657717
819,187.392,0.946759,662737
820,187.023,0.947338,695008
821,187.023,0.947338,682342
822,187.023,0.947338,718924
823,186.899,0.946181,670762
824,186.707,0.947338,676283
825,186.452,0.947338,659276
826,186.422,0.947338,670260
827,186.07,0.946181,664855
828,185.998,0.947338,658745
829,185.998,0.947338,676424
830,185.974,0.946759,658221
831,185.833,0.946181,659223
832,185.741,0.945602,657261
833,185.741,0.945602,660729
834,185.741,0.945602,662786
835,185.675,0.945602,666815
836,185.655,0.945023,668841
837,185.195,0.946181,664727
838,185.195,0.946181,675802
839,185.025,0.947917,674271
840,184.819,0.947917,673771
841,184.812,0.946759,675279
842,184.812,0.946759,670763
843,184.714,0.950231,667750
844,184.248,0.947917,665745
845,184.222,0.949653,680295
846,183.889,0.947917,662234
847,183.889,0.947917,663741
848,183.672,0.947917,667777
849,183.633,0.948495,708411
850,183.633,0.948495,677607
851,183.582,0.946181,678789
852,183.396,0.948495,661732
853,183.396,0.948495,682398
854,183.368,0.947917,655209
855,183.246,0.949074,665245
856,183.246,0.949074,659505
857,182.802,0.947917,661230
858,182.802,0.947917,658220
859,182.802,0.947917,660784
860,182.802,0.947917,672769
861,182.802,0.947917,667751
862,182.561,0.949653,679316
863,182.446,0.947917,662734
864,182.446,0.947917,668754
865,182.446,0.947917,669759
866,182.13,0.948495,665332
867,182.13,0.948495,673459
868,182.13,0.948495,667274
869,182.13,0.948495,664279
870,182.13,0.948495,688825
871,182.13,0.948495,674272
872,181.896,0.946181,658719
873,181.678,0.948495,667250
874,181.678,0.948495,657790
875,181.367,0.947338,655211
876,180.525,0.948495,660727
877,180.083,0.949074,665746
878,180.083,0.949074,662233
879,180.083,0.949074,660198
880,180.019,0.947338,665816
881,180.014,0.947338,656713
882,180.014,0.947338,665747
883,179.838,0.947338,671266
884,179.838,0.947338,678336
885,179.838,0.947338,654207
886,179.838,0.947338,658219
887,179.62,0.946181,664265
888,179.5,0.949074,659726
889,179.5,0.949074,666246
890,179.5,0.949074,684308
891,179.077,0.949074,660727
892,179.077,0.949074,658219
893,178.938,0.949074,655210
894,178.938,0.949074,651195
895,178.938,0.949074,665745
896,178.753,0.949074,661732
897,178.753,0.949074,656735
898,178.721,0.947917,667753
899,178.721,0.947917,654709
900,178.462,0.949074,655713
901,178.281,0.947917,666747
902,178.281,0.947917,662287
903,177.786,0.949074,658220
904,176.975,0.95081,657715
905,176.975,0.95081,663238
906,176.975,0.95081,665242
907,176.902,0.951389,664239
908,176.614,0.951968,650717
909,176.444,0.951389,670261
910,176.444,0.951389,659726
911,176.394,0.953125,654747
912,176.105,0.951389,664240
913,175.935,0.953125,656717
914,175.935,0.953125,657214
915,175.784,0.952546,664340
916,175.259,0.951968,659727
917,175.259,0.951968,656238
918,175.153,0.95081,659256
919,175.153,0.95081,664240
920,175.153,0.95081,662760
921,175.112,0.951968,667753
922,175.012,0.952546,668779
923,175.012,0.952546,654772
924,174.86,0.952546,657280
925,174.836,0.952546,657214
926,174.836,0.952546,654734
927,174.766,0.95081,656716
928,174.665,0.95081,657719
929,174.446,0.951389,696348
930,174.444,0.951389,657719
931,173.951,0.95081,666270
932,173.951,0.95081,669258
933,173.86,0.951968,657720
934,173.86,0.951968,656214
935,173.749,0.95081,658217
936,173.749,0.95081,666273
937,173.749,0.95081,660751
938,173.589,0.950231,682042
939,173.564,0.949074,712404
940,173.564,0.949074,673335
941,173.377,0.949653,657218
942,172.781,0.949653,652702
943,172.501,0.950231,655210
944,172.501,0.950231,653202
945,172.415,0.951389,655210
946,172.415,0.951389,655711
947,171.973,0.950231,656716
948,171.739,0.95081,652199
949,171.739,0.95081,652201
950,171.739,0.95081,654741
951,171.235,0.951389,652703
952,171.235,0.951389,654226
953,171.022,0.953125,657216
954,171.022,0.953125,653204
955,171.022,0.953125,654736
956,170.538,0.951389,652767
957,170.517,0.949653,651196
958,170.517,0.949653,652701
959,170.517,0.949653,665243
960,170.367,0.951389,680796
961,170.201,0.95081,668253
962,170.169,0.949653,653204
963,169.946,0.949653,655209
964,169.903,0.950231,654205
965,169.665,0.951389,655712
966,169.546,0.951389,654205
967,169.395,0.949653,652699
968,168.809,0.951389,648688
969,168.809,0.951389,651196
970,168.646,0.950231,652702
971,168.616,0.950231,653330
972,168.616,0.950231,653705
973,168.616,0.950231,657718
974,168.477,0.951389,673772
975,168.477,0.951389,660728
976,168.477,0.951389,657757
977,168.477,0.951389,651197
978,168.419,0.951968,651698
979,168.384,0.952546,652954
980,168.384,0.952546,652199
981,168.269,0.953125,671286
982,168.107,0.95081,673330
983,167.976,0.951968,676282
984,167.976,0.951968,654204
985,167.839,0.951968,655211
986,167.839,0.951968,664240
987,167.839,0.951968,665746
988,167.552,0.95081,661229
989,167.552,0.95081,659223
990,167.552,0.95081,658722
991,167.552,0.95081,654708
992,167.452,0.950231,653706
993,167.3,0.95081,653203
994,167.282,0.950231,653263
995,167.282,0.950231,653896
996,167.097,0.95081,652703
997,167.097,0.95081,662733
998,166.838,0.95081,668254
999,166.838,0.95081,655712
Done! Press enter to close the program.
