815,227.201,0.908565,660730
816,227.201,0.908565,663239
817,227.057,0.911458,657217
818,226.877,0.91088,656737
819,226.877,0.91088,656714
820,226.877,0.91088,655212
821,226.877,0.91088,660226
822,226.69,0.91088,661732
823,226.69,0.91088,661349
824,226.69,0.91088,667754
825,226.475,0.910301,657742
826,226.323,0.91088,655264
827,226.323,0.91088,655712
828,226.323,0.91088,655714
829,226.323,0.91088,654204
830,226.323,0.91088,651700
831,226.323,0.91088,665744
832,226.171,0.911458,656715
833,226.171,0.911458,656255
834,225.158,0.911458,657217
835,225.158,0.911458,654233
836,225.158,0.911458,654645
837,225.13,0.909722,655275
838,224.351,0.912616,659727
839,224.351,0.912616,664765
840,224.351,0.912616,665244
841,223.377,0.912037,652200
842,223.377,0.912037,656238
843,223.354,0.912037,655211
844,223.354,0.912037,663237
845,223.354,0.912037,657718
846,223.325,0.911458,659224
847,223.325,0.911458,659725
848,223.325,0.911458,654256
849,223.325,0.911458,665271
850,223.325,0.911458,661230
851,223.22,0.912616,659223
852,223.22,0.912616,663741
853,223.22,0.912616,667249
854,223.098,0.911458,685309
855,222.909,0.912616,682804
856,222.909,0.912616,673308
857,222.887,0.912037,666249
858,222.832,0.912616,688824
859,222.832,0.912616,669259
860,222.688,0.913194,676661
861,222.291,0.911458,663237
862,222.291,0.911458,667251
863,222.291,0.911458,665244
864,222.256,0.912616,657716
865,222.15,0.912037,663740
866,222.15,0.912037,663741
867,221.512,0.910301,694364
868,221.007,0.911458,676279
869,221.007,0.911458,711326
870,221.007,0.911458,682386
871,220.367,0.913773,680296
872,220.367,0.913773,683803
873,220.367,0.913773,669322
874,220.218,0.913194,696419
875,220.218,0.913194,664744
876,220.218,0.913194,657717
877,219.835,0.912037,672769
878,219.835,0.912037,671264
879,219.623,0.912616,665746
880,219.623,0.912616,665302
881,218.773,0.912037,672768
882,218.773,0.912037,668755
883,218.773,0.912037,676807
884,218.773,0.912037,661763
885,218.773,0.912037,652701
886,218.773,0.912037,666464
887,218.645,0.912616,657782
888,218.594,0.912616,661732
889,218.585,0.912616,661255
890,218.172,0.913194,662802
891,218.161,0.913194,663259
892,218.026,0.912616,684325
893,217.977,0.911458,673966
894,217.621,0.910301,664239
895,217.486,0.912616,655775
896,217.342,0.913194,672793
897,216.826,0.913773,673897
898,216.746,0.912616,689327
899,216.421,0.913773,662232
900,215.672,0.913194,668755
901,215.672,0.913194,658723
902,215.672,0.913194,656717
903,215.672,0.913194,666845
904,215.286,0.913194,663511
905,215.286,0.913194,673271
906,215.045,0.913194,658723
907,214.873,0.913194,652701
908,211.229,0.912616,661295
909,211.229,0.912616,657717
910,210.596,0.912616,660228
911,210.596,0.912616,656212
912,209.247,0.912616,658222
913,208.804,0.912616,684809
914,207.84,0.913194,666810
915,207.84,0.913194,660797
916,207.84,0.913194,664742
917,207.209,0.914352,658221
918,207.209,0.914352,668754
919,207.209,0.914352,662757
920,206.967,0.914931,682824
921,206.822,0.913194,668757
922,206.822,0.913194,671015
923,206.822,0.913194,657214
924,206.734,0.913773,674776
925,206.734,0.913773,659726
926,206.185,0.914352,656716
927,206.185,0.914352,685342
928,205.251,0.913773,663739
929,205.029,0.916088,659224
930,204.926,0.914352,665766
931,204.926,0.914352,654206
932,204.265,0.914352,653204
933,204.265,0.914352,665058
934,203.918,0.914352,653316
935,203.43,0.914352,661277
936,203.093,0.916088,653723
937,202.88,0.914931,650850
938,202.88,0.914931,660226
939,202.88,0.914931,655712
940,202.88,0.914931,660729
941,202.381,0.914352,655170
942,202.116,0.913194,657718
943,202.116,0.913194,655778
944,202.073,0.913194,666747
945,201.976,0.913194,658743
946,201.66,0.914931,657717
947,201.66,0.914931,675278
948,201.299,0.915509,693262
949,201.22,0.916667,686814
950,200.412,0.917245,661732
951,200.412,0.917245,661230
952,200.255,0.917824,669257
953,200.255,0.917824,690328
954,199.485,0.917245,662738
955,199.485,0.917245,654207
956,199.037,0.916088,674294
957,198.992,0.916667,684808
958,198.992,0.916667,680796
959,198.992,0.916667,651700
960,198.992,0.916667,659725
961,198.593,0.916667,649689
962,198.434,0.917245,652702
963,198.434,0.917245,663235
964,198.434,0.917245,656715
965,198.397,0.916667,659754
966,198.397,0.916667,660728
967,198.322,0.917245,671766
968,197.508,0.917245,674273
969,197.508,0.917245,704374
970,197.32,0.921296,657217
971,197.32,0.921296,665747
972,197.32,0.921296,682301
973,196.915,0.920718,669759
974,196.841,0.91956,669789
975,196.764,0.918981,696962
976,196.528,0.921296,701388
977,195.373,0.922454,667250
978,195.373,0.922454,679305
979,195.373,0.922454,668893
980,195.373,0.922454,666776
981,194.958,0.922454,691834
982,194.958,0.922454,668300
983,194.958,0.922454,662233
984,194.958,0.922454,678831
985,194.54,0.921875,661230
986,194.54,0.921875,654207
987,194.037,0.922454,657719
988,194.037,0.922454,650217
989,193.357,0.923032,665263
990,193.357,0.923032,653705
991,193.357,0.923032,655211
992,193.357,0.923032,654206
993,192.477,0.923611,661232
994,192.322,0.922454,677784
995,192.321,0.922454,652752
996,192.321,0.922454,657214
997,192.321,0.922454,668757
998,191.124,0.92419,661731
999,190.826,0.923032,652199
Done! Press enter to close the program.
