371,282.489,0.887153,661731
372,282.182,0.889468,661229
373,281.818,0.887153,673273
374,281.818,0.887153,662340
375,281.818,0.887153,658747
376,281.818,0.887153,659726
377,281.818,0.887153,662233
378,281.818,0.887153,676324
379,281.75,0.889468,665242
380,281.75,0.889468,678837
381,281.538,0.88831,669256
382,281.538,0.88831,661796
383,281.538,0.88831,660777
384,280.89,0.889468,671767
385,280.89,0.889468,663773
386,280.89,0.889468,665245
387,279.923,0.890046,654706
388,279.923,0.890046,659746
389,279.63,0.891204,660743
390,279.63,0.891204,666245
391,279.63,0.891204,657218
392,278.721,0.891782,672791
393,278.721,0.891782,659724
394,278.721,0.891782,655209
395,278.721,0.891782,663236
396,278.721,0.891782,668253
397,278.014,0.890046,668280
398,278.014,0.890046,653222
399,277.919,0.895833,657718
400,277.919,0.895833,665745
401,277.919,0.895833,658723
402,277.919,0.895833,654228
403,277.024,0.89294,659224
404,275.7,0.895255,679306
405,274.727,0.895255,657716
406,274.727,0.895255,656212
407,274.727,0.895255,658219
408,274.727,0.895255,669258
409,274.727,0.895255,654706
410,274.727,0.895255,655709
411,272.813,0.895833,672268
412,272.813,0.895833,658268
413,272.678,0.894676,654755
414,272.678,0.894676,660751
415,272.206,0.896991,656714
416,271.982,0.898148,657743
417,271.982,0.898148,666748
418,271.982,0.898148,663739
419,270.838,0.893519,658221
420,270.838,0.893519,659221
421,270.838,0.893519,669761
422,269.315,0.895255,659754
423,268.141,0.903356,656213
424,268.141,0.903356,679793
425,267.118,0.90162,658721
426,266.483,0.903935,652201
427,266.483,0.903935,673772
428,266.373,0.902199,661230
429,264,0.899884,655710
430,264,0.899884,667753
431,264,0.899884,673771
432,264,0.899884,659727
433,263.256,0.902778,652701
434,263.256,0.902778,660728
435,262.67,0.900463,657217
436,262.67,0.900463,665742
437,260.962,0.902199,659225
438,259.983,0.906829,657217
439,259.983,0.906829,664767
440,258.571,0.907407,654708
441,258.344,0.907986,669256
442,258.037,0.909144,656213
443,258.037,0.909144,665244
444,256.726,0.906829,656209
445,256.12,0.913773,659822
446,255.666,0.910301,654732
447,255.666,0.910301,664770
448,255.666,0.910301,658720
449,254.766,0.906829,657718
450,252.942,0.907407,658219
451,252.942,0.907407,659224
452,252.942,0.907407,662233
453,252.942,0.907407,669292
454,252.732,0.91088,654223
455,252.732,0.91088,656282
456,252.203,0.906829,650761
457,250.785,0.910301,653707
458,250.473,0.914352,652610
459,250.473,0.914352,666239
460,250.023,0.913773,663760
461,248.481,0.917824,656715
462,248.481,0.917824,668749
463,248.481,0.917824,652697
464,248.481,0.917824,692837
465,248.165,0.914931,665765
466,248.165,0.914931,657718
467,245.779,0.913773,673273
468,245.779,0.913773,704903
469,244.744,0.909144,663236
470,244.744,0.909144,656024
471,244.744,0.909144,661732
472,244.744,0.909144,679291
473,244.516,0.911458,653704
474,243.542,0.913773,656954
475,243.542,0.913773,671264
476,243.349,0.913194,720931
477,243.349,0.913194,657748
478,243.071,0.914931,677284
479,243.071,0.914931,660728
480,242.264,0.913773,660729
481,242.264,0.913773,661726
482,241.942,0.912616,666246
483,241.942,0.912616,662231
484,241.562,0.916667,663237
485,241.562,0.916667,653753
486,240.981,0.916088,653084
487,239.661,0.914931,660228
488,239.661,0.914931,654792
489,239.661,0.914931,667026
490,239.661,0.914931,656715
491,239.12,0.913194,651194
492,239.12,0.913194,651698
493,238.984,0.913194,660224
494,238.701,0.914352,658219
495,238.151,0.914352,658219
496,238.151,0.914352,653202
497,237.93,0.915509,663263
498,237.008,0.916667,664239
499,237.008,0.916667,657443
500,237.008,0.916667,653287
501,236.666,0.915509,657716
502,236.666,0.915509,658221
503,235.44,0.914931,667750
504,235.44,0.914931,662231
505,235.44,0.914931,660227
506,234.897,0.916667,678822
507,234.454,0.922454,652702
508,234.454,0.922454,657719
509,234.246,0.920139,662736
510,234.246,0.920139,662227
511,234.246,0.920139,659092
512,233.869,0.918403,660226
513,233.869,0.918403,651695
514,233.712,0.918403,660750
515,233.458,0.918981,665767
516,232.185,0.917824,663738
517,231.824,0.920139,661733
518,231.824,0.920139,663349
519,231.508,0.91956,663239
520,230.936,0.920139,661345
521,230.579,0.917824,660750
522,230.543,0.920718,658219
523,230.543,0.920718,660729
524,230.038,0.91956,667752
525,230.038,0.91956,676297
526,229.647,0.918981,658218
527,229.647,0.918981,652199
528,229.629,0.920139,652702
529,229.62,0.918981,669754
530,229.62,0.918981,656714
531,228.719,0.920139,653223
532,228.719,0.920139,655711
533,228.719,0.920139,672340
534,228.719,0.920139,663236
535,228.615,0.91956,651698
536,228.299,0.920139,660227
537,227.821,0.921875,665282
538,227.821,0.921875,667748
539,227.821,0.921875,686838
540,227.732,0.921296,677360
541,227.559,0.922454,681297
542,227.559,0.922454,652701
543,227.559,0.922454,655711
544,227.312,0.921296,652198
545,226.864,0.921296,664239
546,226.718,0.92419,660730
547,226.633,0.923032,657216
548,226.633,0.923032,659244
549,226.633,0.923032,654206
550,226.633,0.923032,650332
551,226.437,0.921875,651696
552,226.437,0.921875,671264
553,226.437,0.921875,674274
554,226.239,0.921296,672770
555,225.591,0.920718,661252
556,225.158,0.921296,665772
557,225.158,0.921296,656712
558,225.158,0.921296,662761
559,225.158,0.921296,652703
560,224.999,0.920718,657714
561,224.997,0.91956,657218
562,224.829,0.921296,662733
563,224.792,0.920718,661757
564,224.792,0.920718,657777
565,224.376,0.920718,656214
566,224.026,0.921296,657716
567,223.881,0.920139,669257
568,223.545,0.924769,670260
569,223.341,0.92419,657720
570,223.341,0.92419,672950
571,222.758,0.927083,655734
572,222.758,0.927083,672842
573,221.351,0.927083,657720
574,221.351,0.927083,655233
575,220.377,0.925347,658221
576,220.201,0.929398,665819
577,220.132,0.928241,663235
578,220.132,0.928241,656714
579,219.507,0.925926,656053
580,219.253,0.929398,653234
581,219.253,0.929398,671765
582,219.253,0.929398,659224
583,219.253,0.929398,660727
584,219.253,0.929398,657785
585,218.928,0.925347,655308
586,218.823,0.925926,657217
587,218.719,0.925926,654731
588,216.495,0.929977,656714
589,216.495,0.929977,669781
590,216.495,0.929977,662733
591,216.495,0.929977,664741
592,216.495,0.929977,665297
593,216.495,0.929977,671766
594,216.495,0.929977,655710
595,216.495,0.929977,669324
596,214.93,0.929398,662233
597,214.93,0.929398,660226
598,213.347,0.928819,659224
599,213.347,0.928819,660251
600,213.347,0.928819,676784
601,213.347,0.928819,650696
602,213.347,0.928819,660227
603,213.347,0.928819,657737
604,212.811,0.927662,655744
605,212.71,0.928819,670785
606,212.643,0.927662,662233
607,212.643,0.927662,656304
608,212.643,0.927662,659247
609,212.602,0.929398,658219
610,212.399,0.930556,651252
611,211.71,0.928819,652722
612,211.561,0.931134,656739
613,211.367,0.931134,651692
614,211.367,0.931134,649764
615,211.367,0.931134,661732
616,209.784,0.929977,655706
617,209.784,0.929977,670784
618,209.784,0.929977,678358
619,209.784,0.929977,660728
620,209.784,0.929977,661327
621,209.784,0.929977,650367
622,209.717,0.929977,660730
623,208.811,0.932292,658721
624,208.811,0.932292,651697
625,208.811,0.932292,651258
626,208.592,0.935185,652701
627,207.675,0.933449,670280
628,207.274,0.931134,660775
629,207.005,0.934028,663779
630,205.949,0.927083,654852
631,205.369,0.930556,657216
632,205.369,0.930556,650696
633,205.369,0.930556,650724
634,204.307,0.932292,651694
635,204.307,0.932292,656212
636,203.636,0.93287,662256
637,203.359,0.933449,656239
638,201.661,0.929977,657768
639,201.661,0.929977,674776
640,201.659,0.936921,655710
641,201.659,0.936921,669547
642,201.659,0.936921,661232
643,201.434,0.935185,652697
644,201.434,0.935185,669280
645,201.434,0.935185,655762
646,200.88,0.935185,656715
647,200.88,0.935185,667250
648,200.834,0.935185,661731
649,200.834,0.935185,653704
650,199.061,0.936921,666247
651,199.061,0.936921,659819
652,199.061,0.936921,650193
653,199.061,0.936921,657718
654,199.061,0.936921,653836
655,199.061,0.936921,656715
656,199.061,0.936921,659724
657,199.061,0.936921,654207
658,199.061,0.936921,654205
659,199.061,0.936921,653469
660,198.848,0.9375,657714
661,198.769,0.936921,655232
662,197.576,0.936921,670262
663,197.576,0.936921,660730
664,197.576,0.936921,656713
665,197.576,0.936921,660226
666,197.254,0.935764,651194
667,197.176,0.934606,659223
668,197.176,0.934606,654708
669,195.489,0.938079,653202
670,195.489,0.938079,660226
671,195.489,0.938079,655711
672,195.403,0.9375,658263
673,195.403,0.9375,658244
674,195.252,0.938079,655730
675,195.252,0.938079,657217
676,195.252,0.938079,662004
677,195.252,0.938079,656787
678,194.855,0.936343,665800
679,194.068,0.936921,651695
680,193.007,0.941551,686817
681,192.87,0.940972,672156
682,192.87,0.940972,667248
683,191.492,0.939236,665775
684,190.634,0.940972,653725
685,190.634,0.940972,702368
686,190.634,0.940972,674274
687,190.634,0.940972,680862
688,190.634,0.940972,667753
689,190.285,0.939815,663720
690,189.551,0.940394,663238
691,189.551,0.940394,669837
692,189.551,0.940394,678286
693,189.551,0.940394,672771
694,189.4,0.942708,732954
695,189.1,0.940394,678789
696,189.1,0.940394,662233
697,188.575,0.943287,665840
698,188.575,0.943287,651700
699,187.792,0.942708,656238
700,187.714,0.939236,658221
701,187.714,0.939236,652201
702,187.714,0.939236,653202
703,187.324,0.940394,706884
704,187.324,0.940394,681802
705,187.238,0.939236,672380
706,187.238,0.939236,691330
707,186.592,0.943866,651697
708,185.859,0.94213,666766
709,185.859,0.94213,657720
710,185.852,0.945023,691393
711,185.831,0.949074,681847
712,185.472,0.945023,762067
713,185.365,0.943866,681799
714,185.365,0.943866,665745
715,185.365,0.943866,717922
716,185.365,0.943866,672809
717,185.365,0.943866,665011
718,184.152,0.945023,656213
719,183.852,0.944444,659250
720,183.424,0.942708,659747
721,183.424,0.942708,653203
722,183.424,0.942708,654670
723,183.424,0.942708,658222
724,183.424,0.942708,669758
725,183.196,0.943866,674298
726,183.196,0.943866,653499
727,183.196,0.943866,659777
728,183.036,0.946181,653202
729,183.036,0.946181,666299
730,183.036,0.946181,660728
731,182.245,0.943866,666750
732,182.245,0.943866,661231
733,181.704,0.946181,652226
734,181.694,0.948495,676303
735,181.694,0.948495,665267
736,181.297,0.946181,658723
737,181.269,0.945602,650693
738,181.117,0.946759,665241
739,181.117,0.946759,670764
740,180.327,0.950231,656853
741,180.327,0.950231,674304
742,180.308,0.947917,660728
743,180.308,0.947917,651304
744,180.013,0.949074,667777
745,180.013,0.949074,671079
746,180.013,0.949074,668253
747,179.951,0.949653,668422
748,179.951,0.949653,673299
749,179.292,0.949653,681800
750,178.728,0.947338,680847
751,178.268,0.946759,664278
752,178.268,0.946759,662759
753,178.268,0.946759,668841
754,178.268,0.946759,676838
755,178.213,0.948495,667752
756,178.143,0.947917,682303
757,178.143,0.947917,679839
758,177.895,0.950231,667752
759,177.895,0.950231,658220
760,177.895,0.950231,668255
761,177.895,0.950231,658243
762,177.44,0.951389,670789
763,177.44,0.951389,667268
764,177.031,0.951389,667274
765,177.031,0.951389,666305
766,176.81,0.951968,668254
767,176.81,0.951968,675298
768,176.3,0.949074,680320
769,176.043,0.947338,674869
770,176.043,0.947338,686816
771,176.043,0.947338,658743
772,175.869,0.949074,659226
773,175.729,0.950231,666746
774,175.295,0.953125,654206
775,175.295,0.953125,654208
776,175.288,0.950231,652239
777,174.612,0.950231,656214
778,174.612,0.950231,652735
779,174.612,0.950231,657294
780,174.34,0.95081,651697
781,174.34,0.95081,656214
782,174.292,0.95081,660854
783,174.043,0.951389,669259
784,173.98,0.951389,662884
785,173.98,0.951389,657718
786,173.686,0.953125,661538
787,173.122,0.953125,666749
788,172.394,0.954282,664239
789,172.394,0.954282,659724
790,172.29,0.95544,661732
791,172.29,0.95544,676782
792,171.775,0.957755,671766
793,171.457,0.956597,660728
794,171.019,0.954282,657216
795,170.445,0.958333,666244
796,170.445,0.958333,671263
797,170.184,0.960648,678290
798,170.184,0.960648,665244
799,170.181,0.95544,659266
800,170.181,0.95544,658216
801,169.921,0.958912,666750
802,169.088,0.958333,665242
803,169.088,0.958333,677504
804,168.967,0.957176,663740
805,168.967,0.957176,663236
806,168.967,0.957176,662736
807,168.967,0.957176,659723
808,168.73,0.958333,676780
809,168.635,0.959491,666249
810,168.503,0.961806,659225
811,168.459,0.959491,692334
812,168.459,0.959491,657720
813,168.459,0.959491,660364
814,167.984,0.958333,673771
815,167.513,0.958333,673345
