815,195.353,0.944444,659862
816,195.353,0.944444,654708
817,194.885,0.946181,655211
818,194.885,0.946181,656753
819,194.694,0.945023,653902
820,194.694,0.945023,652199
821,194.694,0.945023,658750
822,194.694,0.945023,655237
823,194.566,0.944444,659727
824,194.566,0.944444,659298
825,194.532,0.945023,671261
826,194.532,0.945023,655737
827,194.153,0.945602,655712
828,194.153,0.945602,652828
829,194.038,0.945023,659225
830,193.892,0.945023,663358
831,193.892,0.945023,661776
832,193.547,0.944444,732969
833,193.3,0.944444,670261
834,193.3,0.944444,665745
835,193.097,0.945602,671317
836,192.885,0.946759,655713
837,192.885,0.946759,665824
838,192.885,0.946759,666810
839,192.711,0.945602,653705
840,192.567,0.945023,669903
841,192.567,0.945023,657717
842,192.567,0.945023,655709
843,192.567,0.945023,660772
844,192.567,0.945023,670813
845,192.547,0.945602,668755
846,192.547,0.945602,673838
847,192.547,0.945602,658808
848,192.487,0.945023,653214
849,192.487,0.945023,660226
850,192.254,0.946759,654707
851,192.254,0.946759,669259
852,192.203,0.945602,658219
853,191.897,0.945602,657716
854,191.897,0.945602,663237
855,191.799,0.946181,661230
856,191.278,0.946181,662234
857,191.054,0.946759,653704
858,191.054,0.946759,665743
859,191.054,0.946759,680319
860,191.054,0.946759,698882
861,190.996,0.947338,677106
862,190.996,0.947338,655709
863,190.996,0.947338,661230
864,190.961,0.946759,671353
865,190.676,0.946759,672769
866,190.379,0.946759,660731
867,190.329,0.946181,662013
868,190.084,0.946181,668755
869,190.051,0.946759,664770
870,190.051,0.946759,668282
871,190.051,0.946759,652200
872,190.051,0.946759,666748
873,189.918,0.947338,658244
874,189.703,0.946181,658722
875,189.703,0.946181,658220
876,189.703,0.946181,660728
877,189.703,0.946181,667867
878,189.479,0.946759,655928
879,189.479,0.946759,658723
880,189.479,0.946759,659761
881,188.943,0.946759,657720
882,188.928,0.945602,652201
883,188.928,0.945602,653703
884,188.782,0.946181,655210
885,188.782,0.946181,659296
886,188.433,0.945023,652700
887,188.257,0.945602,656211
888,188.257,0.945602,654710
889,188.046,0.945602,653203
890,188.046,0.945602,661705
891,188.046,0.945602,659796
892,188.046,0.945602,661228
893,187.765,0.946759,656213
894,187.671,0.945602,667250
895,187.671,0.945602,651747
896,187.627,0.945023,656715
897,187.336,0.945602,655210
898,187.336,0.945602,664767
899,187.299,0.946181,657720
900,187.113,0.946181,666244
901,186.847,0.946181,681799
902,186.847,0.946181,664241
903,186.847,0.946181,652199
904,186.779,0.945602,652702
905,186.779,0.945602,662737
906,186.684,0.945602,658243
907,186.684,0.945602,660226
908,186.14,0.946759,658743
909,186.085,0.946181,660228
910,186.085,0.946181,660729
911,185.767,0.945023,653201
912,185.767,0.945023,660224
913,185.767,0.945023,658775
914,185.713,0.946181,666247
915,185.713,0.946181,666249
916,185.713,0.946181,671765
917,185.694,0.944444,660727
918,185.546,0.945023,651697
919,185.546,0.945023,660751
920,185.546,0.945023,653704
921,185.361,0.945023,665745
922,185.361,0.945023,661228
923,185.361,0.945023,664739
924,185.361,0.945023,664242
925,185.361,0.945023,652197
926,185.354,0.944444,655310
927,185.354,0.944444,654708
928,185.354,0.944444,657718
929,185.339,0.945023,662290
930,185.339,0.945023,661731
931,185.282,0.945023,659248
932,185.164,0.945023,671765
933,184.923,0.945602,652224
934,184.923,0.945602,659789
935,184.923,0.945602,659287
936,184.904,0.943866,662759
937,184.904,0.943866,654710
938,184.904,0.943866,684333
939,184.904,0.943866,673774
940,184.904,0.943866,686814
941,184.825,0.945023,660729
942,184.825,0.945023,659244
943,184.521,0.944444,657718
944,184.521,0.944444,660227
945,184.521,0.944444,660728
946,184.065,0.944444,661229
947,183.837,0.945023,657242
948,183.681,0.943866,672793
949,183.661,0.943866,657958
950,183.456,0.943866,711901
951,183.078,0.943866,659788
952,183.078,0.943866,655713
953,183.078,0.943866,658720
954,182.495,0.943866,661732
955,182.495,0.943866,669758
956,182.318,0.942708,670260
957,182.318,0.942708,651196
958,182.318,0.942708,651197
959,182.305,0.942708,654206
960,182.184,0.942708,649189
961,182.023,0.94213,649221
962,182.023,0.94213,651196
963,182.023,0.94213,650212
964,182.023,0.94213,652701
965,181.905,0.942708,665244
966,181.905,0.942708,652225
967,181.594,0.942708,650761
968,181.594,0.942708,656211
969,181.36,0.943287,658722
970,181.36,0.943287,649189
971,181.313,0.94213,652701
972,181.313,0.94213,650694
973,181.313,0.94213,650194
974,181.28,0.943287,650694
975,181.28,0.943287,650193
976,181.215,0.944444,653702
977,181.215,0.944444,654208
978,181.215,0.944444,651696
979,181.204,0.945023,651700
980,181.204,0.945023,650192
981,181.204,0.945023,653204
982,180.928,0.944444,660268
983,180.928,0.944444,661249
984,180.433,0.943287,650192
985,180.316,0.943287,649691
986,180.316,0.943287,652701
987,180.316,0.943287,654728
988,180.201,0.942708,651698
989,180.201,0.942708,662233
990,180.201,0.942708,648413
991,180.173,0.943287,650217
992,179.907,0.942708,650215
993,179.907,0.942708,653203
994,179.858,0.943287,654266
995,179.858,0.943287,651698
996,179.858,0.943287,649693
997,179.858,0.943287,656212
998,179.638,0.944444,655210
999,179.602,0.944444,671264
Done! Press enter to close the program.
