815,177.289,0.938079,670262
816,177.107,0.938079,673269
817,177.107,0.938079,659224
818,176.746,0.935764,665747
819,176.746,0.935764,677923
820,176.498,0.936921,683302
821,176.365,0.936921,681372
822,176.365,0.936921,662959
823,176.365,0.936921,661732
824,175.688,0.938079,664742
825,175.688,0.938079,662287
826,175.688,0.938079,668756
827,175.508,0.938079,655226
828,175.508,0.938079,658277
829,175.508,0.938079,659250
830,175.508,0.938079,659223
831,175.508,0.938079,667882
832,175.448,0.938079,675778
833,175.016,0.938657,666245
834,175.016,0.938657,709530
835,174.612,0.938079,702909
836,174.612,0.938079,674773
837,174.612,0.938079,659725
838,174.612,0.938079,665747
839,174.455,0.939815,690829
840,174.455,0.939815,662736
841,174.455,0.939815,672380
842,174.319,0.939815,660249
843,174.319,0.939815,659366
844,174.242,0.9375,672269
845,174.242,0.9375,663235
846,174.242,0.9375,650237
847,174.139,0.9375,670262
848,174.139,0.9375,654256
849,174.124,0.939815,667818
850,174.124,0.939815,655797
851,173.9,0.940394,666735
852,173.868,0.939236,658244
853,173.868,0.939236,660726
854,173.868,0.939236,666247
855,173.864,0.940394,663237
856,173.855,0.939815,661732
857,173.798,0.940394,656214
858,173.798,0.940394,660729
859,173.714,0.940394,681297
860,173.606,0.940394,664742
861,173.353,0.940972,655712
862,173.353,0.940972,673298
863,173.227,0.940394,689826
864,173.14,0.940394,668076
865,173.14,0.940394,672768
866,173.14,0.940394,696348
867,172.521,0.941551,664839
868,172.521,0.941551,662739
869,172.108,0.94213,659225
870,171.728,0.94213,660006
871,171.376,0.941551,658220
872,170.855,0.94213,655210
873,170.855,0.94213,660758
874,170.855,0.94213,672767
875,170.803,0.943866,655710
876,170.719,0.943866,660251
877,170.381,0.942708,655209
878,170.381,0.942708,652701
879,170.046,0.942708,662735
880,170.046,0.942708,660815
881,169.989,0.944444,657937
882,169.9,0.943287,664268
883,169.9,0.943287,665280
884,169.836,0.942708,658220
885,169.807,0.943287,658721
886,169.65,0.945023,657217
887,169.251,0.945023,661230
888,169.243,0.943866,656787
889,169.16,0.943287,651697
890,169.16,0.943287,667250
891,169.16,0.943287,657719
892,169.16,0.943287,654206
893,169.032,0.945602,657688
894,168.495,0.944444,658738
895,168.495,0.944444,662288
896,168.495,0.944444,668254
897,168.477,0.945023,655209
898,168.147,0.943866,664794
899,168.147,0.943866,666747
900,168.015,0.943866,666247
901,167.87,0.945602,656240
902,167.704,0.945602,671767
903,167.647,0.945602,660225
904,167.647,0.945602,657219
905,167.491,0.947338,658720
906,167.474,0.945602,657216
907,167.408,0.946181,657216
908,167.408,0.946181,653204
909,167.408,0.946181,653224
910,167.408,0.946181,651698
911,167.408,0.946181,657741
912,167.369,0.946181,658219
913,167.352,0.946759,654708
914,167.352,0.946759,656213
915,167.352,0.946759,662734
916,167.263,0.946181,655741
917,167.231,0.946181,658219
918,167.231,0.946181,656713
919,167.231,0.946181,668252
920,167.231,0.946181,662735
921,167.21,0.946181,659725
922,166.832,0.946181,656237
923,166.815,0.946181,655208
924,166.815,0.946181,667252
925,166.815,0.946181,663236
926,166.815,0.946181,660768
927,166.815,0.946181,651195
928,166.815,0.946181,662235
929,166.651,0.946181,658773
930,166.47,0.945602,661734
931,166.409,0.945602,656713
932,166.409,0.945602,654230
933,166.409,0.945602,658753
934,166.329,0.945602,656215
935,166.329,0.945602,654731
936,166.329,0.945602,660753
937,166.232,0.945602,656779
938,166.155,0.946181,664239
939,166.155,0.946181,655800
940,166.116,0.945602,656716
941,166.093,0.945602,670285
942,166.093,0.945602,656211
943,166.093,0.945602,665242
944,166.061,0.945602,683305
945,166.061,0.945602,657238
946,166.053,0.945602,652700
947,166.037,0.945602,656212
948,165.856,0.945602,657719
949,165.714,0.946759,655712
950,165.556,0.946181,661756
951,165.556,0.946181,673271
952,165.556,0.946181,665478
953,165.441,0.946181,660226
954,165.441,0.946181,684340
955,165.385,0.946181,655210
956,165.333,0.945602,650694
957,165.258,0.946181,647182
958,165.164,0.946181,649189
959,165.164,0.946181,654206
960,165.164,0.946181,653705
961,165.077,0.946181,651197
962,164.888,0.945602,654707
963,164.849,0.945602,653705
964,164.849,0.945602,653736
965,164.677,0.945602,652700
966,164.677,0.945602,656233
967,164.677,0.945602,653203
968,164.677,0.945602,653203
969,164.677,0.945602,655711
970,164.625,0.945602,657767
971,164.41,0.946181,653226
972,164.348,0.946181,657718
973,164.307,0.946181,666247
974,164.307,0.946181,661230
975,164.225,0.946181,670762
976,164.225,0.946181,657718
977,164.225,0.946181,650696
978,164.219,0.946181,652200
979,164.219,0.946181,653703
980,164.193,0.946181,654710
981,164.193,0.946181,651698
982,164.193,0.946181,662735
983,164.193,0.946181,654708
984,164.187,0.946181,656214
985,164.187,0.946181,655209
986,164.112,0.946181,649818
987,164.112,0.946181,649190
988,164.086,0.946181,654706
989,163.994,0.946759,657718
990,163.994,0.946759,662734
991,163.994,0.946759,653240
992,163.91,0.945602,655207
993,163.91,0.945602,649692
994,163.88,0.945602,648937
995,163.88,0.945602,651195
996,163.839,0.946181,648710
997,163.729,0.946181,648746
998,163.729,0.946181,656717
999,163.729,0.946181,658718
Done! Press enter to close the program.
