816,253.487,0.911458,671384
817,253.439,0.91088,663281
818,253.439,0.91088,724442
819,253.414,0.911458,673271
820,253.402,0.912037,652200
821,253.349,0.912037,656768
822,253.349,0.912037,668757
823,253.347,0.912037,670764
824,253.22,0.912037,661793
825,253.22,0.912037,675278
826,253.168,0.912037,659868
827,253.168,0.912037,663737
828,253.144,0.912616,665744
829,253.144,0.912616,666287
830,253.144,0.912616,663287
831,253.092,0.912616,676783
832,253.092,0.912616,668254
833,253.021,0.911458,656301
834,252.876,0.913194,657726
835,252.78,0.912037,652200
836,252.78,0.912037,660227
837,252.78,0.912037,675780
838,252.778,0.912037,660729
839,252.73,0.913194,660727
840,252.709,0.913194,661230
841,252.64,0.913773,656213
842,252.596,0.912616,662234
843,252.596,0.912616,674272
844,252.559,0.913773,669258
845,252.476,0.912037,668277
846,252.476,0.912037,666271
847,252.374,0.914352,668579
848,252.374,0.914352,666245
849,252.374,0.914352,663238
850,252.374,0.914352,657809
851,252.32,0.913194,666748
852,252.26,0.912616,664241
853,252.26,0.912616,676059
854,252.26,0.912616,653203
855,252.213,0.912616,668783
856,252.213,0.912616,659251
857,252.213,0.912616,656715
858,252.213,0.912616,669257
859,252.213,0.912616,662758
860,252.202,0.913773,666246
861,252.195,0.913773,658721
862,252.195,0.913773,655711
863,252.13,0.914352,650809
864,252.055,0.914352,654926
865,252.055,0.914352,669757
866,252.055,0.914352,664781
867,252.055,0.914352,660730
868,251.825,0.913194,667752
869,251.799,0.914352,657215
870,251.695,0.913773,666748
871,251.681,0.913773,664312
872,251.681,0.913773,666247
873,251.681,0.913773,661731
874,251.455,0.914931,662737
875,251.402,0.913773,655711
876,251.402,0.913773,653175
877,251.35,0.913773,660799
878,251.35,0.913773,665743
879,251.247,0.914352,659223
880,251.247,0.914352,666249
881,251.247,0.914352,656763
882,251.139,0.913773,651697
883,250.858,0.912616,664742
884,250.754,0.912616,658747
885,250.754,0.912616,654710
886,250.43,0.913773,662734
887,250.43,0.913773,671765
888,250.361,0.913194,664742
889,250.293,0.913773,661731
890,250.293,0.913773,667751
891,250.255,0.914352,656738
892,250.129,0.912616,658723
893,250.035,0.912616,664739
894,250.035,0.912616,655231
895,250.006,0.912616,661232
896,249.917,0.912616,670762
897,249.526,0.912616,659221
898,249.526,0.912616,663739
899,249.526,0.912616,661283
900,249.44,0.914352,661229
901,249.036,0.913194,665743
902,248.88,0.913773,654709
903,248.88,0.913773,665245
904,248.88,0.913773,664240
905,248.837,0.913194,654230
906,248.654,0.912616,669258
907,247.982,0.912616,661731
908,247.28,0.912616,654746
909,247.179,0.912037,675278
910,247.179,0.912037,659726
911,246.925,0.911458,658218
912,246.802,0.911458,655809
913,246.802,0.911458,661229
914,246.081,0.912037,663262
915,246.081,0.912037,657248
916,245.952,0.911458,651193
917,245.902,0.911458,652223
918,245.657,0.911458,659725
919,245.356,0.91088,657242
920,245.356,0.91088,656779
921,245.356,0.91088,657809
922,245.136,0.911458,664740
923,245.136,0.911458,666272
924,245.029,0.909722,658724
925,245.029,0.909722,660726
926,245.029,0.909722,674274
927,245.015,0.912616,665245
928,245.015,0.912616,672269
929,244.89,0.911458,659225
930,244.628,0.910301,664241
931,244.628,0.910301,653203
932,244.431,0.911458,667750
933,244.213,0.911458,651723
934,244.213,0.911458,675300
935,244.1,0.913194,653443
936,243.516,0.912616,706384
937,243.516,0.912616,652263
938,243.516,0.912616,663237
939,243.516,0.912616,663235
940,243.516,0.912616,661731
941,243.239,0.912037,657718
942,243.12,0.912616,663236
943,243.069,0.912616,661731
944,243.069,0.912616,658221
945,243.069,0.912616,649692
946,243.019,0.912037,656213
947,243.019,0.912037,651699
948,242.891,0.913773,651197
949,242.704,0.912616,649690
950,242.704,0.912616,651195
951,242.61,0.913194,651700
952,242.558,0.913194,657746
953,242.558,0.913194,653771
954,242.558,0.913194,649190
955,242.507,0.912616,653704
956,242.507,0.912616,652199
957,242.446,0.912616,652701
958,242.435,0.914352,656213
959,242.38,0.913773,654708
960,242.249,0.914352,650694
961,242.249,0.914352,663740
962,242.087,0.913773,657716
963,242.087,0.913773,651198
964,242.087,0.913773,648184
965,242.006,0.914352,651699
966,241.762,0.915509,658220
967,241.706,0.915509,651196
968,241.706,0.915509,650821
969,241.581,0.913773,651195
970,241.581,0.913773,652701
971,241.559,0.914352,652199
972,241.511,0.912616,654207
973,241.435,0.914352,648224
974,241.435,0.914352,653704
975,241.369,0.913194,652702
976,241.201,0.913773,652928
977,241.181,0.914931,655736
978,241.181,0.914931,651219
979,241.181,0.914931,653202
980,241.173,0.914352,658217
981,241.033,0.913773,652701
982,241.033,0.913773,655713
983,241.033,0.913773,652699
984,240.995,0.913194,650694
985,240.995,0.913194,657216
986,240.619,0.912616,658721
987,240.619,0.912616,651698
988,240.537,0.911458,659726
989,240.521,0.913194,653203
990,240.495,0.912616,651196
991,240.137,0.914352,653263
992,240.015,0.912037,653411
993,239.748,0.913194,651698
994,239.748,0.913194,655208
995,239.748,0.913194,650695
996,239.469,0.914352,650193
997,239.469,0.914352,649728
998,239.199,0.914931,653292
999,238.664,0.916088,651512
Done! Press enter to close the program.
