891,25.6709,0.976574,15051
892,25.6696,0.976574,14049
893,25.6683,0.976574,14046
894,25.667,0.976574,14049
895,25.6657,0.976574,14547
896,25.6644,0.976574,14045
897,25.6632,0.976574,14050
898,25.6619,0.976574,15049
899,25.6606,0.976574,14550
900,25.6594,0.976574,20067
901,25.6581,0.976574,14048
902,25.6569,0.976574,14048
903,25.6557,0.976574,14047
904,25.6544,0.976574,14549
905,25.6532,0.976574,14549
906,25.652,0.976574,14548
907,25.6508,0.976574,14549
908,25.6496,0.976574,14548
909,25.6484,0.976574,14046
910,25.6472,0.976574,15050
911,25.646,0.976574,14047
912,25.6449,0.976574,14550
913,25.6437,0.976574,14047
914,25.6425,0.976574,14048
915,25.6414,0.976574,14550
916,25.6402,0.976574,14048
917,25.6391,0.976574,14048
918,25.6379,0.976574,14047
919,25.6368,0.976574,14549
920,25.6357,0.976574,14047
921,25.6346,0.976574,16055
922,25.6334,0.976574,14046
923,25.6323,0.976574,14046
924,25.6312,0.976574,19064
925,25.6301,0.976574,14047
926,25.629,0.976574,14048
927,25.6279,0.976574,16557
928,25.6269,0.976574,14047
929,25.6258,0.976574,14048
930,25.6247,0.976574,14549
931,25.6237,0.976574,14550
932,25.6226,0.976574,14048
933,25.6215,0.976574,14044
934,25.6205,0.976574,14049
935,25.6194,0.976574,13545
936,25.6184,0.976574,14048
937,25.6174,0.976574,14047
938,25.6163,0.976574,13546
939,25.6153,0.976574,14047
940,25.6143,0.976574,14047
941,25.6133,0.976574,14045
942,25.6123,0.976574,14049
943,25.6113,0.976574,14548
944,25.6103,0.976574,14047
945,25.6093,0.976574,14047
946,25.6083,0.976574,14048
947,25.6073,0.976574,14048
948,25.6063,0.976574,14048
949,25.6054,0.976574,14047
950,25.6044,0.976574,14048
951,25.6034,0.976574,14049
952,25.6025,0.976574,14047
953,25.6015,0.976574,14550
954,25.6006,0.976574,14549
955,25.5996,0.976574,16556
956,25.5987,0.976574,15050
957,25.5978,0.976574,14047
958,25.5968,0.976574,14048
959,25.5959,0.976574,14048
960,25.595,0.976574,14049
961,25.5941,0.976574,14048
962,25.5932,0.976574,14048
963,25.5922,0.976574,14047
964,25.5913,0.976574,14048
965,25.5904,0.976574,13548
966,25.5895,0.976574,14047
967,25.5887,0.976574,14046
968,25.5878,0.976574,14049
969,25.5869,0.976574,14047
970,25.586,0.976574,14048
971,25.5851,0.976574,14047
972,25.5843,0.976574,14047
973,25.5834,0.976574,13546
974,25.5826,0.976574,14047
975,25.5817,0.976574,14048
976,25.5808,0.976574,14049
977,25.58,0.976574,14050
978,25.5792,0.976574,14048
979,25.5783,0.976574,14049
980,25.5775,0.976574,14047
981,25.5767,0.976574,14046
982,25.5758,0.976574,14048
983,25.575,0.976574,14047
984,25.5742,0.976574,14049
985,25.5734,0.976574,14048
986,25.5726,0.976574,14047
987,25.5718,0.976574,14047
988,25.571,0.976574,14048
989,25.5702,0.976574,13546
990,25.5694,0.976574,13546
991,25.5686,0.976574,13546
992,25.5678,0.976574,13546
993,25.567,0.976574,13544
994,25.5662,0.976574,14047
995,25.5655,0.976574,14046
996,25.5647,0.976574,14045
997,25.5639,0.976574,14049
998,25.5631,0.976574,14046
999,25.5624,0.976574,14047
Done! Press enter to close the program.
