891,25.8997,0.97511,14047
892,25.8988,0.97511,14047
893,25.8978,0.97511,14046
894,25.8969,0.97511,14048
895,25.896,0.97511,14550
896,25.895,0.97511,14049
897,25.8941,0.97511,14047
898,25.8932,0.97511,14550
899,25.8923,0.97511,14048
900,25.8914,0.97511,14550
901,25.8904,0.97511,14047
902,25.8895,0.97511,14047
903,25.8886,0.97511,14046
904,25.8877,0.97511,14550
905,25.8868,0.97511,14047
906,25.886,0.97511,14068
907,25.8851,0.97511,14549
908,25.8842,0.97511,14046
909,25.8833,0.97511,14549
910,25.8825,0.97511,14047
911,25.8816,0.97511,14551
912,25.8807,0.97511,14046
913,25.8799,0.97511,14551
914,25.879,0.97511,14046
915,25.8782,0.97511,14048
916,25.8773,0.97511,14047
917,25.8765,0.97511,14046
918,25.8756,0.97511,14547
919,25.8748,0.97511,14547
920,25.874,0.97511,14048
921,25.8731,0.97511,14047
922,25.8723,0.97511,14047
923,25.8715,0.97511,14046
924,25.8707,0.97511,14046
925,25.8699,0.97511,14548
926,25.8691,0.97511,14047
927,25.8683,0.97511,14048
928,25.8675,0.97511,14049
929,25.8667,0.97511,14047
930,25.8659,0.97511,14047
931,25.8651,0.97511,14047
932,25.8643,0.97511,14048
933,25.8635,0.97511,14049
934,25.8628,0.97511,14046
935,25.862,0.97511,14046
936,25.8612,0.97511,14047
937,25.8605,0.97511,14047
938,25.8597,0.97511,14047
939,25.8589,0.97511,14549
940,25.8582,0.97511,14047
941,25.8574,0.97511,14047
942,25.8567,0.97511,14047
943,25.8559,0.97511,14046
944,25.8552,0.97511,14549
945,25.8545,0.97511,14047
946,25.8537,0.97511,14551
947,25.853,0.97511,14048
948,25.8523,0.97511,14047
949,25.8515,0.97511,14549
950,25.8508,0.97511,14073
951,25.8501,0.97511,14047
952,25.8494,0.97511,14550
953,25.8487,0.97511,14048
954,25.848,0.97511,14549
955,25.8473,0.97511,14047
956,25.8466,0.97511,14549
957,25.8459,0.97511,14548
958,25.8452,0.97511,14047
959,25.8445,0.97511,14549
960,25.8438,0.97511,14048
961,25.8431,0.97511,14047
962,25.8424,0.97511,14047
963,25.8418,0.97511,14048
964,25.8411,0.97511,14049
965,25.8404,0.97511,14549
966,25.8397,0.97511,14049
967,25.8391,0.97511,14046
968,25.8384,0.97511,14549
969,25.8377,0.97511,14048
970,25.8371,0.97511,14047
971,25.8364,0.97511,14047
972,25.8358,0.97511,14046
973,25.8351,0.97511,14047
974,25.8345,0.97511,14046
975,25.8338,0.97511,14548
976,25.8332,0.97511,14046
977,25.8326,0.97511,14048
978,25.8319,0.97511,14047
979,25.8313,0.97511,14047
980,25.8307,0.97511,14048
981,25.83,0.97511,14047
982,25.8294,0.97511,14550
983,25.8288,0.97511,14047
984,25.8282,0.97511,14046
985,25.8276,0.97511,14548
986,25.827,0.97511,14047
987,25.8263,0.97511,14551
988,25.8257,0.97511,14047
989,25.8251,0.97511,14046
990,25.8245,0.97511,14048
991,25.8239,0.97511,14046
992,25.8233,0.97511,14048
993,25.8227,0.97511,14047
994,25.8221,0.97511,14049
995,25.8215,0.97511,14549
996,25.821,0.97511,14049
997,25.8204,0.97511,14049
998,25.8198,0.97511,14047
999,25.8192,0.97511,14047
Done! Press enter to close the program.
