890,25.8347,0.976574,14048
891,25.8331,0.976574,14549
892,25.8316,0.976574,14047
893,25.8301,0.976574,14049
894,25.8286,0.976574,14047
895,25.827,0.976574,14047
896,25.8255,0.976574,14548
897,25.824,0.976574,14047
898,25.8225,0.976574,14046
899,25.821,0.976574,14045
900,25.8196,0.976574,14048
901,25.8181,0.976574,14550
902,25.8166,0.976574,14046
903,25.8152,0.976574,14548
904,25.8137,0.976574,14048
905,25.8123,0.976574,14047
906,25.8108,0.976574,14547
907,25.8094,0.976574,14548
908,25.808,0.976574,14048
909,25.8066,0.976574,14048
910,25.8052,0.976574,14045
911,25.8037,0.976574,14047
912,25.8024,0.976574,14047
913,25.801,0.976574,14048
914,25.7996,0.976574,14549
915,25.7982,0.976574,14047
916,25.7968,0.976574,14047
917,25.7955,0.976574,14046
918,25.7941,0.976574,14047
919,25.7928,0.976574,14047
920,25.7914,0.976574,14047
921,25.7901,0.976574,14048
922,25.7888,0.976574,14047
923,25.7874,0.976574,14047
924,25.7861,0.976574,14047
925,25.7848,0.976574,14048
926,25.7835,0.976574,14549
927,25.7822,0.976574,14047
928,25.7809,0.976574,14047
929,25.7796,0.976574,14047
930,25.7783,0.976574,14047
931,25.7771,0.976574,14047
932,25.7758,0.976574,14047
933,25.7745,0.976574,14047
934,25.7733,0.976574,14550
935,25.772,0.976574,14048
936,25.7708,0.976574,14047
937,25.7696,0.976574,14047
938,25.7683,0.976574,14047
939,25.7671,0.976574,14548
940,25.7659,0.976574,14046
941,25.7647,0.976574,15053
942,25.7635,0.976574,13545
943,25.7623,0.976574,14046
944,25.7611,0.976574,14047
945,25.7599,0.976574,14047
946,25.7587,0.976574,14550
947,25.7575,0.976574,14047
948,25.7563,0.976574,14047
949,25.7552,0.976574,14046
950,25.754,0.976574,14549
951,25.7529,0.976574,14047
952,25.7517,0.976574,14549
953,25.7506,0.976574,14047
954,25.7494,0.976574,14047
955,25.7483,0.976574,14047
956,25.7472,0.976574,14550
957,25.746,0.976574,14046
958,25.7449,0.976574,14047
959,25.7438,0.976574,14047
960,25.7427,0.976574,14046
961,25.7416,0.976574,14047
962,25.7405,0.976574,14048
963,25.7394,0.976574,14046
964,25.7383,0.976574,14549
965,25.7373,0.976574,14047
966,25.7362,0.976574,14046
967,25.7351,0.976574,14047
968,25.734,0.976574,14550
969,25.733,0.976574,14082
970,25.7319,0.976574,14047
971,25.7309,0.976574,14048
972,25.7298,0.976574,14549
973,25.7288,0.976574,14047
974,25.7278,0.976574,14549
975,25.7267,0.976574,14047
976,25.7257,0.976574,14047
977,25.7247,0.976574,14047
978,25.7237,0.976574,14549
979,25.7227,0.976574,14048
980,25.7217,0.976574,14048
981,25.7207,0.976574,14045
982,25.7197,0.976574,14048
983,25.7187,0.976574,14048
984,25.7177,0.976574,14045
985,25.7167,0.976574,14047
986,25.7157,0.976574,14047
987,25.7147,0.976574,14047
988,25.7138,0.976574,14048
989,25.7128,0.976574,14047
990,25.7119,0.976574,14548
991,25.7109,0.976574,14548
992,25.71,0.976574,14549
993,25.709,0.976574,14047
994,25.7081,0.976574,14048
995,25.7071,0.976574,14048
996,25.7062,0.976574,14548
997,25.7053,0.976574,14046
998,25.7043,0.976574,14047
999,25.7034,0.976574,14047
Done! Press enter to close the program.
