Normalizing data...
Randomizing order of the data...
Creating Neural Network (9, 7, 2)
Current weights set to:
0.0600757, 0.0678213, 0.0754753, -0.0722831, -0.0582873, 0.0983825, -5.18815e-005, -0.0218909, -0.0976745, -0.06845, 0.00414747, -0.0921873, -0.0742973, -0.0944395, -0.0952269, 0.0727287, 0.0263222, 0.0305887, 0.0104587, 0.0294534, -0.0132237, -0.0985351, 0.00862148, -0.00019837, -0.0106113, -0.0719718, 0.0995849, -0.0065096, 0.0731071, 0.0892026, -0.0408368, 0.0452254, 0.047148, -0.0827937, 0.0110996, -0.0774041, -0.00753502, -0.0818964, -0.00957976, -0.0391766, -0.0176122, -0.0650929, 0.0791437, -0.0192236, -0.0463729, 0.0595141, -0.00456862, -0.0535936, -0.0410382, -0.00029603, -0.0824458, -0.0820978, -0.0672231, -0.0924741, 0.0238868, -0.0432112, 0.0007416, -0.0248085, -0.0699332, -0.0607715, 0.0649098, 0.00483108, 0.00481277, -0.0661977, 0.0954527, 0.0583117, 0.0454024, 0.0999512, 0.0602344, -0.00657674, 0.0942076, -0.0366192, -0.0763726, -0.00740684, 0.0774895, 0.0247108, 0.0456038, 0.0904477, 0.0476974, -0.0424848, 0.0125278, 0.00646077, -0.0894284, -0.0478622, 0.0308756, 0.088934, 0.0182043, 0.0613697, -0.0850032, 0.076513, -0.0905881, -0.0955992, 0.000375378, 0.0836055, -0.0213965,


Starting training using BP on Breast Cancer Set
Press enter to start the training.

839,25.8805,0.976574,14047
840,25.8791,0.976574,14048
841,25.8776,0.976574,17560
842,25.8762,0.976574,14047
843,25.8748,0.976574,14048
844,25.8734,0.976574,14048
845,25.872,0.976574,14047
846,25.8706,0.976574,15051
847,25.8692,0.976574,14549
848,25.8678,0.976574,14549
849,25.8664,0.976574,19064
850,25.865,0.976574,14047
851,25.8636,0.976574,14549
852,25.8623,0.976574,14550
853,25.8609,0.976574,14047
854,25.8596,0.976574,14047
855,25.8582,0.976574,14549
856,25.8569,0.976574,17058
857,25.8556,0.976574,14046
858,25.8543,0.976574,14550
859,25.8529,0.976574,14047
860,25.8516,0.976574,15050
861,25.8503,0.976574,14048
862,25.849,0.976574,14549
863,25.8477,0.976574,14048
864,25.8465,0.976574,14047
865,25.8452,0.976574,14047
866,25.8439,0.976574,14550
867,25.8426,0.976574,14047
868,25.8414,0.976574,14048
869,25.8401,0.976574,14048
870,25.8389,0.976574,18562
871,25.8376,0.976574,18061
872,25.8364,0.976574,14549
873,25.8351,0.976574,15552
874,25.8339,0.976574,14047
875,25.8327,0.976574,14549
876,25.8315,0.976574,14045
877,25.8303,0.976574,14048
878,25.8291,0.976574,14047
879,25.8279,0.976574,14047
880,25.8267,0.976574,14048
881,25.8255,0.976574,14549
882,25.8243,0.976574,15552
883,25.8231,0.976574,14046
884,25.822,0.976574,14047
885,25.8208,0.976574,14046
886,25.8196,0.976574,14048
887,25.8185,0.976574,17057
888,25.8173,0.976574,15051
889,25.8162,0.976574,15552
890,25.8151,0.976574,16054
891,25.8139,0.976574,15050
892,25.8128,0.976574,14048
893,25.8117,0.976574,15051
894,25.8105,0.976574,14048
895,25.8094,0.976574,15051
896,25.8083,0.976574,19063
897,25.8072,0.976574,14549
898,25.8061,0.976574,20569
899,25.805,0.976574,18561
900,25.8039,0.976574,18060
901,25.8029,0.976574,14549
902,25.8018,0.976574,14047
903,25.8007,0.976574,16053
904,25.7996,0.976574,14549
905,25.7986,0.976574,16053
906,25.7975,0.976574,19064
907,25.7965,0.976574,14048
908,25.7954,0.976574,14046
909,25.7944,0.976574,14047
910,25.7933,0.976574,14551
911,25.7923,0.976574,14550
912,25.7912,0.976574,14049
913,25.7902,0.976574,17059
914,25.7892,0.976574,14549
915,25.7882,0.976574,15052
916,25.7872,0.976574,15049
917,25.7861,0.976574,18061
918,25.7851,0.976574,15052
919,25.7841,0.976574,14547
920,25.7831,0.976574,14049
921,25.7821,0.976574,14548
922,25.7812,0.976574,20569
923,25.7802,0.976574,14548
924,25.7792,0.976574,17058
925,25.7782,0.976574,14550
926,25.7773,0.976574,21070
927,25.7763,0.976574,14548
928,25.7753,0.976574,15553
929,25.7744,0.976574,14047
930,25.7734,0.976574,14047
931,25.7725,0.976574,16054
932,25.7715,0.976574,14549
933,25.7706,0.976574,14550
934,25.7696,0.976574,19566
935,25.7687,0.976574,19064
936,25.7678,0.976574,14048
937,25.7668,0.976574,14549
938,25.7659,0.976574,14551
939,25.765,0.976574,15552
940,25.7641,0.976574,14548
941,25.7632,0.976574,14547
942,25.7623,0.976574,17558
943,25.7614,0.976574,18562
944,25.7605,0.976574,15051
945,25.7596,0.976574,14549
946,25.7587,0.976574,14550
947,25.7578,0.976574,14549
948,25.7569,0.976574,14047
949,25.756,0.976574,14550
950,25.7551,0.976574,15553
951,25.7543,0.976574,14549
952,25.7534,0.976574,14549
953,25.7525,0.976574,14549
954,25.7517,0.976574,14048
955,25.7508,0.976574,14046
956,25.75,0.976574,15050
957,25.7491,0.976574,20067
958,25.7482,0.976574,14549
959,25.7474,0.976574,14549
960,25.7466,0.976574,19064
961,25.7457,0.976574,14544
962,25.7449,0.976574,14045
963,25.7441,0.976574,14047
964,25.7432,0.976574,14549
965,25.7424,0.976574,15051
966,25.7416,0.976574,14549
967,25.7408,0.976574,14048
968,25.74,0.976574,14549
969,25.7391,0.976574,14047
970,25.7383,0.976574,14550
971,25.7375,0.976574,14048
972,25.7367,0.976574,15052
973,25.7359,0.976574,14047
974,25.7351,0.976574,14046
975,25.7344,0.976574,14550
976,25.7336,0.976574,14047
977,25.7328,0.976574,14047
978,25.732,0.976574,14049
979,25.7312,0.976574,14046
980,25.7304,0.976574,14048
981,25.7297,0.976574,14548
982,25.7289,0.976574,14046
983,25.7281,0.976574,14546
984,25.7274,0.976574,14548
985,25.7266,0.976574,15051
986,25.7259,0.976574,14048
987,25.7251,0.976574,14548
988,25.7244,0.976574,14048
989,25.7236,0.976574,18061
990,25.7229,0.976574,16556
991,25.7221,0.976574,14047
992,25.7214,0.976574,15552
993,25.7206,0.976574,14549
994,25.7199,0.976574,14549
995,25.7192,0.976574,15553
996,25.7185,0.976574,14047
997,25.7177,0.976574,15550
998,25.717,0.976574,14549
999,25.7163,0.976574,17560
Done! Press enter to close the program.
