153,26.6033,0.97511,14047
154,26.6027,0.97511,14047
155,26.6022,0.97511,14047
156,26.6016,0.97511,14047
157,26.6011,0.97511,14548
158,26.6005,0.97511,14047
159,26.6,0.97511,14048
160,26.5995,0.97511,14047
161,26.599,0.97511,14548
162,26.5985,0.97511,14046
163,26.598,0.97511,14549
164,26.5975,0.97511,14047
165,26.597,0.97511,14048
166,26.5966,0.97511,14047
167,26.5961,0.97511,14048
168,26.5957,0.97511,14047
169,26.5952,0.97511,14048
170,26.5948,0.97511,14047
171,26.5944,0.97511,14047
172,26.594,0.97511,14047
173,26.5936,0.97511,14047
174,26.5931,0.97511,14546
175,26.5928,0.97511,14047
176,26.5924,0.97511,14046
177,26.592,0.97511,15053
178,26.5916,0.97511,14047
179,26.5912,0.97511,14549
180,26.5909,0.97511,14048
181,26.5905,0.97511,14048
182,26.5902,0.97511,14046
183,26.5898,0.97511,14047
184,26.5895,0.97511,14049
185,26.5892,0.97511,14048
186,26.5888,0.97511,14549
187,26.5885,0.97511,14049
188,26.5882,0.97511,14048
189,26.5879,0.97511,15049
190,26.5876,0.97511,14550
191,26.5873,0.97511,15552
192,26.587,0.97511,14047
193,26.5867,0.97511,13545
194,26.5864,0.97511,14045
195,26.5861,0.97511,14549
196,26.5858,0.97511,14046
197,26.5856,0.97511,15049
198,26.5853,0.97511,14550
199,26.585,0.97511,14548
200,26.5848,0.97511,14046
201,26.5845,0.97511,14047
202,26.5843,0.97511,14049
203,26.584,0.97511,14048
204,26.5838,0.97511,14046
205,26.5835,0.97511,14047
206,26.5833,0.97511,14047
207,26.5831,0.97511,14048
208,26.5829,0.97511,14549
209,26.5826,0.97511,14048
210,26.5824,0.97511,14551
211,26.5822,0.97511,14047
212,26.582,0.97511,14047
213,26.5818,0.97511,14048
214,26.5816,0.97511,14047
215,26.5814,0.97511,14047
216,26.5812,0.97511,14048
217,26.581,0.97511,14048
218,26.5808,0.97511,14047
219,26.5806,0.97511,14046
220,26.5804,0.97511,14046
221,26.5802,0.97511,14047
222,26.58,0.97511,14048
223,26.5799,0.97511,14550
224,26.5797,0.97511,14047
225,26.5795,0.97511,14047
226,26.5793,0.97511,14549
227,26.5792,0.97511,14547
228,26.579,0.97511,14049
229,26.5789,0.97511,14045
230,26.5787,0.97511,14548
231,26.5785,0.97511,14047
232,26.5784,0.97511,14049
233,26.5782,0.97511,14549
234,26.5781,0.97511,14047
235,26.5779,0.97511,15051
236,26.5778,0.97511,14548
237,26.5776,0.97511,14549
238,26.5775,0.97511,14043
239,26.5774,0.97511,14047
240,26.5772,0.97511,14048
241,26.5771,0.97511,14047
242,26.577,0.97511,14047
243,26.5768,0.97511,14047
244,26.5767,0.97511,14048
245,26.5766,0.97511,14048
246,26.5765,0.97511,14047
247,26.5763,0.97511,14549
248,26.5762,0.97511,14047
249,26.5761,0.97511,14547
250,26.576,0.97511,14046
251,26.5759,0.97511,14048
252,26.5758,0.97511,14047
253,26.5756,0.97511,14048
254,26.5755,0.97511,14047
255,26.5754,0.97511,14049
256,26.5753,0.97511,14049
257,26.5752,0.97511,14049
258,26.5751,0.97511,14047
259,26.575,0.97511,14048
260,26.5749,0.97511,14045
261,26.5748,0.97511,14549
262,26.5747,0.97511,14047
263,26.5746,0.97511,14048
264,26.5745,0.97511,14046
265,26.5744,0.97511,14047
266,26.5744,0.97511,14048
267,26.5743,0.97511,14549
268,26.5742,0.97511,14049
269,26.5741,0.97511,14549
270,26.574,0.97511,14046
271,26.5739,0.97511,14048
272,26.5738,0.97511,14047
273,26.5738,0.97511,14047
274,26.5737,0.97511,14047
275,26.5736,0.97511,14047
276,26.5735,0.97511,14550
277,26.5734,0.97511,14049
278,26.5734,0.97511,14549
279,26.5733,0.97511,14046
280,26.5732,0.97511,14047
281,26.5731,0.97511,14046
282,26.5731,0.97511,14047
283,26.573,0.97511,14048
284,26.5729,0.97511,14047
285,26.5729,0.97511,14050
286,26.5728,0.97511,14549
287,26.5727,0.97511,14046
288,26.5727,0.97511,14048
289,26.5726,0.97511,14046
290,26.5725,0.97511,14048
291,26.5725,0.97511,14047
292,26.5724,0.97511,14047
293,26.5724,0.97511,14046
294,26.5723,0.97511,14048
295,26.5722,0.97511,14047
296,26.5722,0.97511,14047
297,26.5721,0.97511,14549
298,26.5721,0.97511,14047
299,26.572,0.97511,14047
300,26.572,0.97511,14047
301,26.5719,0.97511,14048
302,26.5718,0.97511,14049
303,26.5718,0.97511,14047
304,26.5717,0.97511,14047
305,26.5717,0.97511,14046
306,26.5716,0.97511,14046
307,26.5716,0.97511,14047
308,26.5715,0.97511,14046
309,26.5715,0.97511,14047
310,26.5714,0.97511,14549
311,26.5714,0.97511,14048
312,26.5714,0.97511,14048
313,26.5713,0.97511,14047
314,26.5713,0.97511,14047
315,26.5712,0.97511,14549
316,26.5712,0.97511,14047
317,26.5711,0.97511,14047
318,26.5711,0.97511,14551
319,26.571,0.97511,14047
320,26.571,0.97511,14049
321,26.571,0.97511,14549
322,26.5709,0.97511,14047
323,26.5709,0.97511,14047
324,26.5708,0.97511,14047
325,26.5708,0.97511,14046
326,26.5708,0.97511,13546
327,26.5707,0.97511,13545
328,26.5707,0.97511,14047
329,26.5706,0.97511,14047
330,26.5706,0.97511,14047
331,26.5706,0.97511,14046
332,26.5705,0.97511,14046
333,26.5705,0.97511,14046
334,26.5705,0.97511,14549
335,26.5704,0.97511,14048
336,26.5704,0.97511,14048
337,26.5704,0.97511,14547
338,26.5703,0.97511,14047
339,26.5703,0.97511,14048
340,26.5703,0.97511,14047
341,26.5702,0.97511,14047
342,26.5702,0.97511,14049
343,26.5702,0.97511,14047
344,26.5701,0.97511,14047
345,26.5701,0.97511,14047
346,26.5701,0.97511,14047
347,26.57,0.97511,14046
348,26.57,0.97511,14048
349,26.57,0.97511,14047
350,26.5699,0.97511,14549
351,26.5699,0.97511,14048
352,26.5699,0.97511,14047
353,26.5698,0.97511,14048
354,26.5698,0.97511,14047
355,26.5698,0.97511,13545
356,26.5697,0.97511,14046
357,26.5697,0.97511,14047
358,26.5697,0.97511,14046
359,26.5697,0.97511,14047
360,26.5696,0.97511,14049
361,26.5696,0.97511,14047
362,26.5696,0.97511,14047
363,26.5695,0.97511,14046
364,26.5695,0.97511,13545
365,26.5695,0.97511,14048
366,26.5695,0.97511,14048
367,26.5694,0.97511,14047
368,26.5694,0.97511,14047
369,26.5694,0.97511,14047
370,26.5693,0.97511,14048
371,26.5693,0.97511,14047
372,26.5693,0.97511,14046
373,26.5693,0.97511,14047
374,26.5692,0.97511,14549
375,26.5692,0.97511,14047
376,26.5692,0.97511,14047
377,26.5691,0.97511,14549
378,26.5691,0.97511,14046
379,26.5691,0.97511,14047
380,26.5691,0.97511,13547
381,26.569,0.97511,14047
382,26.569,0.97511,14047
383,26.569,0.97511,14550
384,26.5689,0.97511,14047
385,26.5689,0.97511,14047
386,26.5689,0.97511,14549
387,26.5689,0.97511,14047
388,26.5688,0.97511,14048
389,26.5688,0.97511,14047
390,26.5688,0.97511,14047
391,26.5687,0.97511,14047
392,26.5687,0.97511,14047
393,26.5687,0.97511,14048
394,26.5687,0.97511,14050
395,26.5686,0.97511,14047
396,26.5686,0.97511,14549
397,26.5686,0.97511,14048
398,26.5685,0.97511,14047
399,26.5685,0.97511,14049
400,26.5685,0.97511,14047
401,26.5685,0.97511,14048
402,26.5684,0.97511,14045
403,26.5684,0.97511,14047
404,26.5684,0.97511,14047
405,26.5683,0.97511,14047
406,26.5683,0.97511,14048
407,26.5683,0.97511,14046
408,26.5683,0.97511,14047
409,26.5682,0.97511,14048
410,26.5682,0.97511,14046
411,26.5682,0.97511,14550
412,26.5681,0.97511,14048
413,26.5681,0.97511,14047
414,26.5681,0.97511,14047
415,26.568,0.97511,14047
416,26.568,0.97511,14047
417,26.568,0.97511,14048
418,26.5679,0.97511,14048
419,26.5679,0.97511,14048
420,26.5679,0.97511,14047
421,26.5678,0.97511,14048
422,26.5678,0.97511,14047
423,26.5678,0.97511,14048
424,26.5677,0.97511,14551
425,26.5677,0.97511,14047
426,26.5677,0.97511,14047
427,26.5676,0.97511,14549
428,26.5676,0.97511,14046
429,26.5676,0.97511,14048
430,26.5675,0.97511,14048
431,26.5675,0.97511,14047
432,26.5675,0.97511,14047
433,26.5674,0.97511,14047
434,26.5674,0.97511,14048
435,26.5674,0.97511,14048
436,26.5673,0.97511,13546
437,26.5673,0.97511,14046
438,26.5672,0.97511,14047
439,26.5672,0.97511,14048
440,26.5672,0.97511,14048
441,26.5671,0.97511,14047
442,26.5671,0.97511,14549
443,26.567,0.97511,14047
444,26.567,0.97511,14047
445,26.567,0.97511,14048
446,26.5669,0.97511,14047
447,26.5669,0.97511,14047
448,26.5668,0.97511,14045
449,26.5668,0.97511,14047
450,26.5668,0.97511,14047
451,26.5667,0.97511,14047
452,26.5667,0.97511,14047
453,26.5666,0.97511,14047
454,26.5666,0.97511,14047
455,26.5665,0.97511,14047
456,26.5665,0.97511,14047
457,26.5665,0.97511,14547
458,26.5664,0.97511,14047
459,26.5664,0.97511,14046
460,26.5663,0.97511,14047
461,26.5663,0.97511,14047
462,26.5662,0.97511,14047
463,26.5662,0.97511,14047
464,26.5661,0.97511,14047
465,26.5661,0.97511,14049
466,26.566,0.97511,14047
467,26.566,0.97511,14046
468,26.5659,0.97511,14048
469,26.5659,0.97511,14047
470,26.5658,0.97511,14047
471,26.5658,0.97511,14048
472,26.5657,0.97511,14047
473,26.5657,0.97511,14048
474,26.5656,0.97511,14047
475,26.5656,0.97511,14046
476,26.5655,0.97511,14049
477,26.5655,0.97511,14047
478,26.5654,0.97511,14549
479,26.5654,0.97511,14048
480,26.5653,0.97511,14047
481,26.5653,0.97511,14048
482,26.5652,0.97511,13545
483,26.5652,0.97511,14047
484,26.5651,0.97511,14047
485,26.565,0.97511,14048
486,26.565,0.97511,14048
487,26.5649,0.97511,14046
488,26.5649,0.97511,14047
489,26.5648,0.97511,14047
490,26.5647,0.97511,14046
491,26.5647,0.97511,14549
492,26.5646,0.97511,14047
493,26.5646,0.97511,14047
494,26.5645,0.97511,14047
495,26.5644,0.97511,14048
496,26.5644,0.97511,14047
497,26.5643,0.97511,14047
498,26.5642,0.97511,14047
499,26.5642,0.97511,14047
500,26.5641,0.97511,13546
501,26.564,0.97511,14048
502,26.564,0.97511,14048
503,26.5639,0.97511,14048
504,26.5638,0.97511,14048
505,26.5638,0.97511,14045
506,26.5637,0.97511,14047
507,26.5636,0.97511,14047
508,26.5636,0.97511,14046
509,26.5635,0.97511,14549
510,26.5634,0.97511,14049
511,26.5633,0.97511,14048
512,26.5633,0.97511,14048
513,26.5632,0.97511,14046
514,26.5631,0.97511,14047
515,26.5631,0.97511,14047
516,26.563,0.97511,14047
517,26.5629,0.97511,14047
518,26.5628,0.97511,14048
519,26.5627,0.97511,14049
520,26.5627,0.97511,14047
521,26.5626,0.97511,14047
522,26.5625,0.97511,14047
523,26.5624,0.97511,14048
524,26.5623,0.97511,14047
525,26.5623,0.97511,14048
526,26.5622,0.97511,13546
527,26.5621,0.97511,14049
528,26.562,0.97511,13545
529,26.5619,0.97511,14048
530,26.5618,0.97511,14047
531,26.5618,0.97511,14048
532,26.5617,0.97511,14047
533,26.5616,0.97511,14046
534,26.5615,0.97511,14048
535,26.5614,0.97511,14047
536,26.5613,0.97511,14549
537,26.5612,0.97511,14047
538,26.5611,0.97511,14049
539,26.561,0.97511,14048
540,26.561,0.97511,14048
541,26.5609,0.97511,14047
542,26.5608,0.97511,14048
543,26.5607,0.97511,14048
544,26.5606,0.97511,14048
545,26.5605,0.97511,14047
546,26.5604,0.97511,14047
547,26.5603,0.97511,14549
548,26.5602,0.97511,14048
549,26.5601,0.97511,14048
550,26.56,0.97511,14047
551,26.5599,0.97511,14548
552,26.5598,0.97511,13546
553,26.5597,0.97511,14047
554,26.5596,0.97511,14046
555,26.5595,0.97511,14048
556,26.5594,0.97511,14047
557,26.5593,0.97511,14045
558,26.5592,0.97511,14047
559,26.559,0.97511,14548
560,26.5589,0.97511,14049
561,26.5588,0.97511,14047
562,26.5587,0.97511,14048
563,26.5586,0.97511,14047
564,26.5585,0.97511,14048
565,26.5584,0.97511,14047
566,26.5583,0.97511,14047
567,26.5582,0.97511,14548
568,26.558,0.97511,14046
569,26.5579,0.97511,14048
570,26.5578,0.97511,14048
571,26.5577,0.97511,14046
572,26.5576,0.97511,14047
573,26.5574,0.97511,14045
574,26.5573,0.97511,14048
575,26.5572,0.97511,14047
576,26.5571,0.97511,14047
577,26.557,0.97511,14046
578,26.5568,0.97511,14047
579,26.5567,0.97511,14047
580,26.5566,0.97511,14047
581,26.5564,0.97511,14552
582,26.5563,0.97511,14046
583,26.5562,0.97511,14047
584,26.5561,0.97511,14549
585,26.5559,0.97511,14049
586,26.5558,0.97511,14048
587,26.5557,0.97511,14049
588,26.5555,0.97511,14046
589,26.5554,0.97511,14048
590,26.5553,0.97511,14047
591,26.5551,0.97511,14549
592,26.555,0.97511,14047
593,26.5548,0.97511,14047
594,26.5547,0.97511,14048
595,26.5546,0.97511,14047
596,26.5544,0.97511,14550
597,26.5543,0.97511,14046
598,26.5541,0.97511,14047
599,26.554,0.97511,14549
600,26.5538,0.97511,14047
601,26.5537,0.97511,14048
602,26.5535,0.97511,14047
603,26.5534,0.97511,14548
604,26.5532,0.97511,14048
605,26.5531,0.97511,14047
606,26.5529,0.97511,14046
607,26.5528,0.97511,14048
608,26.5526,0.97511,14047
609,26.5525,0.97511,14048
610,26.5523,0.97511,14046
611,26.5521,0.97511,14046
612,26.552,0.97511,14048
613,26.5518,0.97511,14047
614,26.5517,0.97511,14046
615,26.5515,0.97511,14048
616,26.5513,0.97511,14047
617,26.5512,0.97511,14048
618,26.551,0.97511,14048
619,26.5508,0.97511,14549
620,26.5507,0.97511,14046
621,26.5505,0.97511,14550
622,26.5503,0.97511,14045
623,26.5501,0.97511,14047
624,26.55,0.97511,14047
625,26.5498,0.97511,14047
626,26.5496,0.97511,14047
627,26.5494,0.97511,14048
628,26.5493,0.97511,14047
629,26.5491,0.97511,14047
630,26.5489,0.97511,14549
631,26.5487,0.97511,14047
632,26.5485,0.97511,14047
633,26.5483,0.97511,14047
634,26.5482,0.97511,14047
635,26.548,0.97511,14046
636,26.5478,0.97511,14049
637,26.5476,0.97511,14549
638,26.5474,0.97511,14047
639,26.5472,0.97511,14047
640,26.547,0.97511,14047
641,26.5468,0.97511,14046
642,26.5466,0.97511,14047
643,26.5464,0.97511,14049
644,26.5462,0.97511,14548
645,26.546,0.97511,14046
646,26.5458,0.97511,14047
647,26.5456,0.97511,14048
648,26.5454,0.97511,14047
649,26.5452,0.97511,14549
650,26.545,0.97511,14047
651,26.5448,0.97511,14047
652,26.5446,0.97511,14046
653,26.5443,0.97511,14048
654,26.5441,0.97511,14047
655,26.5439,0.97511,14047
656,26.5437,0.97511,14047
657,26.5435,0.97511,14047
658,26.5433,0.97511,14047
659,26.543,0.97511,14047
660,26.5428,0.97511,14047
661,26.5426,0.97511,14048
662,26.5424,0.97511,14048
663,26.5421,0.97511,14047
664,26.5419,0.97511,14047
665,26.5417,0.97511,14047
666,26.5414,0.97511,14047
667,26.5412,0.97511,14048
668,26.541,0.97511,14047
669,26.5407,0.97511,14048
670,26.5405,0.97511,14048
671,26.5402,0.97511,14047
672,26.54,0.97511,14048
673,26.5398,0.97511,14549
674,26.5395,0.97511,14046
675,26.5393,0.97511,14047
676,26.539,0.97511,14048
677,26.5388,0.97511,14049
678,26.5385,0.97511,14045
679,26.5383,0.97511,14046
680,26.538,0.97511,14048
681,26.5377,0.97511,14549
682,26.5375,0.97511,14045
683,26.5372,0.97511,14047
684,26.537,0.97511,14047
685,26.5367,0.97511,14049
686,26.5364,0.97511,14047
687,26.5362,0.97511,14549
688,26.5359,0.97511,14048
689,26.5356,0.97511,14047
690,26.5353,0.97511,14047
691,26.5351,0.97511,14549
692,26.5348,0.97511,14047
693,26.5345,0.97511,14047
694,26.5342,0.97511,14047
695,26.5339,0.97511,14047
696,26.5337,0.97511,14548
697,26.5334,0.97511,14550
698,26.5331,0.97511,14048
699,26.5328,0.97511,14047
700,26.5325,0.97511,14046
701,26.5322,0.97511,14550
702,26.5319,0.97511,14047
703,26.5316,0.97511,14047
704,26.5313,0.97511,14048
705,26.531,0.97511,14549
706,26.5307,0.97511,14046
707,26.5304,0.97511,14049
708,26.5301,0.97511,14047
709,26.5298,0.97511,14547
710,26.5294,0.97511,14047
711,26.5291,0.97511,14047
712,26.5288,0.97511,14046
713,26.5285,0.97511,14046
714,26.5282,0.97511,14047
715,26.5278,0.97511,14047
716,26.5275,0.97511,14047
717,26.5272,0.97511,14550
718,26.5269,0.97511,14047
719,26.5265,0.97511,14047
720,26.5262,0.97511,14046
721,26.5259,0.97511,14049
722,26.5255,0.97511,14548
723,26.5252,0.97511,14048
724,26.5248,0.97511,14047
725,26.5245,0.97511,14047
726,26.5241,0.97511,14549
727,26.5238,0.97511,14047
728,26.5234,0.97511,14047
729,26.5231,0.97511,14047
730,26.5227,0.97511,14048
731,26.5224,0.97511,14046
732,26.522,0.97511,14047
733,26.5216,0.97511,14548
734,26.5213,0.97511,14048
735,26.5209,0.97511,14045
736,26.5205,0.97511,14047
737,26.5201,0.97511,14046
738,26.5198,0.97511,14047
739,26.5194,0.97511,14047
740,26.519,0.97511,14046
741,26.5186,0.97511,14047
742,26.5182,0.97511,14047
743,26.5178,0.97511,14047
744,26.5174,0.97511,14047
745,26.517,0.97511,14048
746,26.5166,0.97511,14548
747,26.5162,0.97511,14047
748,26.5158,0.97511,15050
749,26.5154,0.97511,14047
750,26.515,0.97511,14549
751,26.5146,0.97511,14047
752,26.5142,0.97511,14047
753,26.5138,0.97511,14048
754,26.5133,0.97511,14048
755,26.5129,0.97511,14049
756,26.5125,0.97511,14047
757,26.5121,0.97511,14548
758,26.5116,0.97511,14047
759,26.5112,0.97511,14048
760,26.5108,0.97511,14048
761,26.5103,0.97511,14047
762,26.5099,0.97511,14550
763,26.5094,0.97511,14047
764,26.509,0.97511,14045
765,26.5085,0.97511,14047
766,26.5081,0.97511,14049
767,26.5076,0.97511,14048
768,26.5071,0.97511,14047
769,26.5067,0.97511,14047
770,26.5062,0.97511,14047
771,26.5057,0.97511,14047
772,26.5053,0.97511,14047
773,26.5048,0.97511,14049
774,26.5043,0.97511,14549
775,26.5038,0.97511,14048
776,26.5033,0.97511,14047
777,26.5028,0.97511,14047
778,26.5023,0.97511,14047
779,26.5018,0.97511,14047
780,26.5013,0.97511,14047
781,26.5008,0.97511,14047
782,26.5003,0.97511,14046
783,26.4998,0.97511,14046
784,26.4993,0.97511,14047
785,26.4988,0.97511,14047
786,26.4982,0.97511,14548
787,26.4977,0.97511,14046
788,26.4972,0.97511,14047
789,26.4967,0.97511,14048
790,26.4961,0.97511,14047
791,26.4956,0.97511,14047
792,26.495,0.97511,14047
793,26.4945,0.97511,14047
794,26.4939,0.97511,14047
795,26.4934,0.97511,14047
796,26.4928,0.97511,13545
797,26.4923,0.97511,14048
798,26.4917,0.97511,14048
799,26.4911,0.97511,14047
800,26.4906,0.97511,14047
801,26.49,0.97511,14047
802,26.4894,0.97511,14046
803,26.4888,0.97511,14047
804,26.4882,0.97511,14550
805,26.4876,0.97511,14047
806,26.487,0.97511,14047
807,26.4864,0.97511,14046
808,26.4858,0.97511,14047
809,26.4852,0.97511,14048
810,26.4846,0.97511,14047
811,26.484,0.97511,14049
812,26.4834,0.97511,14047
813,26.4827,0.97511,14047
814,26.4821,0.97511,14047
815,26.4815,0.97511,14047
816,26.4808,0.97511,14046
817,26.4802,0.97511,14047
818,26.4795,0.97511,14047
819,26.4789,0.97511,14550
820,26.4782,0.97511,14047
821,26.4776,0.97511,14046
822,26.4769,0.97511,14045
823,26.4762,0.97511,14047
824,26.4756,0.97511,14047
825,26.4749,0.97511,14048
826,26.4742,0.97511,14048
827,26.4735,0.97511,14047
828,26.4728,0.97511,14047
829,26.4721,0.97511,14550
830,26.4714,0.97511,14049
831,26.4707,0.97511,14048
832,26.47,0.97511,14047
833,26.4693,0.97511,14047
834,26.4686,0.97511,14048
835,26.4679,0.97511,13545
836,26.4671,0.97511,14049
837,26.4664,0.97511,14048
838,26.4657,0.97511,14048
839,26.4649,0.97511,14047
840,26.4642,0.97511,14047
841,26.4634,0.97511,14548
842,26.4627,0.97511,14046
843,26.4619,0.97511,14046
844,26.4611,0.97511,14047
845,26.4604,0.97511,14549
846,26.4596,0.97511,14049
847,26.4588,0.97511,14047
848,26.458,0.97511,14047
849,26.4572,0.97511,14047
850,26.4564,0.97511,14044
851,26.4556,0.97511,14047
852,26.4548,0.97511,14047
853,26.454,0.97511,14046
854,26.4532,0.97511,14549
855,26.4524,0.97511,14047
856,26.4515,0.97511,14048
857,26.4507,0.97511,14048
858,26.4499,0.97511,14047
859,26.449,0.97511,13545
860,26.4482,0.97511,14047
861,26.4473,0.97511,14047
862,26.4464,0.97511,14046
863,26.4456,0.97511,14047
864,26.4447,0.97511,14048
865,26.4438,0.97511,14049
866,26.4429,0.97511,14047
867,26.4421,0.97511,14048
868,26.4412,0.97511,14549
869,26.4403,0.97511,13545
870,26.4394,0.97511,14049
871,26.4384,0.97511,14047
872,26.4375,0.97511,14047
873,26.4366,0.97511,14047
874,26.4357,0.97511,14549
875,26.4347,0.97511,14046
876,26.4338,0.97511,14048
877,26.4329,0.97511,14047
878,26.4319,0.97511,14550
879,26.4309,0.97511,13545
880,26.43,0.97511,14047
881,26.429,0.97511,14045
882,26.428,0.97511,14046
883,26.4271,0.97511,14046
884,26.4261,0.97511,14047
885,26.4251,0.97511,14047
886,26.4241,0.97511,14547
887,26.4231,0.97511,14050
888,26.4221,0.97511,14047
889,26.421,0.97511,14549
