889,26.8326,0.97511,14046
890,26.8319,0.97511,14048
891,26.8312,0.97511,14048
892,26.8305,0.97511,14048
893,26.8298,0.97511,14047
894,26.8291,0.97511,14047
895,26.8284,0.97511,14048
896,26.8277,0.97511,14046
897,26.8269,0.97511,14047
898,26.8262,0.97511,14047
899,26.8255,0.97511,14050
900,26.8248,0.97511,14550
901,26.8241,0.97511,14047
902,26.8234,0.97511,14550
903,26.8227,0.97511,14048
904,26.822,0.97511,14047
905,26.8213,0.97511,14046
906,26.8206,0.97511,14047
907,26.8199,0.97511,14548
908,26.8192,0.97511,14047
909,26.8185,0.97511,14047
910,26.8178,0.97511,14048
911,26.8171,0.97511,14047
912,26.8164,0.97511,14047
913,26.8157,0.97511,14047
914,26.815,0.97511,14046
915,26.8142,0.97511,14048
916,26.8135,0.97511,14047
917,26.8128,0.97511,14048
918,26.8121,0.97511,14047
919,26.8114,0.97511,14047
920,26.8107,0.97511,14048
921,26.81,0.97511,14046
922,26.8093,0.97511,14047
923,26.8086,0.97511,14047
924,26.8079,0.97511,14047
925,26.8072,0.97511,14046
926,26.8065,0.97511,14047
927,26.8058,0.97511,14549
928,26.8051,0.97511,14048
929,26.8045,0.97511,14047
930,26.8038,0.97511,14548
931,26.8031,0.97511,14046
932,26.8024,0.97511,14549
933,26.8017,0.97511,14047
934,26.801,0.97511,14047
935,26.8003,0.97511,14047
936,26.7996,0.97511,14550
937,26.7989,0.97511,14047
938,26.7982,0.97511,14550
939,26.7975,0.97511,14046
940,26.7968,0.97511,14048
941,26.7961,0.97511,14549
942,26.7955,0.97511,14046
943,26.7948,0.97511,14047
944,26.7941,0.97511,14048
945,26.7934,0.97511,14048
946,26.7927,0.97511,14047
947,26.792,0.97511,14047
948,26.7913,0.97511,14046
949,26.7907,0.97511,14047
950,26.79,0.97511,14047
951,26.7893,0.97511,14047
952,26.7886,0.97511,14047
953,26.7879,0.97511,14047
954,26.7873,0.97511,14047
955,26.7866,0.97511,14047
956,26.7859,0.97511,14047
957,26.7852,0.97511,14548
958,26.7846,0.97511,14048
959,26.7839,0.97511,14046
960,26.7832,0.97511,14047
961,26.7826,0.97511,14045
962,26.7819,0.97511,14046
963,26.7812,0.97511,14047
964,26.7805,0.97511,14047
965,26.7799,0.97511,14046
966,26.7792,0.97511,14045
967,26.7785,0.97511,14047
968,26.7779,0.97511,14047
969,26.7772,0.97511,14047
970,26.7766,0.97511,14549
971,26.7759,0.97511,14048
972,26.7752,0.97511,13544
973,26.7746,0.97511,14047
974,26.7739,0.97511,14047
975,26.7733,0.97511,14048
976,26.7726,0.97511,14548
977,26.772,0.97511,14046
978,26.7713,0.97511,14046
979,26.7707,0.97511,14047
980,26.77,0.97511,14048
981,26.7694,0.97511,14549
982,26.7687,0.97511,14046
983,26.7681,0.97511,14046
984,26.7674,0.97511,14046
985,26.7668,0.97511,14047
986,26.7661,0.97511,14048
987,26.7655,0.97511,14047
988,26.7648,0.97511,14047
989,26.7642,0.97511,14047
990,26.7636,0.97511,14047
991,26.7629,0.97511,14047
992,26.7623,0.97511,14047
993,26.7617,0.97511,14048
994,26.761,0.97511,14047
995,26.7604,0.97511,14048
996,26.7598,0.97511,14046
997,26.7591,0.97511,14047
998,26.7585,0.97511,14550
999,26.7579,0.97511,14046
Done! Press enter to close the program.
