890,25.6674,0.976574,14046
891,25.6671,0.976574,14550
892,25.6669,0.976574,14047
893,25.6666,0.976574,14048
894,25.6664,0.976574,14047
895,25.6661,0.976574,14048
896,25.6659,0.976574,14047
897,25.6656,0.976574,14548
898,25.6654,0.976574,14049
899,25.6652,0.976574,14547
900,25.6649,0.976574,14048
901,25.6647,0.976574,14048
902,25.6645,0.976574,14047
903,25.6642,0.976574,14046
904,25.664,0.976574,14047
905,25.6638,0.976574,14549
906,25.6636,0.976574,14047
907,25.6634,0.976574,14047
908,25.6631,0.976574,14046
909,25.6629,0.976574,14549
910,25.6627,0.976574,14047
911,25.6625,0.976574,14046
912,25.6623,0.976574,14047
913,25.6621,0.976574,14047
914,25.6619,0.976574,14549
915,25.6617,0.976574,14047
916,25.6615,0.976574,14047
917,25.6613,0.976574,14047
918,25.6611,0.976574,14047
919,25.6609,0.976574,14048
920,25.6607,0.976574,14047
921,25.6605,0.976574,13546
922,25.6603,0.976574,14048
923,25.6601,0.976574,14047
924,25.6599,0.976574,14047
925,25.6597,0.976574,14048
926,25.6595,0.976574,14047
927,25.6593,0.976574,14047
928,25.6591,0.976574,14047
929,25.659,0.976574,14047
930,25.6588,0.976574,14047
931,25.6586,0.976574,14047
932,25.6584,0.976574,14048
933,25.6582,0.976574,14044
934,25.6581,0.976574,14548
935,25.6579,0.976574,14047
936,25.6577,0.976574,14047
937,25.6575,0.976574,14048
938,25.6574,0.976574,14048
939,25.6572,0.976574,14550
940,25.657,0.976574,14046
941,25.6569,0.976574,14047
942,25.6567,0.976574,14047
943,25.6565,0.976574,13545
944,25.6564,0.976574,14047
945,25.6562,0.976574,14047
946,25.6561,0.976574,14047
947,25.6559,0.976574,14047
948,25.6557,0.976574,14550
949,25.6556,0.976574,14047
950,25.6554,0.976574,14047
951,25.6553,0.976574,14047
952,25.6551,0.976574,14047
953,25.655,0.976574,14047
954,25.6548,0.976574,14047
955,25.6547,0.976574,14066
956,25.6545,0.976574,14047
957,25.6544,0.976574,14549
958,25.6542,0.976574,14048
959,25.6541,0.976574,14047
960,25.6539,0.976574,14047
961,25.6538,0.976574,14048
962,25.6537,0.976574,14549
963,25.6535,0.976574,14047
964,25.6534,0.976574,14048
965,25.6532,0.976574,14047
966,25.6531,0.976574,14046
967,25.653,0.976574,14047
968,25.6528,0.976574,14047
969,25.6527,0.976574,14048
970,25.6526,0.976574,14047
971,25.6524,0.976574,14048
972,25.6523,0.976574,14047
973,25.6522,0.976574,14046
974,25.652,0.976574,14046
975,25.6519,0.976574,14047
976,25.6518,0.976574,14046
977,25.6517,0.976574,14047
978,25.6515,0.976574,14047
979,25.6514,0.976574,14047
980,25.6513,0.976574,14047
981,25.6512,0.976574,14549
982,25.651,0.976574,14049
983,25.6509,0.976574,14046
984,25.6508,0.976574,14046
985,25.6507,0.976574,14045
986,25.6506,0.976574,14047
987,25.6504,0.976574,14548
988,25.6503,0.976574,14069
989,25.6502,0.976574,14047
990,25.6501,0.976574,14047
991,25.65,0.976574,14047
992,25.6499,0.976574,14047
993,25.6498,0.976574,14049
994,25.6496,0.976574,14047
995,25.6495,0.976574,14046
996,25.6494,0.976574,14047
997,25.6493,0.976574,14047
998,25.6492,0.976574,14048
999,25.6491,0.976574,14048
Done! Press enter to close the program.
