890,25.4251,0.976574,14048
891,25.4248,0.976574,14549
892,25.4244,0.976574,14048
893,25.4241,0.976574,14048
894,25.4238,0.976574,14048
895,25.4235,0.976574,14045
896,25.4231,0.976574,16557
897,25.4228,0.976574,14547
898,25.4225,0.976574,15051
899,25.4222,0.976574,14549
900,25.4218,0.976574,16055
901,25.4215,0.976574,14550
902,25.4212,0.976574,15552
903,25.4209,0.976574,20570
904,25.4206,0.976574,14047
905,25.4203,0.976574,13545
906,25.42,0.976574,14048
907,25.4197,0.976574,13546
908,25.4193,0.976574,14045
909,25.419,0.976574,14549
910,25.4187,0.976574,17058
911,25.4184,0.976574,20067
912,25.4181,0.976574,15553
913,25.4178,0.976574,14550
914,25.4175,0.976574,14549
915,25.4172,0.976574,14549
916,25.4169,0.976574,14049
917,25.4167,0.976574,14549
918,25.4164,0.976574,14047
919,25.4161,0.976574,14046
920,25.4158,0.976574,14045
921,25.4155,0.976574,14048
922,25.4152,0.976574,14045
923,25.4149,0.976574,14049
924,25.4146,0.976574,14048
925,25.4144,0.976574,14551
926,25.4141,0.976574,14551
927,25.4138,0.976574,14046
928,25.4135,0.976574,14049
929,25.4133,0.976574,17557
930,25.413,0.976574,16054
931,25.4127,0.976574,14047
932,25.4124,0.976574,14047
933,25.4122,0.976574,14048
934,25.4119,0.976574,14048
935,25.4116,0.976574,14048
936,25.4114,0.976574,14550
937,25.4111,0.976574,14047
938,25.4108,0.976574,14048
939,25.4106,0.976574,14549
940,25.4103,0.976574,16054
941,25.41,0.976574,14548
942,25.4098,0.976574,14046
943,25.4095,0.976574,14047
944,25.4093,0.976574,14047
945,25.409,0.976574,13546
946,25.4087,0.976574,14048
947,25.4085,0.976574,14047
948,25.4082,0.976574,13546
949,25.408,0.976574,14549
950,25.4077,0.976574,14047
951,25.4075,0.976574,14047
952,25.4072,0.976574,18060
953,25.407,0.976574,14047
954,25.4067,0.976574,17058
955,25.4065,0.976574,14046
956,25.4063,0.976574,15051
957,25.406,0.976574,14549
958,25.4058,0.976574,16557
959,25.4055,0.976574,14048
960,25.4053,0.976574,13546
961,25.405,0.976574,14046
962,25.4048,0.976574,14047
963,25.4046,0.976574,14048
964,25.4043,0.976574,14047
965,25.4041,0.976574,14048
966,25.4039,0.976574,14048
967,25.4036,0.976574,14047
968,25.4034,0.976574,14048
969,25.4032,0.976574,14047
970,25.4029,0.976574,14047
971,25.4027,0.976574,14048
972,25.4025,0.976574,14046
973,25.4023,0.976574,14550
974,25.402,0.976574,14048
975,25.4018,0.976574,14047
976,25.4016,0.976574,15052
977,25.4013,0.976574,14048
978,25.4011,0.976574,14548
979,25.4009,0.976574,14048
980,25.4007,0.976574,14047
981,25.4005,0.976574,14047
982,25.4002,0.976574,14049
983,25.4,0.976574,14045
984,25.3998,0.976574,14048
985,25.3996,0.976574,14047
986,25.3994,0.976574,14048
987,25.3992,0.976574,14047
988,25.3989,0.976574,14047
989,25.3987,0.976574,13545
990,25.3985,0.976574,13546
991,25.3983,0.976574,14048
992,25.3981,0.976574,14049
993,25.3979,0.976574,14045
994,25.3977,0.976574,13545
995,25.3975,0.976574,13547
996,25.3972,0.976574,13548
997,25.397,0.976574,14048
998,25.3968,0.976574,14048
999,25.3966,0.976574,14046
Done! Press enter to close the program.
