246,26.5751,0.976574,14048
247,26.5744,0.976574,14048
248,26.5738,0.976574,14047
249,26.5731,0.976574,14048
250,26.5724,0.976574,14048
251,26.5717,0.976574,14548
252,26.571,0.976574,14048
253,26.5704,0.976574,15051
254,26.5697,0.976574,15050
255,26.569,0.976574,15051
256,26.5683,0.976574,14048
257,26.5676,0.976574,14048
258,26.5669,0.976574,14548
259,26.5661,0.976574,14047
260,26.5654,0.976574,14047
261,26.5647,0.976574,15051
262,26.564,0.976574,14047
263,26.5633,0.976574,14047
264,26.5625,0.976574,15051
265,26.5618,0.976574,14549
266,26.5611,0.976574,14549
267,26.5603,0.976574,14549
268,26.5596,0.976574,18063
269,26.5588,0.976574,15051
270,26.5581,0.976574,14548
271,26.5573,0.976574,14045
272,26.5565,0.976574,21071
273,26.5558,0.976574,14048
274,26.555,0.976574,14046
275,26.5542,0.976574,14547
276,26.5534,0.976574,14048
277,26.5526,0.976574,14549
278,26.5518,0.976574,14549
279,26.5511,0.976574,14047
280,26.5502,0.976574,14047
281,26.5494,0.976574,14047
282,26.5486,0.976574,21072
283,26.5478,0.976574,16557
284,26.547,0.976574,14047
285,26.5462,0.976574,14048
286,26.5453,0.976574,14549
287,26.5445,0.976574,16054
288,26.5437,0.976574,14549
289,26.5428,0.976574,14049
290,26.542,0.976574,14047
291,26.5411,0.976574,15051
292,26.5403,0.976574,14048
293,26.5394,0.976574,14548
294,26.5385,0.976574,14048
295,26.5376,0.976574,15051
296,26.5368,0.976574,14047
297,26.5359,0.976574,14048
298,26.535,0.976574,14049
299,26.5341,0.976574,14549
300,26.5332,0.976574,14549
301,26.5323,0.976574,16556
302,26.5314,0.976574,14047
303,26.5305,0.976574,15553
304,26.5296,0.976574,14047
305,26.5286,0.976574,14047
306,26.5277,0.976574,14549
307,26.5268,0.976574,16054
308,26.5258,0.976574,14047
309,26.5249,0.976574,14048
310,26.524,0.976574,14048
311,26.523,0.976574,15551
312,26.522,0.976574,18563
313,26.5211,0.976574,14047
314,26.5201,0.976574,14047
315,26.5191,0.976574,14047
316,26.5182,0.976574,14047
317,26.5172,0.976574,14048
318,26.5162,0.976574,14048
319,26.5152,0.976574,14550
320,26.5142,0.976574,15051
321,26.5132,0.976574,14049
322,26.5122,0.976574,14047
323,26.5112,0.976574,14549
324,26.5102,0.976574,15051
325,26.5092,0.976574,14549
326,26.5082,0.976574,14550
327,26.5071,0.976574,14046
328,26.5061,0.976574,14549
329,26.5051,0.976574,14547
330,26.504,0.976574,15553
331,26.503,0.976574,14549
332,26.5019,0.976574,14549
333,26.5009,0.976574,14549
334,26.4998,0.976574,14549
335,26.4988,0.976574,14549
336,26.4977,0.976574,18061
337,26.4966,0.976574,14548
338,26.4956,0.976574,15051
339,26.4945,0.976574,14047
340,26.4934,0.976574,15050
341,26.4923,0.976574,14047
342,26.4912,0.976574,14551
343,26.4901,0.976574,14048
344,26.489,0.976574,14548
345,26.4879,0.976574,14548
346,26.4868,0.976574,14046
347,26.4857,0.976574,14048
348,26.4846,0.976574,14549
349,26.4835,0.976574,14047
350,26.4824,0.976574,14045
351,26.4813,0.976574,15052
352,26.4801,0.976574,14047
353,26.479,0.976574,15053
354,26.4779,0.976574,14045
355,26.4768,0.976574,14548
356,26.4756,0.976574,14047
357,26.4745,0.976574,14047
358,26.4733,0.976574,14048
359,26.4722,0.976574,14551
360,26.471,0.976574,14048
361,26.4699,0.976574,14047
362,26.4687,0.976574,14047
363,26.4676,0.976574,14548
364,26.4664,0.976574,14046
365,26.4652,0.976574,14047
366,26.4641,0.976574,14046
367,26.4629,0.976574,15554
368,26.4617,0.976574,17100
369,26.4606,0.976574,14550
370,26.4594,0.976574,14048
371,26.4582,0.976574,14548
372,26.457,0.976574,14048
373,26.4558,0.976574,14048
374,26.4547,0.976574,14549
375,26.4535,0.976574,14047
376,26.4523,0.976574,14550
377,26.4511,0.976574,14047
378,26.4499,0.976574,15051
379,26.4487,0.976574,14047
380,26.4475,0.976574,14549
381,26.4463,0.976574,14549
382,26.4451,0.976574,14549
383,26.4439,0.976574,14549
384,26.4427,0.976574,16054
385,26.4415,0.976574,14046
386,26.4403,0.976574,14045
387,26.4391,0.976574,14047
388,26.4378,0.976574,14047
389,26.4366,0.976574,14047
390,26.4354,0.976574,14046
391,26.4342,0.976574,16054
392,26.433,0.976574,14047
393,26.4318,0.976574,14550
394,26.4306,0.976574,14047
395,26.4293,0.976574,15051
396,26.4281,0.976574,14549
397,26.4269,0.976574,14048
398,26.4257,0.976574,14048
399,26.4244,0.976574,15553
400,26.4232,0.976574,14549
401,26.422,0.976574,14549
402,26.4208,0.976574,14047
403,26.4195,0.976574,14048
404,26.4183,0.976574,14045
405,26.4171,0.976574,14549
406,26.4159,0.976574,15050
407,26.4146,0.976574,14047
408,26.4134,0.976574,14046
409,26.4122,0.976574,14049
410,26.4109,0.976574,14047
411,26.4097,0.976574,14047
412,26.4085,0.976574,14047
413,26.4073,0.976574,14047
414,26.406,0.976574,13546
415,26.4048,0.976574,14549
416,26.4036,0.976574,14549
417,26.4023,0.976574,14549
418,26.4011,0.976574,16055
419,26.3999,0.976574,14048
420,26.3986,0.976574,14047
421,26.3974,0.976574,14048
422,26.3962,0.976574,14047
423,26.3949,0.976574,14549
424,26.3937,0.976574,14549
425,26.3925,0.976574,14047
426,26.3912,0.976574,14549
427,26.39,0.976574,14048
428,26.3888,0.976574,14550
429,26.3876,0.976574,14045
430,26.3863,0.976574,13543
431,26.3851,0.976574,14047
432,26.3839,0.976574,14046
433,26.3826,0.976574,14047
434,26.3814,0.976574,14547
435,26.3802,0.976574,14047
436,26.379,0.976574,14046
437,26.3777,0.976574,14048
438,26.3765,0.976574,14547
439,26.3753,0.976574,14047
440,26.3741,0.976574,15052
441,26.3728,0.976574,14047
442,26.3716,0.976574,14047
443,26.3704,0.976574,14047
444,26.3692,0.976574,14048
445,26.3679,0.976574,14047
446,26.3667,0.976574,14047
447,26.3655,0.976574,14549
448,26.3643,0.976574,14046
449,26.3631,0.976574,14549
450,26.3619,0.976574,14548
451,26.3606,0.976574,14549
452,26.3594,0.976574,14048
453,26.3582,0.976574,14549
454,26.357,0.976574,14047
455,26.3558,0.976574,14549
456,26.3546,0.976574,15050
457,26.3534,0.976574,15051
458,26.3521,0.976574,14047
459,26.3509,0.976574,14047
460,26.3497,0.976574,14047
461,26.3485,0.976574,14047
462,26.3473,0.976574,14549
463,26.3461,0.976574,14048
464,26.3449,0.976574,14047
465,26.3437,0.976574,14047
466,26.3425,0.976574,14549
467,26.3413,0.976574,14048
468,26.3401,0.976574,14047
469,26.3389,0.976574,14047
470,26.3377,0.976574,14047
471,26.3365,0.976574,14047
472,26.3353,0.976574,14549
473,26.3341,0.976574,14549
474,26.3329,0.976574,14549
475,26.3317,0.976574,14047
476,26.3305,0.976574,14048
477,26.3293,0.976574,14549
478,26.3281,0.976574,14047
479,26.3269,0.976574,14048
480,26.3257,0.976574,14047
481,26.3246,0.976574,14047
482,26.3234,0.976574,14047
483,26.3222,0.976574,14549
484,26.321,0.976574,14046
485,26.3198,0.976574,14549
486,26.3186,0.976574,18061
487,26.3174,0.976574,14047
488,26.3163,0.976574,14048
489,26.3151,0.976574,14047
490,26.3139,0.976574,14048
491,26.3127,0.976574,14047
492,26.3115,0.976574,14549
493,26.3103,0.976574,14547
494,26.3092,0.976574,17560
495,26.308,0.976574,15551
496,26.3068,0.976574,14045
497,26.3056,0.976574,14550
498,26.3045,0.976574,17561
499,26.3033,0.976574,14550
500,26.3021,0.976574,15050
501,26.3009,0.976574,14549
502,26.2998,0.976574,14549
503,26.2986,0.976574,15553
504,26.2974,0.976574,14549
505,26.2962,0.976574,14048
506,26.2951,0.976574,14047
507,26.2939,0.976574,14048
508,26.2927,0.976574,14047
509,26.2915,0.976574,14549
510,26.2904,0.976574,15050
511,26.2892,0.976574,14047
512,26.288,0.976574,14047
513,26.2869,0.976574,14549
514,26.2857,0.976574,14047
515,26.2845,0.976574,14047
516,26.2833,0.976574,14047
517,26.2822,0.976574,14048
518,26.281,0.976574,14046
519,26.2798,0.976574,15049
520,26.2787,0.976574,15051
521,26.2775,0.976574,14549
522,26.2763,0.976574,15051
523,26.2752,0.976574,14548
524,26.274,0.976574,14048
525,26.2728,0.976574,18563
526,26.2716,0.976574,16055
527,26.2705,0.976574,14047
528,26.2693,0.976574,14048
529,26.2681,0.976574,14549
530,26.2669,0.976574,15552
531,26.2658,0.976574,14549
532,26.2646,0.976574,14047
533,26.2634,0.976574,14045
534,26.2622,0.976574,14048
535,26.2611,0.976574,14048
536,26.2599,0.976574,14047
537,26.2587,0.976574,14047
538,26.2575,0.976574,14047
539,26.2564,0.976574,14047
540,26.2552,0.976574,14047
541,26.254,0.976574,15051
542,26.2528,0.976574,14048
543,26.2516,0.976574,14549
544,26.2504,0.976574,16054
545,26.2493,0.976574,15051
546,26.2481,0.976574,14047
547,26.2469,0.976574,15051
548,26.2457,0.976574,15051
549,26.2445,0.976574,14048
550,26.2433,0.976574,14046
551,26.2421,0.976574,14549
552,26.2409,0.976574,14047
553,26.2397,0.976574,14549
554,26.2385,0.976574,14550
555,26.2373,0.976574,14048
556,26.2361,0.976574,14047
557,26.2349,0.976574,15552
558,26.2337,0.976574,14050
559,26.2325,0.976574,14048
560,26.2313,0.976574,14047
561,26.2301,0.976574,14550
562,26.2289,0.976574,14046
563,26.2276,0.976574,15051
564,26.2264,0.976574,14050
565,26.2252,0.976574,14047
566,26.224,0.976574,14047
567,26.2228,0.976574,15553
568,26.2215,0.976574,14549
569,26.2203,0.976574,14047
570,26.2191,0.976574,14549
571,26.2178,0.976574,14549
572,26.2166,0.976574,14047
573,26.2153,0.976574,15050
574,26.2141,0.976574,14048
575,26.2128,0.976574,14048
576,26.2116,0.976574,14048
577,26.2103,0.976574,14548
578,26.209,0.976574,14547
579,26.2078,0.976574,14048
580,26.2065,0.976574,14047
581,26.2052,0.976574,14549
582,26.204,0.976574,14047
583,26.2027,0.976574,14047
584,26.2014,0.976574,14046
585,26.2001,0.976574,14550
586,26.1988,0.976574,14547
587,26.1975,0.976574,14047
588,26.1962,0.976574,14047
589,26.1949,0.976574,14047
590,26.1936,0.976574,14046
591,26.1923,0.976574,14047
592,26.191,0.976574,14046
593,26.1896,0.976574,14549
594,26.1883,0.976574,14047
595,26.187,0.976574,14047
596,26.1856,0.976574,14548
597,26.1843,0.976574,14047
598,26.1829,0.976574,13545
599,26.1816,0.976574,14048
600,26.1802,0.976574,15050
601,26.1789,0.976574,14047
602,26.1775,0.976574,14047
603,26.1761,0.976574,14548
604,26.1747,0.976574,14048
605,26.1733,0.976574,14046
606,26.1719,0.976574,14047
607,26.1705,0.976574,14048
608,26.1691,0.976574,14048
609,26.1677,0.976574,14549
610,26.1663,0.976574,14048
611,26.1648,0.976574,14549
612,26.1634,0.976574,14549
613,26.162,0.976574,14548
614,26.1605,0.976574,14550
615,26.159,0.976574,14551
616,26.1576,0.976574,14550
617,26.1561,0.976574,14047
618,26.1546,0.976574,15553
619,26.1531,0.976574,16555
620,26.1516,0.976574,14549
621,26.1501,0.976574,15051
622,26.1486,0.976574,14047
623,26.1471,0.976574,14047
624,26.1456,0.976574,14547
625,26.144,0.976574,14549
626,26.1425,0.976574,14047
627,26.141,0.976574,17559
628,26.1394,0.976574,14047
629,26.1378,0.976574,14047
630,26.1362,0.976574,14048
631,26.1347,0.976574,14048
632,26.1331,0.976574,14549
633,26.1315,0.976574,14048
634,26.1298,0.976574,15052
635,26.1282,0.976574,14048
636,26.1266,0.976574,15049
637,26.1249,0.976574,14047
638,26.1233,0.976574,14047
639,26.1216,0.976574,14048
640,26.12,0.976574,14047
641,26.1183,0.976574,14047
642,26.1166,0.976574,14047
643,26.1149,0.976574,13546
644,26.1132,0.976574,15050
645,26.1115,0.976574,14548
646,26.1097,0.976574,14048
647,26.108,0.976574,14047
648,26.1062,0.976574,14549
649,26.1045,0.976574,13546
650,26.1027,0.976574,14549
651,26.1009,0.976574,14549
652,26.0992,0.976574,14048
653,26.0974,0.976574,14047
654,26.0955,0.976574,14047
655,26.0937,0.976574,14047
656,26.0919,0.976574,14548
657,26.0901,0.976574,14047
658,26.0882,0.976574,14047
659,26.0864,0.976574,14047
660,26.0845,0.976574,14550
661,26.0826,0.976574,15050
662,26.0807,0.976574,14048
663,26.0788,0.976574,14550
664,26.0769,0.976574,14550
665,26.075,0.976574,14550
666,26.0731,0.976574,14047
667,26.0712,0.976574,14549
668,26.0692,0.976574,14047
669,26.0673,0.976574,14550
670,26.0653,0.976574,14048
671,26.0633,0.976574,14547
672,26.0614,0.976574,14045
673,26.0594,0.976574,14047
674,26.0574,0.976574,14549
675,26.0554,0.976574,14048
676,26.0534,0.976574,14048
677,26.0514,0.976574,14077
678,26.0493,0.976574,14550
679,26.0473,0.976574,14045
680,26.0453,0.976574,14549
681,26.0432,0.976574,14549
682,26.0412,0.976574,14047
683,26.0391,0.976574,14549
684,26.037,0.976574,14048
685,26.035,0.976574,14047
686,26.0329,0.976574,14547
687,26.0308,0.976574,14045
688,26.0287,0.976574,14047
689,26.0267,0.976574,14047
690,26.0246,0.976574,14047
691,26.0225,0.976574,14549
692,26.0204,0.976574,14047
693,26.0183,0.976574,14549
694,26.0162,0.976574,14047
695,26.0141,0.976574,14048
696,26.0119,0.976574,14047
697,26.0098,0.976574,14549
698,26.0077,0.976574,14047
699,26.0056,0.976574,14549
700,26.0035,0.976574,14549
701,26.0014,0.976574,14047
702,25.9993,0.976574,16556
703,25.9972,0.976574,14549
704,25.9951,0.976574,14048
705,25.9929,0.976574,14549
706,25.9908,0.976574,14047
707,25.9887,0.976574,14548
708,25.9866,0.976574,14551
709,25.9845,0.976574,14547
710,25.9824,0.976574,14549
711,25.9803,0.976574,14047
712,25.9783,0.976574,14047
713,25.9762,0.976574,14549
714,25.9741,0.976574,14047
715,25.972,0.976574,14047
716,25.9699,0.976574,14047
717,25.9679,0.976574,14047
718,25.9658,0.976574,14048
719,25.9638,0.976574,14047
720,25.9617,0.976574,14047
721,25.9597,0.976574,19064
722,25.9576,0.976574,14047
723,25.9556,0.976574,15552
724,25.9536,0.976574,14547
725,25.9516,0.976574,14047
726,25.9496,0.976574,14048
727,25.9476,0.976574,14048
728,25.9456,0.976574,14549
729,25.9437,0.976574,14046
730,25.9417,0.976574,14046
731,25.9397,0.976574,14548
732,25.9378,0.976574,14048
733,25.9359,0.976574,14045
734,25.9339,0.976574,14048
735,25.932,0.976574,14548
736,25.9301,0.976574,14047
737,25.9282,0.976574,14047
738,25.9263,0.976574,14046
739,25.9245,0.976574,14547
740,25.9226,0.976574,14049
741,25.9208,0.976574,14047
742,25.9189,0.976574,14548
743,25.9171,0.976574,14549
744,25.9153,0.976574,14047
745,25.9135,0.976574,20569
746,25.9117,0.976574,15051
747,25.91,0.976574,14550
748,25.9082,0.976574,14048
749,25.9065,0.976574,14048
750,25.9047,0.976574,14048
751,25.903,0.976574,14048
752,25.9013,0.976574,14047
753,25.8996,0.976574,15552
754,25.8979,0.976574,14047
755,25.8962,0.976574,14549
756,25.8946,0.976574,14549
757,25.8929,0.976574,14047
758,25.8913,0.976574,14548
759,25.8897,0.976574,19566
760,25.8881,0.976574,14047
761,25.8865,0.976574,14048
762,25.8849,0.976574,15050
763,25.8833,0.976574,14047
764,25.8818,0.976574,14046
765,25.8802,0.976574,14047
766,25.8787,0.976574,14047
767,25.8772,0.976574,14549
768,25.8757,0.976574,14047
769,25.8742,0.976574,14549
770,25.8727,0.976574,14549
771,25.8713,0.976574,20570
772,25.8698,0.976574,14549
773,25.8684,0.976574,14551
774,25.867,0.976574,15051
775,25.8656,0.976574,14547
776,25.8642,0.976574,14549
777,25.8628,0.976574,14549
778,25.8614,0.976574,14547
779,25.86,0.976574,14047
780,25.8587,0.976574,14046
781,25.8574,0.976574,14047
782,25.856,0.976574,14048
783,25.8547,0.976574,14047
784,25.8534,0.976574,14047
785,25.8521,0.976574,14047
786,25.8509,0.976574,14048
787,25.8496,0.976574,14048
788,25.8483,0.976574,14550
789,25.8471,0.976574,14047
790,25.8459,0.976574,14047
791,25.8447,0.976574,14047
792,25.8435,0.976574,14047
793,25.8423,0.976574,14548
794,25.8411,0.976574,14047
795,25.8399,0.976574,14550
796,25.8388,0.976574,14549
797,25.8376,0.976574,14548
798,25.8365,0.976574,14548
799,25.8353,0.976574,14049
800,25.8342,0.976574,14549
801,25.8331,0.976574,14046
802,25.832,0.976574,14049
803,25.831,0.976574,14047
804,25.8299,0.976574,14047
805,25.8288,0.976574,14048
806,25.8278,0.976574,14047
807,25.8267,0.976574,14549
808,25.8257,0.976574,14048
809,25.8247,0.976574,16054
810,25.8237,0.976574,14047
811,25.8227,0.976574,18563
812,25.8217,0.976574,14048
813,25.8207,0.976574,14549
814,25.8197,0.976574,14549
815,25.8187,0.976574,14549
816,25.8178,0.976574,18060
817,25.8168,0.976574,14550
818,25.8159,0.976574,14047
819,25.815,0.976574,14047
820,25.8141,0.976574,14047
821,25.8132,0.976574,14549
822,25.8123,0.976574,14549
823,25.8114,0.976574,16054
824,25.8105,0.976574,14549
825,25.8096,0.976574,14047
826,25.8088,0.976574,14047
827,25.8079,0.976574,14548
828,25.807,0.976574,14046
829,25.8062,0.976574,14548
830,25.8054,0.976574,14047
831,25.8046,0.976574,14046
832,25.8037,0.976574,13545
833,25.8029,0.976574,17056
834,25.8021,0.976574,14046
835,25.8013,0.976574,16556
836,25.8006,0.976574,14047
837,25.7998,0.976574,14050
838,25.799,0.976574,14047
839,25.7982,0.976574,14549
840,25.7975,0.976574,14048
841,25.7967,0.976574,19065
842,25.796,0.976574,14047
843,25.7953,0.976574,14550
844,25.7945,0.976574,14048
845,25.7938,0.976574,13546
846,25.7931,0.976574,14049
847,25.7924,0.976574,14048
848,25.7917,0.976574,14049
849,25.791,0.976574,14048
850,25.7903,0.976574,14046
851,25.7897,0.976574,14047
852,25.789,0.976574,14549
853,25.7883,0.976574,14047
854,25.7877,0.976574,14048
855,25.787,0.976574,14047
856,25.7864,0.976574,14048
857,25.7857,0.976574,13545
858,25.7851,0.976574,15552
859,25.7844,0.976574,15552
860,25.7838,0.976574,14550
861,25.7832,0.976574,16053
862,25.7826,0.976574,15553
863,25.782,0.976574,15051
864,25.7814,0.976574,14549
865,25.7808,0.976574,14549
866,25.7802,0.976574,17559
867,25.7796,0.976574,15050
868,25.7791,0.976574,15051
869,25.7785,0.976574,14549
870,25.7779,0.976574,15552
871,25.7774,0.976574,17559
872,25.7768,0.976574,15050
873,25.7762,0.976574,14550
874,25.7757,0.976574,14047
875,25.7752,0.976574,15051
876,25.7746,0.976574,14549
877,25.7741,0.976574,14047
878,25.7736,0.976574,16054
879,25.773,0.976574,14549
880,25.7725,0.976574,14047
881,25.772,0.976574,14048
882,25.7715,0.976574,14047
883,25.771,0.976574,14046
884,25.7705,0.976574,18564
885,25.77,0.976574,16557
886,25.7695,0.976574,14047
887,25.769,0.976574,14549
888,25.7686,0.976574,14551
889,25.7681,0.976574,16555
