891,25.9768,0.97511,19064
892,25.9763,0.97511,14048
893,25.9758,0.97511,14047
894,25.9753,0.97511,14048
895,25.9748,0.97511,14047
896,25.9743,0.97511,14048
897,25.9738,0.97511,14046
898,25.9733,0.97511,14548
899,25.9728,0.97511,14548
900,25.9723,0.97511,15552
901,25.9718,0.97511,14048
902,25.9713,0.97511,13545
903,25.9708,0.97511,14047
904,25.9704,0.97511,14549
905,25.9699,0.97511,14048
906,25.9694,0.97511,14047
907,25.969,0.97511,14549
908,25.9685,0.97511,14048
909,25.968,0.97511,16054
910,25.9676,0.97511,14047
911,25.9671,0.97511,14047
912,25.9666,0.97511,14048
913,25.9662,0.97511,14046
914,25.9657,0.97511,14047
915,25.9653,0.97511,14047
916,25.9648,0.97511,14047
917,25.9644,0.97511,14047
918,25.9639,0.97511,14047
919,25.9635,0.97511,14549
920,25.9631,0.97511,14048
921,25.9626,0.97511,14048
922,25.9622,0.97511,14047
923,25.9618,0.97511,14047
924,25.9613,0.97511,14048
925,25.9609,0.97511,14048
926,25.9605,0.97511,14047
927,25.9601,0.97511,14047
928,25.9596,0.97511,13544
929,25.9592,0.97511,13545
930,25.9588,0.97511,13545
931,25.9584,0.97511,14048
932,25.958,0.97511,14047
933,25.9576,0.97511,14049
934,25.9571,0.97511,14047
935,25.9567,0.97511,14048
936,25.9563,0.97511,14047
937,25.9559,0.97511,14048
938,25.9555,0.97511,14048
939,25.9551,0.97511,14047
940,25.9547,0.97511,14048
941,25.9543,0.97511,14047
942,25.9539,0.97511,14047
943,25.9535,0.97511,14046
944,25.9531,0.97511,14047
945,25.9528,0.97511,14048
946,25.9524,0.97511,14047
947,25.952,0.97511,14047
948,25.9516,0.97511,14047
949,25.9512,0.97511,14046
950,25.9508,0.97511,14047
951,25.9504,0.97511,14047
952,25.9501,0.97511,13545
953,25.9497,0.97511,13545
954,25.9493,0.97511,13545
955,25.9489,0.97511,14048
956,25.9486,0.97511,14047
957,25.9482,0.97511,14046
958,25.9478,0.97511,14047
959,25.9475,0.97511,14548
960,25.9471,0.97511,14047
961,25.9467,0.97511,13546
962,25.9464,0.97511,14551
963,25.946,0.97511,14047
964,25.9456,0.97511,14047
965,25.9453,0.97511,13546
966,25.9449,0.97511,14047
967,25.9446,0.97511,14048
968,25.9442,0.97511,14049
969,25.9438,0.97511,14048
970,25.9435,0.97511,13546
971,25.9431,0.97511,14047
972,25.9428,0.97511,14048
973,25.9424,0.97511,14048
974,25.9421,0.97511,14046
975,25.9417,0.97511,14047
976,25.9414,0.97511,14046
977,25.941,0.97511,14047
978,25.9407,0.97511,14046
979,25.9404,0.97511,14048
980,25.94,0.97511,14047
981,25.9397,0.97511,14047
982,25.9393,0.97511,14047
983,25.939,0.97511,14048
984,25.9387,0.97511,14047
985,25.9383,0.97511,14047
986,25.938,0.97511,14048
987,25.9377,0.97511,14047
988,25.9373,0.97511,14047
989,25.937,0.97511,14047
990,25.9367,0.97511,14047
991,25.9363,0.97511,14048
992,25.936,0.97511,13545
993,25.9357,0.97511,14047
994,25.9353,0.97511,14047
995,25.935,0.97511,14047
996,25.9347,0.97511,14046
997,25.9344,0.97511,14047
998,25.934,0.97511,14049
999,25.9337,0.97511,14048
Done! Press enter to close the program.
