910,2.09825,0.993333,28596
911,2.09792,0.993333,28596
912,2.09755,0.993333,28597
913,2.09747,0.993333,28596
914,2.09651,0.993333,28597
915,2.09376,0.993333,28597
916,2.09376,0.993333,28597
917,2.09376,0.993333,28596
918,2.09376,0.993333,28597
919,2.09376,0.993333,28597
920,2.09376,0.993333,28596
921,2.09376,0.993333,28595
922,2.08826,0.993333,28597
923,2.08826,0.993333,28595
924,2.08826,0.993333,28596
925,2.08826,0.993333,28600
926,2.0814,0.993333,28597
927,2.0814,0.993333,28597
928,2.0814,0.993333,28596
929,2.0814,0.993333,28595
930,2.0814,0.993333,29098
931,2.0814,0.993333,29098
932,2.0814,0.993333,29098
933,2.07752,0.993333,28596
934,2.07752,0.993333,28596
935,2.07752,0.993333,28595
936,2.07752,0.993333,28596
937,2.07752,0.993333,28600
938,2.07752,0.993333,28596
939,2.0773,0.993333,28597
940,2.0773,0.993333,29098
941,2.0773,0.993333,28596
942,2.0773,0.993333,28596
943,2.0773,0.993333,28596
944,2.07669,0.993333,28596
945,2.07669,0.993333,28596
946,2.07526,0.993333,28597
947,2.07526,0.993333,28597
948,2.07371,0.993333,28597
949,2.07371,0.993333,28596
950,2.07371,0.993333,28597
951,2.0695,0.993333,28596
952,2.0695,0.993333,28598
953,2.0695,0.993333,29098
954,2.0695,0.993333,28597
955,2.0695,0.993333,29097
956,2.0695,0.993333,28596
957,2.0695,0.993333,28597
958,2.0695,0.993333,28597
959,2.0679,0.993333,28596
960,2.0679,0.993333,28596
961,2.0679,0.993333,28597
962,2.0679,0.993333,28597
963,2.06333,0.993333,28596
964,2.06333,0.993333,28596
965,2.06333,0.993333,28596
966,2.06333,0.993333,28596
967,2.06333,0.993333,29098
968,2.05888,0.993333,28596
969,2.05888,0.993333,28598
970,2.05888,0.993333,28597
971,2.05888,0.993333,28598
972,2.05888,0.993333,28596
973,2.05888,0.993333,28596
974,2.05888,0.993333,28597
975,2.05888,0.993333,28596
976,2.05888,0.993333,28597
977,2.05888,0.993333,28596
978,2.05871,0.993333,28596
979,2.05871,0.993333,28596
980,2.05623,0.993333,28597
981,2.05623,0.993333,28595
982,2.05471,0.993333,28597
983,2.05287,0.993333,28596
984,2.05287,0.993333,28597
985,2.05287,0.993333,28595
986,2.05287,0.993333,28596
987,2.05287,0.993333,28596
988,2.05287,0.993333,28596
989,2.05287,0.993333,28598
990,2.05287,0.993333,28596
991,2.05287,0.993333,28596
992,2.05287,0.993333,28596
993,2.05287,0.993333,28597
994,2.05287,0.993333,28596
995,2.05112,0.993333,29098
996,2.04804,0.993333,29098
997,2.04804,0.993333,28596
998,2.04804,0.993333,28597
999,2.04804,0.993333,28596
Done! Press enter to close the program.
