912,2.07957,0.993333,32610
913,2.07957,0.993333,30102
914,2.07957,0.993333,29598
915,2.07957,0.993333,28596
916,2.07957,0.993333,29098
917,2.07957,0.993333,29098
918,2.07957,0.993333,29098
919,2.07957,0.993333,29099
920,2.07957,0.993333,28597
921,2.07957,0.993333,29098
922,2.07957,0.993333,29599
923,2.07957,0.993333,28597
924,2.07879,0.993333,29098
925,2.07879,0.993333,29100
926,2.07879,0.993333,29098
927,2.07879,0.993333,29598
928,2.07879,0.993333,29099
929,2.07683,0.993333,29098
930,2.07683,0.993333,35119
931,2.07683,0.993333,29098
932,2.07346,0.993333,30102
933,2.07346,0.993333,29098
934,2.07346,0.993333,28595
935,2.07346,0.993333,29098
936,2.07346,0.993333,29099
937,2.07346,0.993333,29098
938,2.07346,0.993333,29098
939,2.07154,0.993333,29599
940,2.07154,0.993333,29098
941,2.07154,0.993333,30102
942,2.07154,0.993333,28596
943,2.07154,0.993333,36624
944,2.07154,0.993333,38629
945,2.07154,0.993333,29600
946,2.06772,0.993333,33111
947,2.06772,0.993333,39132
948,2.06772,0.993333,35622
949,2.06772,0.993333,39132
950,2.06772,0.993333,35118
951,2.06772,0.993333,40135
952,2.06737,0.993333,29098
953,2.06737,0.993333,29599
954,2.06737,0.993333,29600
955,2.06661,0.993333,30603
956,2.06661,0.993333,29097
957,2.06152,0.993333,28597
958,2.06152,0.993333,29098
959,2.05964,0.993333,29097
960,2.05964,0.993333,28597
961,2.0587,0.993333,28596
962,2.0587,0.993333,29098
963,2.0587,0.993333,29098
964,2.0587,0.993333,29097
965,2.0587,0.993333,29098
966,2.05749,0.993333,29599
967,2.05488,0.993333,29099
968,2.05488,0.993333,30101
969,2.05297,0.993333,35118
970,2.05297,0.993333,32610
971,2.05297,0.993333,29098
972,2.05297,0.993333,36623
973,2.04896,0.993333,29098
974,2.04896,0.993333,30103
975,2.04896,0.993333,29600
976,2.04896,0.993333,29098
977,2.04896,0.993333,29600
978,2.04896,0.993333,29098
979,2.04896,0.993333,28596
980,2.04896,0.993333,29601
981,2.04896,0.993333,29600
982,2.04896,0.993333,29098
983,2.04896,0.993333,28597
984,2.04896,0.993333,29098
985,2.04896,0.993333,28597
986,2.04896,0.993333,29098
987,2.04896,0.993333,30101
988,2.04761,0.993333,29600
989,2.04694,0.993333,28596
990,2.04694,0.993333,29099
991,2.04694,0.993333,28597
992,2.04694,0.993333,29099
993,2.04353,0.993333,29100
994,2.04353,0.993333,29098
995,2.04353,0.993333,28596
996,2.04353,0.993333,29098
997,2.04353,0.993333,29098
998,2.04353,0.993333,28596
999,2.04353,0.993333,29098
Done! Press enter to close the program.
