911,2.49877,0.993333,28598
912,2.49877,0.993333,28596
913,2.49877,0.993333,28596
914,2.49877,0.993333,28596
915,2.49877,0.993333,28096
916,2.49877,0.993333,28597
917,2.49877,0.993333,28595
918,2.49877,0.993333,29098
919,2.48038,0.993333,28597
920,2.48038,0.993333,28596
921,2.48038,0.993333,28597
922,2.46568,0.993333,28598
923,2.46568,0.993333,28596
924,2.46568,0.993333,28596
925,2.46568,0.993333,28596
926,2.46568,0.993333,28596
927,2.46568,0.993333,28596
928,2.46568,0.993333,28596
929,2.46568,0.993333,28596
930,2.46568,0.993333,28596
931,2.46568,0.993333,28095
932,2.46568,0.993333,28596
933,2.46568,0.993333,28596
934,2.46568,0.993333,28595
935,2.46568,0.993333,28595
936,2.46568,0.993333,28596
937,2.46141,0.993333,28596
938,2.43818,0.993333,28596
939,2.43818,0.993333,28596
940,2.43818,0.993333,28598
941,2.43818,0.993333,28596
942,2.43818,0.993333,28595
943,2.42633,0.993333,28596
944,2.42633,0.993333,28596
945,2.41307,0.993333,28596
946,2.40674,0.993333,28094
947,2.40674,0.993333,28596
948,2.40674,0.993333,28596
949,2.40674,0.993333,28095
950,2.40674,0.993333,28595
951,2.40674,0.993333,28118
952,2.3974,0.993333,28596
953,2.3974,0.993333,28597
954,2.39444,0.993333,28595
955,2.39444,0.993333,28598
956,2.39444,0.993333,28596
957,2.39444,0.993333,28595
958,2.39444,0.993333,28094
959,2.39444,0.993333,28596
960,2.39444,0.993333,28599
961,2.39444,0.993333,28597
962,2.39444,0.993333,28095
963,2.39444,0.993333,28596
964,2.39262,0.993333,28596
965,2.38922,0.993333,28597
966,2.38922,0.993333,28596
967,2.37897,0.993333,28597
968,2.37186,0.993333,28596
969,2.37186,0.993333,28596
970,2.37186,0.993333,28597
971,2.37186,0.993333,28595
972,2.37186,0.993333,28596
973,2.37186,0.993333,28596
974,2.36705,0.993333,28596
975,2.36705,0.993333,28597
976,2.36705,0.993333,28597
977,2.36095,0.993333,28594
978,2.36095,0.993333,28598
979,2.36095,0.993333,28596
980,2.36095,0.993333,28598
981,2.35044,0.993333,29119
982,2.35044,0.993333,28597
983,2.35044,0.993333,28596
984,2.35044,0.993333,28596
985,2.35044,0.993333,28094
986,2.35044,0.993333,28597
987,2.35044,0.993333,28597
988,2.35044,0.993333,28596
989,2.33732,0.993333,28597
990,2.33403,0.993333,28596
991,2.33403,0.993333,28094
992,2.33403,0.993333,28596
993,2.3336,0.993333,28596
994,2.3336,0.993333,28596
995,2.3336,0.993333,28595
996,2.3336,0.993333,28596
997,2.3336,0.993333,28596
998,2.3336,0.993333,28597
999,2.3336,0.993333,28597
Done! Press enter to close the program.
