913,2.6327,0.993333,31105
914,2.6327,0.993333,28594
915,2.63042,0.993333,28597
916,2.63042,0.993333,28596
917,2.63042,0.993333,28596
918,2.60713,0.993333,28596
919,2.60713,0.993333,29098
920,2.60713,0.993333,29600
921,2.60713,0.993333,28597
922,2.60713,0.993333,33111
923,2.60713,0.993333,28597
924,2.60713,0.993333,32108
925,2.60713,0.993333,28597
926,2.60713,0.993333,29098
927,2.60713,0.993333,28597
928,2.60235,0.993333,29098
929,2.60235,0.993333,29098
930,2.60235,0.993333,29100
931,2.592,0.993333,29097
932,2.592,0.993333,28598
933,2.592,0.993333,29099
934,2.592,0.993333,29099
935,2.592,0.993333,29096
936,2.58358,0.993333,29100
937,2.58358,0.993333,28598
938,2.58358,0.993333,29098
939,2.58358,0.993333,31105
940,2.58265,0.993333,34115
941,2.58265,0.993333,29098
942,2.58265,0.993333,28597
943,2.57751,0.993333,28597
944,2.53831,0.993333,30101
945,2.53831,0.993333,29099
946,2.53831,0.993333,29100
947,2.51326,0.993333,28596
948,2.51326,0.993333,29097
949,2.51326,0.993333,29098
950,2.51326,0.993333,28596
951,2.51326,0.993333,28597
952,2.51326,0.993333,34616
953,2.50469,0.993333,34115
954,2.48974,0.993333,29099
955,2.48974,0.993333,31608
956,2.48974,0.993333,32610
957,2.48974,0.993333,29100
958,2.47554,0.993333,29096
959,2.47554,0.993333,28597
960,2.47362,0.993333,29600
961,2.47362,0.993333,29098
962,2.47362,0.993333,29099
963,2.46877,0.993333,29097
964,2.46877,0.993333,31607
965,2.46877,0.993333,35621
966,2.46005,0.993333,35620
967,2.44651,0.993333,35619
968,2.44651,0.993333,33614
969,2.44651,0.993333,41139
970,2.44651,0.993333,38129
971,2.44651,0.993333,33613
972,2.44424,0.993333,35119
973,2.44424,0.993333,33613
974,2.44424,0.993333,30101
975,2.43335,0.993333,31105
976,2.42591,0.993333,29098
977,2.41928,0.993333,29098
978,2.41928,0.993333,28597
979,2.41928,0.993333,29098
980,2.41928,0.993333,29098
981,2.40737,0.993333,29098
982,2.40737,0.993333,28597
983,2.40737,0.993333,28597
984,2.40737,0.993333,28596
985,2.40737,0.993333,30102
986,2.40737,0.993333,28597
987,2.40737,0.993333,29098
988,2.40737,0.993333,29601
989,2.40737,0.993333,29099
990,2.40737,0.993333,30102
991,2.39643,0.993333,37125
992,2.39643,0.993333,32610
993,2.39643,0.993333,36623
994,2.39643,0.993333,31106
995,2.39643,0.993333,29599
996,2.39643,0.993333,29600
997,2.39643,0.993333,29098
998,2.39643,0.993333,29098
999,2.39643,0.993333,29097
Done! Press enter to close the program.
