912,2.23998,0.993333,29098
913,2.23998,0.993333,32610
914,2.23852,0.993333,28596
915,2.23601,0.993333,29098
916,2.23601,0.993333,29098
917,2.23601,0.993333,28596
918,2.21881,0.993333,29098
919,2.21881,0.993333,29600
920,2.21881,0.993333,29098
921,2.21881,0.993333,32107
922,2.21881,0.993333,36122
923,2.21881,0.993333,31104
924,2.21881,0.993333,32108
925,2.21881,0.993333,33112
926,2.21881,0.993333,31105
927,2.21881,0.993333,40138
928,2.21869,0.993333,37625
929,2.21869,0.993333,35620
930,2.21869,0.993333,31606
931,2.21653,0.993333,32610
932,2.21653,0.993333,30603
933,2.21653,0.993333,30603
934,2.20236,0.993333,29600
935,2.20236,0.993333,29098
936,2.20236,0.993333,28597
937,2.20236,0.993333,29099
938,2.20236,0.993333,28597
939,2.20221,0.993333,28596
940,2.20221,0.993333,29098
941,2.20221,0.993333,28596
942,2.20221,0.993333,29098
943,2.20101,0.993333,29098
944,2.20101,0.993333,29098
945,2.18776,0.993333,29099
946,2.18776,0.993333,31608
947,2.18776,0.993333,30099
948,2.18776,0.993333,31105
949,2.18776,0.993333,29600
950,2.18776,0.993333,34616
951,2.18776,0.993333,36623
952,2.18776,0.993333,29600
953,2.18661,0.993333,28597
954,2.18661,0.993333,29098
955,2.18661,0.993333,28597
956,2.18661,0.993333,29098
957,2.18661,0.993333,29099
958,2.18661,0.993333,28596
959,2.18174,0.993333,29600
960,2.18174,0.993333,29098
961,2.18174,0.993333,28596
962,2.18174,0.993333,29099
963,2.17805,0.993333,29099
964,2.17805,0.993333,28597
965,2.17805,0.993333,28596
966,2.17805,0.993333,29600
967,2.17805,0.993333,29099
968,2.17805,0.993333,28596
969,2.17805,0.993333,29099
970,2.17805,0.993333,28595
971,2.17511,0.993333,29098
972,2.17511,0.993333,29099
973,2.17511,0.993333,28594
974,2.17511,0.993333,29097
975,2.17511,0.993333,28597
976,2.17511,0.993333,28596
977,2.17511,0.993333,28597
978,2.1691,0.993333,28596
979,2.1691,0.993333,29098
980,2.1691,0.993333,28596
981,2.1691,0.993333,29100
982,2.1691,0.993333,28596
983,2.1691,0.993333,29098
984,2.1691,0.993333,28595
985,2.1691,0.993333,28597
986,2.1691,0.993333,28598
987,2.1691,0.993333,28596
988,2.1691,0.993333,29098
989,2.1691,0.993333,28596
990,2.16873,0.993333,29098
991,2.16873,0.993333,28595
992,2.16793,0.993333,29098
993,2.16365,0.993333,29098
994,2.16365,0.993333,28596
995,2.16365,0.993333,29098
996,2.16365,0.993333,29097
997,2.16365,0.993333,28596
998,2.16365,0.993333,28598
999,2.16365,0.993333,28596
Done! Press enter to close the program.
