910,2.15892,0.993333,29098
911,2.15892,0.993333,28595
912,2.15892,0.993333,29600
913,2.1557,0.993333,29598
914,2.1557,0.993333,29600
915,2.1557,0.993333,29098
916,2.1557,0.993333,29600
917,2.1557,0.993333,29601
918,2.1557,0.993333,29098
919,2.1557,0.993333,29600
920,2.15149,0.993333,29599
921,2.15149,0.993333,29099
922,2.14904,0.993333,29600
923,2.14904,0.993333,29098
924,2.14904,0.993333,28597
925,2.14904,0.993333,29600
926,2.14904,0.993333,28596
927,2.14756,0.993333,29599
928,2.14756,0.993333,29599
929,2.14562,0.993333,29599
930,2.14562,0.993333,28597
931,2.14289,0.993333,29098
932,2.14289,0.993333,29600
933,2.1408,0.993333,29600
934,2.1408,0.993333,29599
935,2.13662,0.993333,29097
936,2.13288,0.993333,29600
937,2.13288,0.993333,29600
938,2.13288,0.993333,29098
939,2.13288,0.993333,29600
940,2.13288,0.993333,28597
941,2.13288,0.993333,29600
942,2.13025,0.993333,29599
943,2.13025,0.993333,29098
944,2.13025,0.993333,29600
945,2.13025,0.993333,29600
946,2.13025,0.993333,29098
947,2.13025,0.993333,28595
948,2.1264,0.993333,29600
949,2.12404,0.993333,29600
950,2.12404,0.993333,29600
951,2.12404,0.993333,29098
952,2.12177,0.993333,29600
953,2.12177,0.993333,29599
954,2.12177,0.993333,28596
955,2.12177,0.993333,29098
956,2.12177,0.993333,29097
957,2.12107,0.993333,29598
958,2.1148,0.993333,29599
959,2.1148,0.993333,29098
960,2.1148,0.993333,29098
961,2.1148,0.993333,29099
962,2.1148,0.993333,29600
963,2.10802,0.993333,28596
964,2.10802,0.993333,28596
965,2.10802,0.993333,29599
966,2.10802,0.993333,29600
967,2.10802,0.993333,29599
968,2.10802,0.993333,29599
969,2.10802,0.993333,28596
970,2.10253,0.993333,29099
971,2.10253,0.993333,29600
972,2.10253,0.993333,29600
973,2.10253,0.993333,29599
974,2.1012,0.993333,29098
975,2.1012,0.993333,29600
976,2.1012,0.993333,29600
977,2.1012,0.993333,29099
978,2.1012,0.993333,29097
979,2.1012,0.993333,29599
980,2.1012,0.993333,28596
981,2.09226,0.993333,29601
982,2.09226,0.993333,29599
983,2.09226,0.993333,29599
984,2.09226,0.993333,28597
985,2.09226,0.993333,29098
986,2.09226,0.993333,29599
987,2.09226,0.993333,29599
988,2.09226,0.993333,29098
989,2.08879,0.993333,29600
990,2.08679,0.993333,29600
991,2.08679,0.993333,29098
992,2.08651,0.993333,28596
993,2.0839,0.993333,29600
994,2.0839,0.993333,29598
995,2.08249,0.993333,29600
996,2.08249,0.993333,29097
997,2.08249,0.993333,29099
998,2.08117,0.993333,29599
999,2.08112,0.993333,29600
Done! Press enter to close the program.
