907,2.0907,0.993333,29598
908,2.0907,0.993333,29099
909,2.0907,0.993333,29098
910,2.0907,0.993333,29098
911,2.0907,0.993333,29099
912,2.08942,0.993333,28596
913,2.08942,0.993333,30103
914,2.08942,0.993333,29098
915,2.08942,0.993333,29599
916,2.08942,0.993333,37124
917,2.08942,0.993333,29602
918,2.08942,0.993333,29098
919,2.08808,0.993333,29098
920,2.08808,0.993333,29099
921,2.08808,0.993333,29098
922,2.08808,0.993333,30605
923,2.08808,0.993333,29599
924,2.08808,0.993333,29098
925,2.08808,0.993333,28598
926,2.08331,0.993333,29097
927,2.08331,0.993333,34114
928,2.08331,0.993333,29599
929,2.08331,0.993333,28597
930,2.08331,0.993333,31607
931,2.08331,0.993333,28596
932,2.08331,0.993333,29099
933,2.08331,0.993333,29095
934,2.08331,0.993333,29098
935,2.08331,0.993333,29601
936,2.07976,0.993333,31103
937,2.07976,0.993333,28596
938,2.07976,0.993333,28597
939,2.07709,0.993333,29098
940,2.07709,0.993333,28597
941,2.07709,0.993333,29098
942,2.07667,0.993333,31106
943,2.07573,0.993333,32610
944,2.07573,0.993333,29600
945,2.07573,0.993333,29601
946,2.07573,0.993333,29098
947,2.0755,0.993333,29600
948,2.07386,0.993333,28597
949,2.07286,0.993333,29098
950,2.07286,0.993333,29600
951,2.0713,0.993333,29099
952,2.0678,0.993333,29098
953,2.0678,0.993333,29098
954,2.0678,0.993333,29098
955,2.0678,0.993333,29097
956,2.0678,0.993333,29599
957,2.06712,0.993333,29099
958,2.06712,0.993333,29094
959,2.06712,0.993333,29099
960,2.06712,0.993333,29098
961,2.06712,0.993333,29599
962,2.06712,0.993333,30101
963,2.06712,0.993333,30603
964,2.06712,0.993333,28597
965,2.06712,0.993333,29097
966,2.06664,0.993333,29098
967,2.06664,0.993333,29600
968,2.06235,0.993333,29096
969,2.06235,0.993333,29099
970,2.06235,0.993333,29599
971,2.06235,0.993333,28596
972,2.06036,0.993333,28596
973,2.06036,0.993333,29600
974,2.06036,0.993333,28597
975,2.05727,0.993333,29098
976,2.05727,0.993333,29098
977,2.05727,0.993333,31607
978,2.05727,0.993333,29099
979,2.05727,0.993333,29600
980,2.05727,0.993333,29100
981,2.05727,0.993333,29598
982,2.05727,0.993333,29099
983,2.05727,0.993333,29097
984,2.05727,0.993333,29098
985,2.05727,0.993333,30102
986,2.05376,0.993333,28596
987,2.05376,0.993333,32611
988,2.05376,0.993333,37627
989,2.05376,0.993333,36624
990,2.05376,0.993333,37126
991,2.05272,0.993333,33613
992,2.05272,0.993333,38131
993,2.05272,0.993333,38127
994,2.05214,0.993333,34616
995,2.05153,0.993333,34115
996,2.05153,0.993333,33112
997,2.05153,0.993333,29598
998,2.05153,0.993333,29098
999,2.05036,0.993333,29098
Done! Press enter to close the program.
