914,2.1961,0.993333,29599
915,2.1951,0.993333,29098
916,2.18274,0.993333,29097
917,2.18274,0.993333,28595
918,2.18274,0.993333,29097
919,2.18274,0.993333,29098
920,2.18274,0.993333,29599
921,2.18274,0.993333,28596
922,2.18274,0.993333,29599
923,2.18274,0.993333,28597
924,2.1782,0.993333,29098
925,2.1782,0.993333,29600
926,2.1782,0.993333,29098
927,2.17478,0.993333,29599
928,2.17478,0.993333,29098
929,2.16996,0.993333,28596
930,2.16996,0.993333,29098
931,2.16996,0.993333,29098
932,2.16996,0.993333,29098
933,2.16996,0.993333,29600
934,2.16996,0.993333,29099
935,2.16426,0.993333,29097
936,2.16426,0.993333,29098
937,2.16426,0.993333,29097
938,2.16426,0.993333,29600
939,2.16426,0.993333,29098
940,2.16426,0.993333,29098
941,2.16426,0.993333,29098
942,2.16183,0.993333,28597
943,2.15508,0.993333,29600
944,2.15154,0.993333,29098
945,2.15154,0.993333,29599
946,2.15154,0.993333,28597
947,2.15154,0.993333,29098
948,2.15154,0.993333,29098
949,2.15154,0.993333,29098
950,2.15154,0.993333,29600
951,2.15009,0.993333,29097
952,2.14754,0.993333,29098
953,2.14754,0.993333,29098
954,2.14754,0.993333,29600
955,2.14754,0.993333,29097
956,2.14754,0.993333,29098
957,2.14754,0.993333,28596
958,2.14564,0.993333,29098
959,2.13888,0.993333,29099
960,2.13888,0.993333,29097
961,2.13888,0.993333,29098
962,2.13888,0.993333,29600
963,2.13888,0.993333,29098
964,2.13888,0.993333,29099
965,2.13492,0.993333,29098
966,2.13025,0.993333,29600
967,2.13025,0.993333,29098
968,2.12916,0.993333,29098
969,2.12916,0.993333,29098
970,2.12916,0.993333,29098
971,2.12916,0.993333,29600
972,2.12916,0.993333,28596
973,2.12916,0.993333,28596
974,2.12776,0.993333,29129
975,2.12221,0.993333,29098
976,2.12221,0.993333,29098
977,2.12221,0.993333,29097
978,2.12221,0.993333,29600
979,2.12221,0.993333,28597
980,2.12221,0.993333,28594
981,2.12221,0.993333,29599
982,2.12221,0.993333,29097
983,2.1146,0.993333,29096
984,2.1146,0.993333,29099
985,2.1146,0.993333,29098
986,2.1146,0.993333,29098
987,2.1146,0.993333,29097
988,2.10985,0.993333,29098
989,2.10985,0.993333,29098
990,2.10985,0.993333,29097
991,2.10985,0.993333,29098
992,2.10985,0.993333,29100
993,2.10678,0.993333,29101
994,2.10678,0.993333,29098
995,2.10373,0.993333,29098
996,2.10373,0.993333,29600
997,2.10328,0.993333,29099
998,2.09901,0.993333,29098
999,2.09901,0.993333,29599
Done! Press enter to close the program.
