912,2.28747,0.993333,35620
913,2.28192,0.993333,34618
914,2.28192,0.993333,31105
915,2.28192,0.993333,29600
916,2.2811,0.993333,29098
917,2.2811,0.993333,29098
918,2.27596,0.993333,29098
919,2.27596,0.993333,29098
920,2.27596,0.993333,28596
921,2.27596,0.993333,28596
922,2.27596,0.993333,29098
923,2.25149,0.993333,29098
924,2.25149,0.993333,28597
925,2.25149,0.993333,29097
926,2.25149,0.993333,29597
927,2.25149,0.993333,29600
928,2.24005,0.993333,29098
929,2.24005,0.993333,29098
930,2.24005,0.993333,35119
931,2.24005,0.993333,29098
932,2.24005,0.993333,30604
933,2.24005,0.993333,35118
934,2.24005,0.993333,34115
935,2.24005,0.993333,29096
936,2.24005,0.993333,29098
937,2.24005,0.993333,28597
938,2.24005,0.993333,30102
939,2.24005,0.993333,29098
940,2.24005,0.993333,29098
941,2.24005,0.993333,28596
942,2.24005,0.993333,28596
943,2.24005,0.993333,29098
944,2.24005,0.993333,29098
945,2.24005,0.993333,29099
946,2.24005,0.993333,29097
947,2.24005,0.993333,28597
948,2.24005,0.993333,28596
949,2.23752,0.993333,28596
950,2.23752,0.993333,29098
951,2.23752,0.993333,29097
952,2.23752,0.993333,28597
953,2.23752,0.993333,28596
954,2.21964,0.993333,28597
955,2.21964,0.993333,28594
956,2.21964,0.993333,28596
957,2.21964,0.993333,28597
958,2.21964,0.993333,28596
959,2.21964,0.993333,28596
960,2.21964,0.993333,28596
961,2.21964,0.993333,28597
962,2.21964,0.993333,28596
963,2.21964,0.993333,28598
964,2.21964,0.993333,28596
965,2.21964,0.993333,28595
966,2.21964,0.993333,29098
967,2.21964,0.993333,28596
968,2.21964,0.993333,28595
969,2.21964,0.993333,28598
970,2.21964,0.993333,28596
971,2.21964,0.993333,28597
972,2.21964,0.993333,28596
973,2.21964,0.993333,28595
974,2.21944,0.993333,28599
975,2.21923,0.993333,28595
976,2.21923,0.993333,29098
977,2.21923,0.993333,28598
978,2.20936,0.993333,29096
979,2.20936,0.993333,28596
980,2.20936,0.993333,28597
981,2.20882,0.993333,28597
982,2.2056,0.993333,28597
983,2.2056,0.993333,28597
984,2.2056,0.993333,28597
985,2.2056,0.993333,28596
986,2.2056,0.993333,28597
987,2.2056,0.993333,29098
988,2.2056,0.993333,28596
989,2.2056,0.993333,28596
990,2.2056,0.993333,28595
991,2.2056,0.993333,28599
992,2.2056,0.993333,28597
993,2.19538,0.993333,28596
994,2.19538,0.993333,28596
995,2.19538,0.993333,28596
996,2.19144,0.993333,29098
997,2.17982,0.993333,28597
998,2.17982,0.993333,28595
999,2.17982,0.993333,28599
Done! Press enter to close the program.
