Normalizing data...
Randomizing order of the data...
Creating Neural Network (4, 7, 3)
Current weights set to:
0.0343669, -0.00924406, -0.036729, 0.0123386, -0.0098178, -0.09317, 0.0304727, 0.0664235, -0.0449446, -0.0515366, -0.0558947, 0.0681448, -0.0525925, -0.0973571, -0.0836726, -0.0383892, 0.0932554, 0.0164647, 0.030607, -0.0776971, 0.0884945, 0.0350932, 0.0526719, -0.050792, -0.0523911, -0.0191687, 0.0184484, -0.0739372, -0.0551378, -0.0455855, -0.0448408, 0.0830134, -0.0456038, -0.0602161, -0.00808435, 0.089874, 0.0953429, 0.093701, 0.0159581, -0.0876644, 0.0883053, -0.0986938, -0.0690847, 0.0622852, 0.0294046, 0.0790277, 0.0732292, -0.0265358, -0.0118259, 0.00586261, 0.0430158, -0.0661306, -0.0645131, -0.0353862, -0.0943113, -0.0940123, 0.00785241, -0.026017, 0.020481, 0.0661428, 0.0142613, 0.0930113, 0.0521653,


Starting training using GA on Iris Data Set
Press enter to start the training.

879,2.15633,0.993333,28595
880,2.15586,0.993333,28094
881,2.14998,0.993333,28596
882,2.14795,0.993333,28596
883,2.14483,0.993333,28597
884,2.13829,0.993333,28597
885,2.13829,0.993333,28597
886,2.13829,0.993333,28596
887,2.13829,0.993333,28596
888,2.13829,0.993333,28596
889,2.13829,0.993333,28597
890,2.13829,0.993333,28595
891,2.13829,0.993333,28596
892,2.13829,0.993333,28597
893,2.13829,0.993333,28597
894,2.13829,0.993333,28596
895,2.13829,0.993333,28597
896,2.13829,0.993333,28596
897,2.13603,0.993333,28596
898,2.13603,0.993333,28095
899,2.13603,0.993333,28597
900,2.13603,0.993333,28596
901,2.13603,0.993333,28596
902,2.13603,0.993333,28596
903,2.13603,0.993333,28596
904,2.13232,0.993333,28597
905,2.13232,0.993333,28598
906,2.13232,0.993333,28597
907,2.13232,0.993333,29097
908,2.12808,0.993333,28595
909,2.12808,0.993333,28595
910,2.12808,0.993333,28596
911,2.12808,0.993333,29098
912,2.12808,0.993333,28596
913,2.12808,0.993333,28596
914,2.12808,0.993333,28596
915,2.12808,0.993333,28597
916,2.12808,0.993333,29098
917,2.12793,0.993333,28596
918,2.12793,0.993333,28596
919,2.12755,0.993333,28596
920,2.12755,0.993333,28596
921,2.12555,0.993333,28597
922,2.12555,0.993333,28596
923,2.12555,0.993333,28596
924,2.12555,0.993333,28596
925,2.12476,0.993333,28596
926,2.12476,0.993333,28596
927,2.12347,0.993333,28095
928,2.12347,0.993333,28596
929,2.12347,0.993333,28095
930,2.12347,0.993333,28596
931,2.12347,0.993333,28596
932,2.12347,0.993333,28598
933,2.12347,0.993333,28094
934,2.12286,0.993333,28617
935,2.12286,0.993333,28094
936,2.12286,0.993333,28597
937,2.12286,0.993333,28597
938,2.12286,0.993333,28093
939,2.11938,0.993333,28597
940,2.11938,0.993333,28596
941,2.11938,0.993333,28596
942,2.11938,0.993333,28596
943,2.11599,0.993333,28596
944,2.11599,0.993333,28596
945,2.11599,0.993333,28598
946,2.11599,0.993333,28596
947,2.11599,0.993333,28596
948,2.11599,0.993333,28596
949,2.11599,0.993333,28594
950,2.11599,0.993333,28596
951,2.11599,0.993333,28597
952,2.11599,0.993333,28595
953,2.11599,0.993333,28597
954,2.11599,0.993333,28597
955,2.11599,0.993333,28596
956,2.11599,0.993333,28596
957,2.11599,0.993333,28094
958,2.10894,0.993333,28597
959,2.10894,0.993333,28094
960,2.10703,0.993333,28596
961,2.10703,0.993333,28596
962,2.10703,0.993333,28596
963,2.10703,0.993333,28596
964,2.10617,0.993333,28597
965,2.10617,0.993333,28597
966,2.10617,0.993333,28596
967,2.10617,0.993333,28597
968,2.10617,0.993333,28598
969,2.10617,0.993333,28094
970,2.10617,0.993333,28597
971,2.10617,0.993333,28094
972,2.10338,0.993333,29097
973,2.10338,0.993333,28596
974,2.09805,0.993333,28596
975,2.09805,0.993333,28596
976,2.09805,0.993333,28596
977,2.09805,0.993333,28596
978,2.09805,0.993333,29097
979,2.09805,0.993333,28596
980,2.09666,0.993333,28596
981,2.09666,0.993333,28597
982,2.09666,0.993333,28596
983,2.09455,0.993333,28595
984,2.09259,0.993333,28597
985,2.09259,0.993333,28596
986,2.09259,0.993333,28597
987,2.09259,0.993333,28596
988,2.09259,0.993333,28596
989,2.09259,0.993333,28596
990,2.09259,0.993333,29098
991,2.09259,0.993333,29098
992,2.08994,0.993333,29098
993,2.08994,0.993333,29099
994,2.08994,0.993333,28597
995,2.0835,0.993333,28596
996,2.08149,0.993333,28596
997,2.08149,0.993333,28595
998,2.08149,0.993333,28596
999,2.08149,0.993333,28596
Done! Press enter to close the program.
