204,3.76758,0.994382,38630
205,3.76758,0.994382,37627
206,3.73625,0.994382,38129
207,3.73625,0.994382,44148
208,3.70246,0.994382,38129
209,3.70246,0.994382,38129
210,3.70246,0.994382,38128
211,3.70246,0.994382,38129
212,3.70246,0.994382,38630
213,3.70246,0.994382,37628
214,3.69077,0.994382,38129
215,3.68113,0.994382,38127
216,3.68113,0.994382,38130
217,3.68041,0.994382,37627
218,3.66293,0.994382,38129
219,3.65863,0.994382,39131
220,3.64487,0.994382,38128
221,3.55067,0.994382,38128
222,3.54836,0.994382,38630
223,3.54506,0.994382,38128
224,3.5429,0.994382,38129
225,3.5429,0.994382,39132
226,3.54143,0.994382,40135
227,3.5332,0.994382,37628
228,3.53276,0.994382,38128
229,3.52735,0.994382,38128
230,3.52318,0.994382,38630
231,3.51642,0.994382,38127
232,3.49122,0.994382,38129
233,3.46929,0.994382,40137
234,3.39913,0.994382,38127
235,3.39913,0.994382,39634
236,3.36136,0.994382,39131
237,3.27014,0.994382,38127
238,3.17154,0.994382,39132
239,3.11186,0.994382,39132
240,3.11186,0.994382,41640
241,3.03703,0.994382,37626
242,3.03703,0.994382,39634
243,3.03703,0.994382,40134
244,3.03703,0.994382,37627
245,2.98465,0.994382,37626
246,2.94847,0.994382,39133
247,2.94847,0.994382,38630
248,2.93549,0.994382,38630
249,2.91529,0.994382,40135
250,2.91529,0.994382,38630
251,2.89298,0.994382,38630
252,2.87377,0.994382,38128
253,2.82613,0.994382,38130
254,2.81103,0.994382,39635
255,2.80326,0.994382,38128
256,2.8012,0.994382,40635
257,2.76249,0.994382,41138
258,2.7245,0.994382,41640
259,2.54268,0.994382,42643
260,2.54268,0.994382,42644
261,2.54268,0.994382,43145
262,2.51501,0.994382,40637
263,2.37727,0.994382,41640
264,2.35846,0.994382,43146
265,2.2713,0.994382,37627
266,2.21229,0.994382,38632
267,2.21229,0.994382,38628
268,2.21229,0.994382,38129
269,2.21229,0.994382,38128
270,2.21229,0.994382,38129
271,2.21229,0.994382,37627
272,2.1681,0.994382,38130
273,2.1681,0.994382,39131
274,2.15791,0.994382,43142
275,2.14995,0.994382,38129
276,2.13292,0.994382,37627
277,2.13292,0.994382,38630
278,2.12433,0.994382,38630
279,2.12433,0.994382,39132
280,2.11677,0.994382,38630
281,2.11677,0.994382,38630
282,2.11409,0.994382,38130
283,2.11249,0.994382,37626
284,2.11249,0.994382,37627
285,2.11054,0.994382,38630
286,2.11045,0.994382,38129
287,2.11045,0.994382,38630
288,2.10963,0.994382,39632
289,2.10791,0.994382,37625
290,2.08227,0.994382,38129
291,2.06999,0.994382,37627
292,2.06496,0.994382,38631
293,2.01091,0.994382,38130
294,1.98738,0.994382,37627
295,1.98738,0.994382,37627
296,1.98644,0.994382,37626
297,1.94489,0.994382,38631
298,1.94222,0.994382,38632
299,1.93508,0.994382,37626
300,1.87238,0.994382,38127
301,1.87238,0.994382,38129
302,1.87214,0.994382,40639
303,1.83423,0.994382,38630
304,1.83423,0.994382,39634
305,1.83121,0.994382,38631
306,1.83121,0.994382,37627
307,1.83121,0.994382,38129
308,1.83121,0.994382,40636
309,1.828,0.994382,38129
310,1.828,0.994382,38131
311,1.80771,0.994382,38630
312,1.80771,0.994382,37626
313,1.80771,0.994382,38128
314,1.80771,0.994382,38128
315,1.79877,0.994382,38130
316,1.77082,0.994382,38129
317,1.76066,0.994382,37628
318,1.76066,0.994382,38629
319,1.76066,0.994382,37627
320,1.7495,0.994382,37629
321,1.7495,0.994382,37627
322,1.73927,0.994382,41641
323,1.72669,0.994382,39131
324,1.72016,0.994382,42644
325,0.392408,1,37626
326,0.392408,1,37627
327,0.371985,1,38128
328,0.368792,1,38129
329,0.368792,1,37626
330,0.338466,1,43145
331,0.338466,1,37628
332,0.334781,1,38128
333,0.315584,1,37626
334,0.302248,1,39132
335,0.288443,1,38631
336,0.255085,1,38630
337,0.255085,1,38129
338,0.255085,1,39134
339,0.243655,1,38131
340,0.243655,1,38631
341,0.238166,1,40636
342,0.2187,1,37626
343,0.2187,1,38631
344,0.2187,1,38630
345,0.2187,1,40135
346,0.2187,1,38128
347,0.209821,1,38630
348,0.209339,1,37626
349,0.209339,1,38631
350,0.207595,1,38128
351,0.198036,1,44651
352,0.198036,1,39634
353,0.195117,1,38128
354,0.195117,1,39131
355,0.183814,1,40135
356,0.17954,1,38129
357,0.17954,1,38130
358,0.17954,1,38128
359,0.17954,1,37629
360,0.17954,1,38631
361,0.176832,1,37627
362,0.173304,1,38628
363,0.169607,1,40639
364,0.169607,1,38129
365,0.169607,1,43148
366,0.169607,1,41139
367,0.165989,1,41139
368,0.163143,1,37627
369,0.160499,1,38630
370,0.160499,1,37627
371,0.157907,1,38130
372,0.157907,1,37625
373,0.155055,1,40637
374,0.155055,1,38129
375,0.154317,1,37629
376,0.137152,1,38630
377,0.129021,1,38128
378,0.129021,1,38130
379,0.122021,1,37626
380,0.122021,1,38129
381,0.122021,1,38129
382,0.116937,1,38129
383,0.116937,1,40135
384,0.111769,1,39132
385,0.0934652,1,40637
386,0.0934652,1,38630
387,0.0911906,1,38129
388,0.0902705,1,38631
389,0.0877654,1,40150
390,0.0784791,1,38126
391,0.0784791,1,44652
392,0.0784791,1,38128
393,0.0762017,1,39133
394,0.0670417,1,38130
395,0.0659998,1,38126
396,0.0625095,1,38128
397,0.0602965,1,38630
398,0.059107,1,38630
399,0.0546263,1,39635
400,0.0546263,1,44148
401,0.0546263,1,38129
402,0.0534126,1,38632
403,0.0534126,1,38629
404,0.0522593,1,38129
405,0.0522593,1,37626
406,0.0522593,1,40133
407,0.0504842,1,38628
408,0.0504842,1,37628
409,0.038899,1,42141
410,0.038899,1,39132
411,0.038899,1,38630
412,0.038899,1,42142
413,0.038899,1,41640
414,0.0373739,1,38129
415,0.0289665,1,38129
416,0.0289665,1,38129
417,0.0266053,1,38129
418,0.0266053,1,41638
419,0.0266053,1,38630
420,0.0266053,1,38631
421,0.0264183,1,38130
422,0.0264183,1,38127
423,0.0264183,1,37627
424,0.0263937,1,38128
425,0.0263937,1,39134
426,0.0263109,1,38130
427,0.0240799,1,39634
428,0.0236254,1,38632
429,0.0236254,1,38129
430,0.0233433,1,42143
431,0.0233433,1,49668
432,0.0233433,1,37626
433,0.0233433,1,38631
434,0.0233433,1,37627
435,0.0233433,1,45652
436,0.0233433,1,45151
437,0.0222734,1,47159
438,0.0188036,1,43148
439,0.0188036,1,42141
440,0.016633,1,39632
441,0.016633,1,44651
442,0.0166082,1,39132
443,0.0160385,1,43646
444,0.0157022,1,55688
445,0.0157022,1,39131
446,0.0153049,1,38130
447,0.0151015,1,38128
448,0.0141844,1,38630
449,0.0141844,1,38129
450,0.0141844,1,39635
451,0.0141844,1,39634
452,0.0140651,1,38631
453,0.013878,1,38631
454,0.013878,1,38129
455,0.0135366,1,37626
456,0.0132272,1,39634
457,0.0131181,1,39636
458,0.0129403,1,39130
459,0.0129403,1,38632
460,0.0129403,1,38129
461,0.0129403,1,38631
462,0.0128813,1,39132
463,0.0128613,1,39633
464,0.0126961,1,39134
465,0.0126961,1,38129
466,0.0126031,1,38127
467,0.0125212,1,40135
468,0.0122865,1,38631
469,0.0122048,1,38130
470,0.0121371,1,38126
471,0.0120843,1,44150
472,0.0120843,1,39132
473,0.0119708,1,38128
474,0.0119708,1,38129
475,0.0119708,1,37627
476,0.0119501,1,38631
477,0.0117023,1,38129
478,0.0116239,1,37627
479,0.0113992,1,38128
480,0.0113992,1,37627
481,0.0113195,1,38630
482,0.0113195,1,37627
483,0.0113195,1,39133
484,0.0113195,1,38128
485,0.0112572,1,38632
486,0.0112572,1,40136
487,0.0112572,1,38632
488,0.0112572,1,42645
489,0.0112394,1,38628
490,0.0112394,1,39633
491,0.0112162,1,38129
492,0.0111476,1,38129
493,0.0111476,1,37627
494,0.0111102,1,38130
495,0.0110955,1,42142
496,0.0110955,1,38630
497,0.0110955,1,38130
498,0.0110955,1,40635
499,0.0110301,1,39131
500,0.0110301,1,38631
501,0.0110301,1,37627
502,0.0110301,1,38129
503,0.0110301,1,38630
504,0.0110301,1,43648
505,0.0107202,1,38129
506,0.0107202,1,37626
507,0.0106761,1,37628
508,0.0106761,1,38630
509,0.0105513,1,38129
510,0.0103009,1,37627
511,0.00999607,1,38631
512,0.00999607,1,39133
513,0.00985062,1,37628
514,0.00977017,1,38630
515,0.00922183,1,38631
516,0.00922183,1,37627
517,0.0089264,1,44651
518,0.0089264,1,43647
519,0.0089264,1,38130
520,0.00859659,1,38630
521,0.00798757,1,39132
522,0.00798757,1,39633
523,0.00796732,1,38128
524,0.00796732,1,40136
525,0.00796732,1,38630
526,0.00788022,1,43145
527,0.00788022,1,38129
528,0.00752789,1,39132
529,0.00752789,1,41139
530,0.00752789,1,38129
531,0.00752789,1,38630
532,0.00752376,1,38631
533,0.00729824,1,38630
534,0.00729824,1,42141
535,0.00717853,1,38128
536,0.00709773,1,39132
537,0.00709773,1,40136
538,0.00709773,1,42142
539,0.00709773,1,38631
540,0.00705624,1,38131
541,0.00705624,1,39131
542,0.00705624,1,44149
543,0.00705624,1,38129
544,0.00702844,1,38129
545,0.00698737,1,37626
546,0.00698737,1,37627
547,0.00698737,1,38130
548,0.00698737,1,39132
549,0.00694662,1,38632
550,0.00693771,1,38128
551,0.00693771,1,41138
552,0.00693771,1,38129
553,0.00693771,1,38129
554,0.00693771,1,38630
555,0.00692284,1,41640
556,0.00667684,1,38132
557,0.00666167,1,39133
558,0.00666167,1,38129
559,0.0065834,1,40136
560,0.00656327,1,38629
561,0.00656327,1,38630
562,0.00653162,1,40639
563,0.00653162,1,43144
564,0.00653162,1,38632
565,0.00650432,1,39132
566,0.00650432,1,38630
567,0.00649461,1,37628
568,0.00649461,1,40138
569,0.00649125,1,38128
570,0.00649125,1,40134
571,0.00645078,1,38127
572,0.00645078,1,38129
573,0.00645078,1,38630
574,0.00642844,1,37626
575,0.00642844,1,38131
576,0.00641072,1,42644
577,0.00639661,1,40638
578,0.00639661,1,38128
579,0.00638075,1,38129
580,0.00638075,1,38631
581,0.00635228,1,39634
582,0.00631921,1,37627
583,0.0062208,1,56189
584,0.0062208,1,37627
585,0.00620434,1,37628
586,0.00613439,1,39632
587,0.00609247,1,38630
588,0.00567457,1,39634
589,0.00567457,1,38630
590,0.00567457,1,39134
591,0.00544709,1,39132
592,0.00535932,1,37628
593,0.00535932,1,37629
594,0.00535932,1,38128
595,0.00535932,1,39631
596,0.00528037,1,39132
597,0.0052383,1,39132
598,0.0052383,1,49667
599,0.00522706,1,38631
600,0.00522706,1,45151
601,0.00522706,1,39637
602,0.00522706,1,52176
603,0.00501094,1,39633
604,0.00494774,1,38631
605,0.00494774,1,38129
606,0.00492158,1,38630
607,0.00492158,1,39633
608,0.00488453,1,37628
609,0.00487339,1,38629
610,0.00465404,1,39132
611,0.00464432,1,40636
612,0.00443482,1,38630
613,0.00443482,1,38630
614,0.00420378,1,39131
615,0.00420378,1,37624
616,0.00420378,1,38128
617,0.00420378,1,38127
618,0.00371695,1,47660
619,0.00371695,1,40637
620,0.00371695,1,39132
621,0.00361738,1,38128
622,0.00361738,1,38129
623,0.00345447,1,38630
624,0.00336065,1,38131
625,0.00336065,1,38629
626,0.00335887,1,38128
627,0.00333337,1,38131
628,0.00333337,1,38630
629,0.00331287,1,39634
630,0.00310932,1,38630
631,0.00310932,1,37629
632,0.00310932,1,37627
633,0.00310932,1,40136
634,0.00310932,1,40135
635,0.00310932,1,38129
636,0.00310932,1,39132
637,0.00310932,1,37627
638,0.00297153,1,39132
639,0.00297153,1,46156
640,0.00295559,1,45153
641,0.00295559,1,44650
642,0.00293882,1,38129
643,0.00287652,1,38128
644,0.002837,1,47160
645,0.002837,1,38130
646,0.00282431,1,38128
647,0.00282431,1,38632
648,0.00282421,1,40132
649,0.00281474,1,39132
650,0.00281474,1,39634
651,0.00281239,1,38632
652,0.00281239,1,38128
653,0.00281235,1,38631
654,0.00280978,1,39633
655,0.00280978,1,38130
656,0.00279984,1,38127
657,0.00279278,1,38633
658,0.0027816,1,38629
659,0.00277656,1,38128
660,0.00273513,1,38631
661,0.00273268,1,38127
662,0.00269854,1,38129
663,0.00264101,1,39634
664,0.00258362,1,41138
665,0.00248846,1,38129
666,0.00248846,1,37628
667,0.00248846,1,39132
668,0.00243395,1,38128
669,0.00243014,1,39132
670,0.00243014,1,37627
671,0.00243014,1,39633
672,0.00243014,1,38129
673,0.0023236,1,38130
674,0.0023236,1,38129
675,0.0023236,1,37628
676,0.00226479,1,37626
677,0.00226479,1,38629
678,0.00226479,1,39130
679,0.00226479,1,38128
680,0.00224073,1,42644
681,0.00224073,1,38130
682,0.00221801,1,37627
683,0.00221801,1,38129
684,0.00219834,1,38127
685,0.00219834,1,38630
686,0.00219834,1,38630
687,0.00219834,1,39633
688,0.00218071,1,37627
689,0.00213137,1,38630
690,0.00202894,1,38129
691,0.00202894,1,38630
692,0.00202894,1,38630
693,0.00202894,1,38128
694,0.00202894,1,37627
695,0.00202024,1,38127
696,0.00199725,1,38127
697,0.00198164,1,38631
698,0.00198164,1,39132
699,0.0019294,1,38630
700,0.00191954,1,38129
701,0.001911,1,39631
702,0.001911,1,38129
703,0.001911,1,38630
704,0.001911,1,42644
705,0.001911,1,37626
706,0.00186759,1,38630
707,0.00186759,1,38631
708,0.001848,1,40135
709,0.001848,1,38630
710,0.00181165,1,38630
711,0.00181165,1,37627
712,0.00181165,1,38128
713,0.00181165,1,37627
714,0.00181165,1,38631
715,0.00181165,1,39634
716,0.00181165,1,38127
717,0.00181165,1,39133
718,0.00181165,1,38631
719,0.00179232,1,37626
720,0.00179232,1,38130
721,0.00179232,1,38128
722,0.00179232,1,38129
723,0.00179232,1,43143
724,0.00179232,1,37627
725,0.00179232,1,38130
726,0.00179232,1,38630
727,0.00179232,1,37627
728,0.00176708,1,37626
729,0.00176708,1,38630
730,0.00176708,1,38630
731,0.00175178,1,38633
732,0.00175178,1,38127
733,0.00175178,1,42144
734,0.00175178,1,38128
735,0.00174561,1,39132
736,0.00174561,1,37625
737,0.00174561,1,38129
738,0.00174561,1,38129
739,0.00174561,1,39130
740,0.00174533,1,40135
741,0.00174097,1,39633
742,0.00173814,1,38128
743,0.00173315,1,38630
744,0.00172396,1,38630
745,0.00166324,1,38129
746,0.00166324,1,38128
747,0.0016493,1,40136
748,0.00164644,1,37628
749,0.00164644,1,38129
750,0.00164644,1,38630
751,0.00163352,1,38631
752,0.00162717,1,38129
753,0.00162717,1,38631
754,0.00162717,1,44151
755,0.00162717,1,41139
756,0.00161931,1,40135
757,0.00161758,1,38129
758,0.0016085,1,38630
759,0.00160021,1,40637
760,0.00158583,1,37629
761,0.00157829,1,38126
762,0.00156787,1,38128
763,0.00156719,1,38129
764,0.00156719,1,39132
765,0.00153258,1,39633
766,0.00153258,1,38129
767,0.00153258,1,38631
768,0.00152851,1,37626
769,0.00152553,1,38129
770,0.00152553,1,38128
771,0.00149107,1,37627
772,0.00149107,1,39631
773,0.00149107,1,37626
774,0.00149107,1,38128
775,0.00149107,1,38129
776,0.00149107,1,38128
777,0.00148229,1,38129
778,0.00148229,1,37626
779,0.00147955,1,38126
780,0.00146816,1,38630
781,0.00146479,1,37627
782,0.00146393,1,38129
783,0.00146393,1,38630
784,0.00146029,1,38630
785,0.00145751,1,37625
786,0.00145751,1,40136
787,0.00145348,1,37626
788,0.00145348,1,43143
789,0.00145348,1,39634
790,0.00145345,1,45654
791,0.00145344,1,40636
792,0.00145344,1,37627
793,0.00145344,1,38130
794,0.00145229,1,38131
795,0.00145229,1,37625
796,0.00144969,1,38128
797,0.00144936,1,38630
798,0.00144594,1,38129
799,0.00144594,1,37626
800,0.00144594,1,37125
801,0.00144564,1,38630
802,0.00144423,1,38129
803,0.00144287,1,38129
804,0.00144287,1,37626
805,0.00144287,1,38129
806,0.00144265,1,38129
807,0.00144149,1,38128
808,0.00144087,1,38629
809,0.00142206,1,38128
810,0.00142206,1,38630
811,0.00142206,1,38631
812,0.00142206,1,40136
813,0.00141806,1,39132
814,0.00141806,1,37627
815,0.00141759,1,38127
816,0.00141759,1,38129
817,0.00141747,1,39634
818,0.00141723,1,39134
819,0.00141723,1,39130
820,0.00141723,1,38630
821,0.00141706,1,38129
822,0.00140767,1,37627
823,0.00139529,1,38129
824,0.00137757,1,38631
825,0.00137461,1,41139
826,0.00136551,1,42142
827,0.00136551,1,38129
828,0.00135968,1,39131
829,0.00135968,1,38128
830,0.0013423,1,39131
831,0.00133578,1,38630
832,0.00133578,1,37626
833,0.00133578,1,38128
834,0.0013343,1,37627
835,0.0013343,1,38630
836,0.00133208,1,38630
837,0.00133208,1,45152
838,0.0013316,1,39133
839,0.0013316,1,38129
840,0.0013316,1,38127
841,0.0013316,1,38631
842,0.0013316,1,40637
843,0.0013189,1,38630
844,0.00113833,1,37627
845,0.00113833,1,38632
846,0.00113833,1,38131
847,0.00112195,1,38129
848,0.00112195,1,38630
849,0.00112195,1,38128
850,0.00112195,1,38128
851,0.00112195,1,44648
852,0.00112195,1,39632
853,0.0011168,1,39132
854,0.001116,1,37627
855,0.00111597,1,38630
856,0.00111597,1,41138
857,0.00111183,1,38630
858,0.00111183,1,38629
859,0.00110925,1,37628
860,0.00110874,1,38629
861,0.00110874,1,38630
862,0.00110874,1,38129
863,0.00110874,1,39634
864,0.00110874,1,39633
865,0.00110692,1,38631
866,0.00110499,1,39132
867,0.00110005,1,38631
868,0.00110005,1,38631
869,0.00109615,1,37628
870,0.00109615,1,39131
871,0.00109476,1,37627
872,0.00109476,1,39133
873,0.00109462,1,39131
874,0.00109267,1,46156
875,0.00109144,1,38631
876,0.00109144,1,38131
877,0.00109144,1,38630
878,0.00109064,1,39633
879,0.00109037,1,38128
880,0.00109037,1,37627
881,0.00108975,1,37627
882,0.00108975,1,38128
883,0.00108975,1,37627
884,0.00108852,1,42646
885,0.00108792,1,38631
886,0.00108782,1,38631
887,0.00108782,1,37627
888,0.00108744,1,38128
889,0.00108728,1,41139
890,0.00108719,1,39132
891,0.00108684,1,38129
892,0.00108631,1,37627
893,0.00108601,1,38129
894,0.00108299,1,38629
895,0.00107903,1,38128
896,0.00107711,1,38130
897,0.00107711,1,40133
898,0.00107651,1,42142
899,0.00107651,1,37627
900,0.00107544,1,37626
901,0.00107413,1,40636
902,0.00107334,1,39633
903,0.00107334,1,37626
904,0.0010723,1,39634
905,0.0010723,1,38129
906,0.00107219,1,37629
907,0.00107219,1,38128
908,0.0010718,1,41138
909,0.00107171,1,40637
910,0.0010687,1,38127
911,0.0010687,1,38628
912,0.0010687,1,38127
913,0.0010687,1,38630
914,0.00106781,1,38630
915,0.00106781,1,38129
916,0.00106776,1,39132
917,0.00106719,1,38129
918,0.00106579,1,39131
919,0.00106444,1,38631
920,0.00106239,1,38630
921,0.0010587,1,38129
922,0.00105472,1,37627
923,0.00104614,1,37627
924,0.00104614,1,38630
925,0.00104614,1,38129
926,0.00104614,1,38128
927,0.00104614,1,37627
928,0.00104143,1,37627
929,0.00104015,1,37625
930,0.00103907,1,37627
931,0.00103907,1,37126
932,0.00103907,1,37628
933,0.00103875,1,37626
934,0.00103875,1,38629
935,0.00103875,1,39131
936,0.00103875,1,38129
937,0.00103875,1,38130
938,0.00103875,1,38127
939,0.00103839,1,37629
940,0.00103839,1,38631
941,0.00103771,1,38631
942,0.00103572,1,39632
943,0.00103572,1,38629
944,0.00103406,1,39633
945,0.00103406,1,38128
946,0.00103406,1,37627
947,0.00103406,1,38130
948,0.00103406,1,38632
949,0.001034,1,37627
950,0.00103387,1,38630
951,0.00103127,1,37626
952,0.00103127,1,39132
953,0.00102864,1,39132
954,0.00102864,1,38630
