961,6.91029e-006,1,37125
962,6.76722e-006,1,37125
963,6.58975e-006,1,37627
964,6.36029e-006,1,37124
965,5.42247e-006,1,38128
966,5.41916e-006,1,54183
967,5.28948e-006,1,37625
968,5.28948e-006,1,39133
969,5.28948e-006,1,37125
970,5.28948e-006,1,37625
971,4.76727e-006,1,37628
972,4.76727e-006,1,38130
973,4.76727e-006,1,37626
974,4.76727e-006,1,37124
975,4.76727e-006,1,37625
976,4.76727e-006,1,38126
977,4.72862e-006,1,38129
978,4.68381e-006,1,37627
979,4.68381e-006,1,37628
980,4.68381e-006,1,37628
981,4.65954e-006,1,37626
982,4.65954e-006,1,37627
983,4.48292e-006,1,37628
984,4.48292e-006,1,37125
985,4.48292e-006,1,38128
986,4.34067e-006,1,39634
987,4.34067e-006,1,37128
988,4.23668e-006,1,38129
989,4.00228e-006,1,37126
990,3.0509e-006,1,38128
991,3.0509e-006,1,37625
992,3.0509e-006,1,37625
993,3.0509e-006,1,37628
994,2.85583e-006,1,37628
995,2.85583e-006,1,37126
996,2.85583e-006,1,38128
997,2.85583e-006,1,37625
998,2.85583e-006,1,37626
999,2.85583e-006,1,37628
Done! Press enter to close the program.
