900,0.0335888,1,37124
901,0.033452,1,38128
902,0.0333271,1,37627
903,0.0333069,1,37124
904,0.0332777,1,37124
905,0.0331377,1,37626
906,0.0330815,1,37628
907,0.0330785,1,37626
908,0.0330785,1,37125
909,0.0330785,1,38128
910,0.0329866,1,37627
911,0.0329866,1,37125
912,0.0329866,1,37627
913,0.0329866,1,38129
914,0.0329738,1,37626
915,0.032836,1,37627
916,0.0327896,1,37126
917,0.0327861,1,37626
918,0.0327062,1,37626
919,0.0326823,1,38128
920,0.0326823,1,38128
921,0.0325691,1,37628
922,0.0325081,1,37627
923,0.0323881,1,38128
924,0.0323711,1,37627
925,0.0323711,1,37626
926,0.0323053,1,38129
927,0.0322273,1,37125
928,0.0321278,1,37627
929,0.0321278,1,37626
930,0.0321278,1,37627
931,0.0319701,1,37627
932,0.0319701,1,37627
933,0.0317927,1,37627
934,0.0317139,1,37626
935,0.0316875,1,38129
936,0.0316875,1,37628
937,0.0316568,1,37125
938,0.0316344,1,37126
939,0.0316344,1,37628
940,0.0315778,1,37126
941,0.031561,1,37126
942,0.0315067,1,37125
943,0.0314981,1,37125
944,0.0314981,1,37627
945,0.0314779,1,37126
946,0.0314779,1,37126
947,0.0314359,1,37627
948,0.031396,1,37126
949,0.0313714,1,37627
950,0.0313714,1,37126
951,0.0313714,1,37628
952,0.0313436,1,37125
953,0.0313436,1,37627
954,0.0313269,1,38129
955,0.0313235,1,37627
956,0.0313235,1,37627
957,0.0313175,1,37625
958,0.0313119,1,37627
959,0.0313037,1,37628
960,0.0312951,1,37627
961,0.0312951,1,37125
962,0.0312951,1,37627
963,0.0312124,1,37125
964,0.0311788,1,37627
965,0.0309817,1,37124
966,0.0309386,1,37125
967,0.0309085,1,38128
968,0.030716,1,37627
969,0.0306717,1,37126
970,0.0306315,1,37627
971,0.0306315,1,37626
972,0.0306315,1,37627
973,0.0306315,1,37627
974,0.0305748,1,37625
975,0.0305748,1,37626
976,0.0305678,1,37626
977,0.0305678,1,37626
978,0.0305678,1,37627
979,0.0305649,1,37125
980,0.0305649,1,37628
981,0.0305649,1,37626
982,0.0305649,1,37124
983,0.0305525,1,37627
984,0.0305525,1,37628
985,0.0305212,1,37127
986,0.0304402,1,37125
987,0.0304402,1,37628
988,0.0304321,1,38129
989,0.0304321,1,37124
990,0.0304187,1,37125
991,0.0304172,1,37627
992,0.0304172,1,37125
993,0.0304129,1,37627
994,0.0304076,1,38128
995,0.0304076,1,37627
996,0.0304058,1,38129
997,0.0304026,1,37627
998,0.0304011,1,37125
999,0.0304003,1,37627
Done! Press enter to close the program.
