981,1.15062e-005,1,37627
982,1.15062e-005,1,37629
983,1.15062e-005,1,37628
984,1.15062e-005,1,37627
985,1.15062e-005,1,40637
986,1.14588e-005,1,37125
987,1.14588e-005,1,39633
988,1.14588e-005,1,38129
989,1.1323e-005,1,42142
990,1.1323e-005,1,39633
991,1.12992e-005,1,39131
992,1.12992e-005,1,39631
993,1.12992e-005,1,38630
994,1.12992e-005,1,38129
995,1.12992e-005,1,38129
996,1.12164e-005,1,38129
997,1.12164e-005,1,38630
998,1.12053e-005,1,38129
999,1.12053e-005,1,38630
Done! Press enter to close the program.
