139,4.84567,0.988764,38129
140,4.84567,0.988764,37626
141,4.73582,0.988764,38129
142,4.73582,0.988764,38129
143,4.73467,0.988764,38128
144,4.67844,0.988764,38128
145,4.65354,0.988764,38127
146,4.52575,0.988764,38129
147,4.29864,0.988764,37627
148,4.29864,0.988764,38129
149,4.29864,0.988764,37627
150,4.29864,0.988764,38127
151,4.29864,0.988764,37626
152,3.96181,0.988764,38630
153,3.87549,0.988764,38129
154,3.6164,0.994382,38127
155,3.59221,0.994382,38631
156,3.3638,0.994382,38129
157,3.31985,0.994382,38630
158,3.31985,0.994382,38129
159,3.31985,0.994382,37625
160,3.31985,0.994382,37626
161,3.2596,0.994382,38128
162,3.22407,0.994382,38630
163,3.22407,0.994382,37626
164,3.14987,0.994382,38128
165,3.14987,0.994382,38129
166,3.1406,0.994382,37627
167,3.1406,0.994382,38128
168,2.99742,0.994382,38130
169,2.99742,0.994382,38630
170,2.97004,0.994382,37626
171,2.97004,0.994382,38129
172,2.97004,0.994382,38129
173,2.94426,0.994382,37627
174,2.94426,0.994382,38128
175,2.94426,0.994382,38129
176,2.94426,0.994382,38129
177,2.94426,0.994382,37627
178,2.94426,0.994382,38129
179,2.92339,0.994382,38128
180,2.66422,0.994382,37625
181,2.66422,0.994382,38128
182,2.65096,0.994382,38128
183,2.65096,0.994382,38128
184,2.57097,0.994382,38129
185,2.57097,0.994382,38127
186,2.57097,0.994382,38128
187,2.57097,0.994382,38128
188,2.57086,0.994382,38128
189,2.57086,0.994382,38128
190,2.52544,0.994382,38129
191,2.52544,0.994382,38127
192,2.52544,0.994382,38630
193,2.52331,0.994382,41138
194,2.51758,0.994382,38128
195,2.51758,0.994382,44148
196,2.51758,0.994382,41640
197,2.51758,0.994382,46658
198,2.51758,0.994382,38631
199,2.50493,0.994382,38128
200,2.50493,0.994382,38127
201,2.50468,0.994382,37627
202,2.50468,0.994382,38630
203,2.476,0.994382,38129
204,2.476,0.994382,37627
205,2.476,0.994382,37628
206,2.45771,0.994382,38129
207,2.45771,0.994382,38129
208,2.41629,0.994382,38128
209,2.40653,0.994382,37627
210,2.40004,0.994382,38131
211,2.40001,0.994382,38628
212,2.3965,0.994382,37627
213,2.36401,0.994382,38129
214,2.34048,0.994382,37626
215,2.33816,0.994382,38128
216,2.30651,0.994382,38128
217,2.30651,0.994382,38129
218,2.2991,0.994382,38128
219,2.2991,0.994382,37626
220,2.2991,0.994382,37627
221,2.2991,0.994382,38129
222,2.29233,0.994382,38129
223,2.27091,0.994382,37627
224,2.2562,0.994382,37628
225,2.22153,0.994382,38630
226,2.19012,0.994382,38128
227,2.18674,0.994382,38128
228,2.18672,0.994382,38129
229,2.18672,0.994382,38129
230,2.17349,0.994382,37627
231,2.17047,0.994382,37626
232,2.17047,0.994382,38128
233,2.16697,0.994382,38129
234,2.16697,0.994382,38129
235,2.12222,0.994382,37626
236,2.11836,0.994382,37629
237,2.10431,0.994382,38128
238,2.08383,0.994382,37626
239,2.08383,0.994382,38128
240,2.06834,0.994382,38630
241,2.06796,0.994382,37626
242,2.06195,0.994382,37628
243,2.0427,0.994382,38128
244,1.98654,0.994382,38129
245,1.97184,0.994382,38630
246,1.81894,0.994382,38630
247,1.76995,0.994382,38127
248,1.76995,0.994382,38129
249,1.62587,0.994382,38129
250,1.62587,0.994382,38128
251,1.62587,0.994382,38128
252,1.62587,0.994382,38128
253,1.62587,0.994382,38128
254,1.62587,0.994382,37627
255,1.62587,0.994382,38630
256,1.62587,0.994382,37626
257,1.5514,0.994382,38130
258,1.5475,0.994382,38130
259,1.5475,0.994382,38129
260,1.4889,0.994382,38128
261,1.46938,0.994382,38128
262,1.36423,0.994382,38128
263,1.36423,0.994382,37628
264,1.36423,0.994382,38129
265,1.36423,0.994382,37626
266,1.36095,0.994382,38128
267,1.36095,0.994382,38127
268,1.33645,0.994382,37627
269,1.33645,0.994382,38128
270,1.30831,0.994382,38129
271,1.30059,0.994382,38128
272,1.29292,0.994382,38128
273,1.29265,0.994382,38128
274,1.27295,0.994382,37627
275,1.27295,0.994382,37628
276,1.27295,0.994382,38628
277,1.27275,0.994382,37627
278,1.27275,0.994382,38129
279,1.27275,0.994382,38128
280,1.27275,0.994382,37627
281,1.24495,0.994382,38129
282,1.24177,0.994382,38126
283,1.21659,0.994382,37629
284,1.15587,0.994382,37626
285,1.15587,0.994382,38128
286,1.15587,0.994382,38129
287,1.15587,0.994382,37626
288,1.07175,0.994382,38631
289,1.02704,1,38129
290,0.846286,1,38129
291,0.846286,1,37627
292,0.846286,1,38129
293,0.846286,1,38128
294,0.846286,1,38128
295,0.846286,1,38128
296,0.846286,1,37626
297,0.846286,1,38128
298,0.846286,1,38128
299,0.846286,1,38129
300,0.846286,1,38128
301,0.846286,1,38128
302,0.846286,1,38129
303,0.846286,1,38629
304,0.846286,1,38129
305,0.846286,1,38128
306,0.846286,1,38128
307,0.846286,1,38128
308,0.846286,1,37627
309,0.846286,1,37629
310,0.846286,1,38630
311,0.846286,1,38128
312,0.813378,1,38128
313,0.813378,1,38129
314,0.72537,1,37627
315,0.72537,1,38128
316,0.696338,1,38128
317,0.692079,1,38128
318,0.692079,1,37626
319,0.687032,1,38128
320,0.670262,1,38129
321,0.670262,1,38128
322,0.670262,1,38128
323,0.661393,1,38128
324,0.661393,1,37626
325,0.661393,1,38127
326,0.661393,1,38128
327,0.661393,1,38128
328,0.646585,1,38129
329,0.640959,1,38129
330,0.640959,1,37627
331,0.640959,1,38128
332,0.628192,1,38128
333,0.628192,1,37627
334,0.626885,1,37626
335,0.626885,1,38129
336,0.626885,1,38129
337,0.604892,1,37627
338,0.604892,1,38630
339,0.599917,1,37626
340,0.597659,1,38128
341,0.58562,1,38629
342,0.58562,1,38128
343,0.582981,1,38128
344,0.582981,1,38129
345,0.582981,1,38128
346,0.574,1,38129
347,0.574,1,37626
348,0.574,1,38128
349,0.572324,1,38129
350,0.572324,1,38129
351,0.526714,1,38129
352,0.456939,1,37627
353,0.456939,1,38630
354,0.408555,1,38126
355,0.381487,1,38128
356,0.381487,1,38129
357,0.37012,1,38129
358,0.37012,1,40637
359,0.343512,1,38126
360,0.343512,1,38631
361,0.343512,1,38630
362,0.333928,1,44149
363,0.333928,1,37628
364,0.333928,1,40135
365,0.333928,1,38129
366,0.304767,1,37626
367,0.304767,1,38129
368,0.277645,1,38128
369,0.273292,1,37628
370,0.273181,1,38128
371,0.273181,1,38631
372,0.239093,1,38128
373,0.239093,1,37627
374,0.239093,1,38128
375,0.237008,1,38629
376,0.218935,1,37627
377,0.218935,1,38128
378,0.205392,1,38129
379,0.19368,1,37627
380,0.19368,1,38128
381,0.18588,1,38631
382,0.18588,1,38630
383,0.18588,1,38128
384,0.18588,1,37628
385,0.18588,1,39633
386,0.18588,1,38631
387,0.17559,1,38128
388,0.17559,1,38128
389,0.16684,1,38128
390,0.16684,1,38128
391,0.16684,1,38128
392,0.16684,1,38128
393,0.165117,1,37627
394,0.165117,1,38128
395,0.161141,1,38630
396,0.160149,1,38128
397,0.160149,1,37627
398,0.159005,1,38128
399,0.159005,1,38129
400,0.157472,1,38128
401,0.157472,1,38127
402,0.156356,1,38129
403,0.152788,1,37627
404,0.151615,1,38129
405,0.149591,1,38126
406,0.147907,1,37626
407,0.147907,1,38129
408,0.147907,1,38129
409,0.147137,1,37626
410,0.146974,1,38127
411,0.146457,1,37627
412,0.145986,1,38128
413,0.145925,1,38128
414,0.145925,1,38128
415,0.145228,1,38128
416,0.144363,1,37626
417,0.143958,1,38128
418,0.143763,1,38128
419,0.143671,1,38129
420,0.13575,1,38630
421,0.132697,1,38129
422,0.132697,1,37626
423,0.132697,1,38129
424,0.132697,1,38128
425,0.132697,1,38129
426,0.132697,1,38128
427,0.132697,1,38128
428,0.132697,1,37627
429,0.132697,1,38129
430,0.132697,1,37627
431,0.132697,1,38129
432,0.126722,1,38128
433,0.126722,1,38128
434,0.126722,1,38129
435,0.126722,1,38128
436,0.126722,1,37627
437,0.126722,1,38128
438,0.126722,1,38128
439,0.126722,1,38129
440,0.123306,1,37626
441,0.123306,1,38631
442,0.123306,1,38129
443,0.120617,1,37626
444,0.120617,1,38129
445,0.120615,1,38128
446,0.11865,1,38128
447,0.117783,1,38128
448,0.117459,1,37626
449,0.113053,1,38129
450,0.112594,1,38129
451,0.112009,1,38630
452,0.111923,1,38129
453,0.111923,1,38129
454,0.111923,1,37626
455,0.111923,1,37627
456,0.111923,1,38128
457,0.111923,1,37627
458,0.105027,1,38129
459,0.105027,1,37626
460,0.105027,1,38127
461,0.105027,1,37625
462,0.0978434,1,38129
463,0.0956012,1,38128
464,0.0956012,1,38128
465,0.0956012,1,37627
466,0.0919838,1,38128
467,0.0911997,1,37627
468,0.0860338,1,38129
469,0.0856653,1,38129
470,0.0821203,1,37627
471,0.0812877,1,38128
472,0.0786771,1,38128
473,0.0761643,1,38129
474,0.0761643,1,38127
475,0.0761643,1,38128
476,0.075307,1,37628
477,0.073989,1,37627
478,0.0738823,1,38127
479,0.0738823,1,38127
480,0.0738823,1,38129
481,0.0724998,1,38630
482,0.0724998,1,37627
483,0.071354,1,37627
484,0.0707214,1,38127
485,0.0707214,1,38127
486,0.0707214,1,38129
487,0.0697399,1,38128
488,0.0697399,1,37627
489,0.0697399,1,38128
490,0.0689454,1,38128
491,0.0689454,1,38128
492,0.0676601,1,37125
493,0.0676601,1,38631
494,0.0658533,1,37627
495,0.0644758,1,38129
496,0.0644758,1,38128
497,0.0644758,1,38629
498,0.0644758,1,38129
499,0.0644758,1,37627
500,0.0635388,1,38128
501,0.0635388,1,38128
502,0.0628339,1,38129
503,0.0628339,1,38129
504,0.0628339,1,38128
505,0.0628339,1,38630
506,0.0609859,1,38129
507,0.0593014,1,38128
508,0.0590408,1,38131
509,0.0525921,1,38128
510,0.0525921,1,37627
511,0.0515739,1,38630
512,0.0515739,1,37626
513,0.0503904,1,38128
514,0.0481173,1,38127
515,0.0423376,1,37627
516,0.0420171,1,38127
517,0.0420171,1,38128
518,0.0393283,1,37627
519,0.0393283,1,38128
520,0.0393283,1,37627
521,0.0389575,1,38129
522,0.0389575,1,38129
523,0.0365855,1,38128
524,0.0365855,1,38128
525,0.0365855,1,38128
526,0.0365855,1,37626
527,0.0359722,1,38129
528,0.0353957,1,38128
529,0.0351334,1,38129
530,0.0347005,1,38128
531,0.0344082,1,38126
532,0.0338958,1,37627
533,0.0338958,1,38128
534,0.0338958,1,37627
535,0.0335386,1,37627
536,0.0335386,1,38129
537,0.0335386,1,38128
538,0.0335386,1,38128
539,0.0333604,1,38128
540,0.0330618,1,38129
541,0.0326886,1,37627
542,0.0326886,1,38129
543,0.0326886,1,38630
544,0.0326886,1,38129
545,0.0326886,1,38129
546,0.0320936,1,37626
547,0.0320936,1,38128
548,0.0319169,1,37627
549,0.0319157,1,38631
550,0.031818,1,38128
551,0.0310305,1,37626
552,0.0310305,1,37628
553,0.0309029,1,38127
554,0.0306397,1,38128
555,0.0297826,1,38129
556,0.0297826,1,38127
557,0.0297826,1,38129
558,0.0297826,1,37627
559,0.0297826,1,38128
560,0.0297519,1,38128
561,0.0297519,1,38128
562,0.0297519,1,38128
563,0.0296652,1,37627
564,0.0296652,1,37626
565,0.0292151,1,37626
566,0.0288389,1,38127
567,0.0288389,1,39131
568,0.0288389,1,38129
569,0.0287848,1,38128
570,0.0277177,1,38630
571,0.0277177,1,38129
572,0.0277177,1,38128
573,0.0275315,1,37626
574,0.0275315,1,38628
575,0.0275315,1,38128
576,0.0273463,1,38128
577,0.0258626,1,37627
578,0.0258626,1,38128
579,0.0256768,1,38128
580,0.0256768,1,38127
581,0.0256768,1,38129
582,0.024625,1,37626
583,0.024625,1,39132
584,0.0244008,1,37627
585,0.0244008,1,38630
586,0.0244008,1,37627
587,0.0244008,1,38127
588,0.0244008,1,38128
589,0.0244008,1,38129
590,0.0237194,1,37626
591,0.0237194,1,38128
592,0.0237194,1,38128
593,0.0237194,1,37626
594,0.0233988,1,38128
595,0.0233988,1,37627
596,0.0233988,1,38630
597,0.0230225,1,38129
598,0.0230225,1,38129
599,0.0228509,1,37626
600,0.0224838,1,38129
601,0.0224838,1,38128
602,0.0222191,1,37627
603,0.0217455,1,38127
604,0.0217455,1,38128
605,0.0208314,1,38129
606,0.0208314,1,38128
607,0.0208314,1,38128
608,0.0200817,1,38129
609,0.0200817,1,38127
610,0.0200817,1,38629
611,0.0200817,1,38127
612,0.0199159,1,38630
613,0.0199159,1,38128
614,0.0182351,1,38128
615,0.0182351,1,37627
616,0.0182351,1,38129
617,0.0171669,1,37626
618,0.0171669,1,38128
619,0.0171669,1,37628
620,0.0171669,1,38129
621,0.0169377,1,38129
622,0.0169377,1,38129
623,0.0169377,1,38129
624,0.0168302,1,38129
625,0.0168302,1,38129
626,0.0168302,1,38629
627,0.0168302,1,37627
628,0.0168093,1,37627
629,0.0166713,1,38129
630,0.0166713,1,38128
631,0.0166713,1,37627
632,0.0165842,1,37627
633,0.0165842,1,37628
634,0.0165842,1,38128
635,0.0165842,1,38129
636,0.0165842,1,38129
637,0.0165208,1,37627
638,0.0165208,1,38128
639,0.016427,1,37626
640,0.016351,1,38128
641,0.0162635,1,37627
642,0.0162635,1,38128
643,0.016219,1,38128
644,0.0161756,1,38128
645,0.0158911,1,38129
646,0.0157305,1,38630
647,0.0154363,1,37627
648,0.0154363,1,38128
649,0.015206,1,38630
650,0.014927,1,38129
651,0.0145716,1,38129
652,0.0131706,1,38129
653,0.0131113,1,38128
654,0.0131113,1,38128
655,0.0131113,1,38128
656,0.0131113,1,37628
657,0.0131113,1,42645
658,0.0125912,1,41138
659,0.0125912,1,38630
660,0.0117828,1,39132
661,0.0117828,1,37627
662,0.0113456,1,38129
663,0.0113456,1,38630
664,0.0113456,1,38129
665,0.0113456,1,37627
666,0.0113456,1,38129
667,0.0113456,1,38630
668,0.0113456,1,38129
669,0.0110015,1,37626
670,0.0109062,1,38630
671,0.0107977,1,37627
672,0.0105429,1,37628
673,0.0105429,1,38128
674,0.0105429,1,38128
675,0.0105429,1,37627
676,0.0105095,1,37627
677,0.0104168,1,38128
678,0.0101453,1,37627
679,0.0101453,1,38129
680,0.00999128,1,37627
681,0.00999128,1,38630
682,0.00999128,1,38629
683,0.00966839,1,38128
684,0.00896391,1,37625
685,0.00870645,1,38128
686,0.00870645,1,37627
687,0.00864515,1,38128
688,0.00864515,1,38129
689,0.0084293,1,38128
690,0.00839155,1,37627
691,0.00835823,1,37628
692,0.00807396,1,38127
693,0.00807396,1,38129
694,0.00807396,1,37626
695,0.00807396,1,38128
696,0.00807396,1,37626
697,0.00802654,1,38128
698,0.00802654,1,38128
699,0.00796485,1,37626
700,0.00746542,1,37627
701,0.00746542,1,38128
702,0.0073193,1,38126
703,0.00691017,1,37627
704,0.00664077,1,38127
705,0.00664077,1,38128
706,0.00664077,1,37626
707,0.00628368,1,38128
708,0.00617035,1,38129
709,0.00617035,1,38128
710,0.00607892,1,37627
711,0.00607892,1,38129
712,0.00607892,1,38128
713,0.00605494,1,38128
714,0.00605494,1,37626
715,0.00603516,1,38128
716,0.00600071,1,38128
717,0.00589843,1,38129
718,0.00589671,1,37627
719,0.00581929,1,38129
720,0.0057928,1,38129
721,0.0057423,1,38129
722,0.00567246,1,37626
723,0.00567246,1,38629
724,0.00555226,1,38128
725,0.0054829,1,37627
726,0.0054829,1,38129
727,0.00529439,1,38630
728,0.00529439,1,38129
729,0.00503564,1,38133
730,0.0050342,1,37626
731,0.0050342,1,38128
732,0.00501175,1,38128
733,0.00494143,1,38127
734,0.00478641,1,38129
735,0.00450717,1,38129
736,0.00443275,1,37627
737,0.00435544,1,38630
738,0.00414594,1,37627
739,0.00414594,1,38129
740,0.00392356,1,38128
741,0.00392356,1,38128
742,0.00389773,1,38129
743,0.00386436,1,39633
744,0.00386436,1,37627
745,0.00386436,1,38129
746,0.00386436,1,38129
747,0.00385471,1,37626
748,0.00379342,1,38128
749,0.00378361,1,38128
750,0.00376923,1,38128
751,0.00366826,1,38128
752,0.00366826,1,37626
753,0.00366826,1,38629
754,0.00366826,1,38128
755,0.00366826,1,37627
756,0.00366826,1,37627
757,0.00366826,1,38128
758,0.00366826,1,38128
759,0.00366826,1,38128
760,0.00366826,1,37627
761,0.00366826,1,38128
762,0.00366826,1,38129
763,0.00366233,1,38128
764,0.00366233,1,37124
765,0.00366233,1,37628
766,0.00348447,1,38128
767,0.00348447,1,38127
768,0.00348447,1,38129
769,0.00348447,1,37626
770,0.00348447,1,37627
771,0.00348447,1,38129
772,0.00344073,1,38129
773,0.00341079,1,38128
774,0.00341079,1,37627
775,0.00341079,1,38129
776,0.00341079,1,37627
777,0.00327923,1,38128
778,0.00327923,1,37627
779,0.00314499,1,37629
780,0.00314499,1,37629
781,0.00295065,1,38127
782,0.00293419,1,37626
783,0.00293419,1,38629
784,0.00292743,1,37627
785,0.00292743,1,38129
786,0.00291107,1,38128
787,0.00286842,1,37626
788,0.00286842,1,38128
789,0.00284015,1,38630
790,0.00283401,1,38128
791,0.00281474,1,37628
792,0.00280387,1,38129
793,0.00277715,1,37627
794,0.00277715,1,37626
795,0.00276418,1,38129
796,0.00225185,1,38630
797,0.00225185,1,38128
798,0.00225185,1,38630
799,0.00208516,1,38127
800,0.00208516,1,38127
801,0.0020821,1,38628
802,0.0020821,1,38128
803,0.00207396,1,38128
804,0.00207396,1,37626
805,0.00183035,1,38129
806,0.00183035,1,38127
807,0.00183035,1,38129
808,0.00183035,1,38129
809,0.00183035,1,38128
810,0.00181798,1,38128
811,0.00181798,1,38129
812,0.00181798,1,37627
813,0.00175515,1,38630
814,0.00173433,1,38129
815,0.00171365,1,38128
816,0.00171365,1,38128
817,0.00169847,1,38128
818,0.00161879,1,38128
819,0.00161879,1,37627
820,0.00161879,1,37628
821,0.00151931,1,38128
822,0.00149747,1,37626
823,0.00147812,1,38129
824,0.00140653,1,37627
825,0.0013832,1,38128
826,0.0013832,1,37627
827,0.00137137,1,38129
828,0.00137137,1,38128
829,0.00136125,1,38128
830,0.00136125,1,37627
831,0.00134947,1,38128
832,0.00134947,1,37627
833,0.00131689,1,38128
834,0.00131689,1,38129
835,0.00131689,1,38128
836,0.00131689,1,38129
837,0.00130074,1,38128
838,0.0012587,1,37627
839,0.00123872,1,37627
840,0.00122411,1,38128
841,0.00122411,1,38128
842,0.00122411,1,38629
843,0.00122411,1,38128
844,0.00122411,1,37627
845,0.00122411,1,38129
846,0.00118788,1,37626
847,0.00113486,1,37626
848,0.00113325,1,38629
849,0.00113325,1,37627
850,0.00109513,1,38630
851,0.00109513,1,38129
852,0.00108958,1,38129
853,0.00108958,1,38630
854,0.00108562,1,37626
855,0.00107773,1,38129
856,0.00107773,1,37627
857,0.00103974,1,38129
858,0.00100085,1,38128
859,0.00100085,1,37626
860,0.000957632,1,38128
861,0.000954918,1,38128
862,0.000906062,1,38128
863,0.000846175,1,38127
864,0.000846175,1,37627
865,0.000816871,1,38129
866,0.000804417,1,38128
867,0.000788839,1,38128
868,0.000775997,1,38128
869,0.000775997,1,38128
870,0.000775997,1,38128
871,0.000775997,1,38128
872,0.000760272,1,38127
873,0.000760272,1,38129
874,0.000749769,1,38126
875,0.000747975,1,38128
876,0.000737439,1,37625
877,0.000737439,1,38128
878,0.000732371,1,37626
879,0.000724559,1,38128
880,0.000723682,1,38128
881,0.000685277,1,38127
882,0.000685277,1,38129
883,0.000667577,1,38129
884,0.000667577,1,38128
885,0.000658727,1,38630
886,0.000654341,1,38129
887,0.000654341,1,38129
888,0.000652602,1,37627
889,0.000639056,1,38128
890,0.000639056,1,38128
891,0.000638878,1,37627
892,0.000634866,1,38128
893,0.000634866,1,37627
894,0.000634866,1,37628
895,0.00063315,1,38126
896,0.000632747,1,37627
897,0.000613446,1,37628
898,0.000613446,1,38628
899,0.000613446,1,38128
900,0.000610003,1,38128
901,0.000610003,1,38126
902,0.000607832,1,37627
903,0.000607832,1,38630
904,0.000559451,1,38129
905,0.000554587,1,38129
906,0.000554587,1,37627
907,0.000525545,1,38128
908,0.000525545,1,38629
909,0.000525545,1,38128
910,0.000525545,1,37627
911,0.000519837,1,38128
912,0.000519837,1,38129
913,0.000519837,1,38128
914,0.000519837,1,38130
915,0.000519837,1,38129
916,0.000502836,1,38128
917,0.000502836,1,38128
918,0.000482983,1,38128
919,0.000466604,1,38128
920,0.000447244,1,37627
921,0.000436729,1,38129
922,0.000429598,1,38129
923,0.000406812,1,37627
924,0.000406812,1,38129
925,0.000406812,1,37627
926,0.000406812,1,38128
927,0.000406812,1,37627
928,0.000406812,1,38129
929,0.000406812,1,38127
930,0.000406812,1,38128
931,0.000404353,1,37627
932,0.000404353,1,38129
933,0.000404353,1,38129
934,0.000401204,1,38129
935,0.000382388,1,38128
936,0.000382388,1,38128
937,0.000382388,1,37627
938,0.000376757,1,38128
939,0.000376757,1,38128
940,0.000376757,1,37627
941,0.000376757,1,38129
942,0.000374444,1,38128
943,0.000374444,1,38129
944,0.000349249,1,37626
945,0.000349249,1,38128
946,0.000336349,1,38129
947,0.000327356,1,38128
948,0.000297563,1,38129
949,0.000292893,1,38129
950,0.000276615,1,38127
951,0.000276615,1,38630
952,0.000276615,1,37627
953,0.000276615,1,38128
954,0.000276615,1,38129
955,0.000276615,1,38128
956,0.000276292,1,38128
957,0.000271679,1,38129
958,0.00026735,1,38129
959,0.000251473,1,38128
960,0.00024038,1,38128
961,0.000232115,1,37626
962,0.00022744,1,38129
963,0.00022744,1,37627
964,0.000216926,1,38127
965,0.000216926,1,38128
966,0.000216926,1,37627
967,0.000212885,1,38129
968,0.000212885,1,37627
969,0.000207162,1,38129
