35,9.7506,0.96,29098
36,9.7506,0.96,29098
37,9.7506,0.96,29599
38,9.69238,0.966667,29600
39,9.61382,0.96,29599
40,9.61382,0.96,29600
41,9.24898,0.966667,29599
42,9.10134,0.966667,29599
43,8.98944,0.96,29098
44,8.91744,0.96,30101
45,8.91744,0.96,29098
46,8.79944,0.96,29600
47,8.77486,0.96,29600
48,7.92368,0.98,29599
49,7.92368,0.98,29600
50,7.30866,0.986667,29097
51,7.30866,0.986667,29099
52,7.30866,0.986667,31105
53,6.92899,0.98,29098
54,6.92899,0.98,29600
55,6.92899,0.98,29599
56,6.92899,0.98,29099
57,6.71511,0.986667,29098
58,6.71511,0.986667,29600
59,6.71511,0.986667,29602
60,6.71511,0.986667,29098
61,6.68692,0.986667,29098
62,6.54952,0.986667,29098
63,6.54952,0.986667,29600
64,6.51902,0.986667,29098
65,6.46181,0.986667,29600
66,6.46181,0.986667,29600
67,6.44243,0.986667,29599
68,6.44243,0.986667,29098
69,6.43918,0.986667,29098
70,6.43918,0.986667,29599
71,6.41878,0.986667,29600
72,6.41878,0.986667,29600
73,6.41878,0.986667,29600
74,6.40004,0.986667,29600
75,6.40004,0.986667,29599
76,6.39499,0.986667,29600
77,6.39499,0.986667,29600
78,6.39428,0.986667,29099
79,6.26497,0.986667,29600
80,6.26497,0.986667,29099
81,6.26373,0.986667,30101
82,6.18253,0.986667,29098
83,6.16114,0.986667,29600
84,6.16114,0.986667,29600
85,6.11949,0.986667,29098
86,5.99685,0.986667,30100
87,5.96016,0.986667,28597
88,5.95436,0.986667,29600
89,5.95436,0.986667,29600
90,5.80838,0.986667,29098
91,5.80838,0.986667,29599
92,5.68783,0.986667,29599
93,5.6615,0.986667,29098
94,5.63231,0.986667,29600
95,5.63231,0.986667,29600
96,5.63231,0.986667,30101
97,5.63231,0.986667,29600
98,5.63231,0.986667,29600
99,5.63231,0.986667,29098
100,5.63231,0.986667,29599
101,5.63231,0.986667,29601
102,5.63231,0.986667,29097
103,5.63231,0.986667,29098
104,5.59652,0.986667,29097
105,5.46861,0.986667,29098
106,5.42004,0.986667,29599
107,5.42004,0.986667,29599
108,5.42004,0.986667,29600
109,5.36086,0.986667,29097
110,5.34448,0.986667,29098
111,5.34448,0.986667,29600
112,5.34448,0.986667,28597
113,5.33125,0.986667,29600
114,5.33125,0.986667,29600
115,5.33125,0.986667,29600
116,5.33125,0.986667,29097
117,5.32861,0.986667,29098
118,5.32601,0.986667,29600
119,5.32469,0.986667,29600
120,5.31866,0.986667,29098
121,5.31866,0.986667,29098
122,5.31866,0.986667,29600
123,5.31866,0.986667,29099
124,5.31866,0.986667,29600
125,5.28488,0.986667,29098
126,5.28488,0.986667,29600
127,5.28488,0.986667,29600
128,5.28488,0.986667,28597
129,5.26587,0.986667,29599
130,5.26013,0.986667,29098
131,5.25852,0.986667,29098
132,5.25852,0.986667,29098
133,5.25852,0.986667,29600
134,5.25161,0.986667,29600
135,5.25161,0.986667,29600
136,5.24576,0.986667,29097
137,5.24117,0.986667,29098
138,5.23381,0.986667,29599
139,5.23231,0.986667,29599
140,5.23231,0.986667,29600
141,5.21803,0.986667,29098
142,5.21803,0.986667,29098
143,5.20323,0.986667,29099
144,5.19453,0.986667,29598
145,5.19453,0.986667,29600
146,5.19347,0.986667,29098
147,5.19347,0.986667,29599
148,5.19347,0.986667,29600
149,5.19347,0.986667,29098
150,5.18644,0.986667,29599
151,5.145,0.986667,29600
152,5.145,0.986667,28597
153,5.145,0.986667,30102
154,5.145,0.986667,29098
155,5.145,0.986667,29098
156,5.145,0.986667,29098
157,5.09098,0.986667,29098
158,5.07717,0.986667,29600
159,5.07717,0.986667,29600
160,5.07695,0.986667,29097
161,5.07695,0.986667,29601
162,5.06079,0.986667,29600
163,5.06079,0.986667,29600
164,5.04497,0.986667,29098
165,5.04497,0.986667,29600
166,5.03373,0.986667,29098
167,5.03373,0.986667,29098
168,5.03373,0.986667,30102
169,4.96659,0.986667,29098
170,4.93007,0.986667,29599
171,4.83683,0.986667,29097
172,4.83533,0.986667,29600
173,4.7486,0.986667,29599
174,4.7486,0.986667,29600
175,4.74023,0.986667,29601
176,4.71302,0.986667,29600
177,4.71302,0.986667,29600
178,4.70537,0.986667,29098
179,4.69248,0.986667,29098
180,4.69248,0.986667,29599
181,4.69248,0.986667,29600
182,4.69248,0.986667,29098
183,4.67317,0.986667,29600
184,4.62623,0.986667,29099
185,4.62623,0.986667,30101
186,4.62409,0.986667,29098
187,4.62409,0.986667,29099
188,4.62409,0.986667,29098
189,4.57694,0.986667,29601
190,4.56178,0.986667,29097
191,4.56178,0.986667,29097
192,4.56178,0.986667,29098
193,4.5266,0.986667,29098
194,4.5266,0.986667,29600
195,4.5266,0.986667,30101
196,4.51167,0.986667,29598
197,4.51167,0.986667,29097
198,4.50686,0.986667,29600
199,4.50686,0.986667,29600
200,4.49131,0.986667,29600
201,4.44936,0.986667,29099
202,4.44936,0.986667,29599
203,4.44936,0.986667,29600
204,4.44936,0.986667,29098
205,4.44936,0.986667,29600
206,4.44936,0.986667,28597
207,4.44936,0.986667,30101
208,4.44936,0.986667,29600
209,4.44936,0.986667,29098
210,4.44936,0.986667,29600
211,4.44936,0.986667,29098
212,4.44511,0.986667,29600
213,4.44511,0.986667,30102
214,4.44511,0.986667,29599
215,4.44303,0.986667,29600
216,4.44303,0.986667,29098
217,4.43632,0.986667,29601
218,4.43632,0.986667,29599
219,4.43632,0.986667,29600
220,4.43604,0.986667,29098
221,4.41436,0.986667,29599
222,4.40879,0.986667,28596
223,4.37945,0.986667,29599
224,4.37945,0.986667,29098
225,4.37945,0.986667,29098
226,4.37945,0.986667,29599
227,4.37945,0.986667,29599
228,4.36686,0.986667,29600
229,4.36471,0.986667,29098
230,4.36471,0.986667,29098
231,4.34963,0.986667,29098
232,4.34801,0.986667,29098
233,4.34159,0.986667,29600
234,4.32397,0.986667,29097
235,4.32105,0.986667,29600
236,4.32043,0.986667,29600
237,4.31318,0.986667,29599
238,4.31318,0.986667,29600
239,4.30016,0.986667,29098
240,4.2977,0.986667,29098
241,4.27544,0.986667,29599
242,4.27218,0.986667,29099
243,4.26358,0.986667,29600
244,4.26358,0.986667,29600
245,4.24077,0.986667,29098
246,4.23418,0.986667,29599
247,4.22268,0.986667,29600
248,4.22268,0.986667,29097
249,4.22213,0.986667,29600
250,4.22213,0.986667,29600
251,4.20736,0.986667,29600
252,4.20736,0.986667,29600
253,4.20342,0.986667,29097
254,4.1993,0.986667,29098
255,4.18933,0.986667,29098
256,4.18933,0.986667,29098
257,4.18898,0.986667,29098
258,4.18898,0.986667,29599
259,4.1869,0.986667,29098
260,4.16761,0.986667,29098
261,4.16059,0.986667,29099
262,4.16059,0.986667,29098
263,4.15987,0.986667,29098
264,4.15987,0.986667,29599
265,4.15987,0.986667,29098
266,4.15147,0.986667,29600
267,4.15147,0.986667,29100
268,4.14457,0.986667,29600
269,4.14457,0.986667,28597
270,4.14457,0.986667,28596
271,4.14457,0.986667,29600
272,4.1442,0.986667,29599
273,4.1358,0.986667,29600
274,4.1358,0.986667,29599
275,4.1358,0.986667,29600
276,4.1358,0.986667,28596
277,4.1358,0.986667,29098
278,4.13347,0.986667,29098
279,4.13347,0.986667,29600
280,4.13341,0.986667,29599
281,4.13341,0.986667,29599
282,4.1243,0.986667,29600
283,4.11709,0.986667,29600
284,4.11257,0.986667,29097
285,4.11257,0.986667,29099
286,4.10541,0.986667,29600
287,4.10541,0.986667,29098
288,4.10541,0.986667,29600
289,4.09985,0.986667,29599
290,4.09686,0.986667,29099
291,4.08358,0.986667,29099
292,4.08293,0.986667,29098
293,4.07862,0.986667,29600
294,4.07862,0.986667,29099
295,4.07312,0.986667,29599
296,4.07312,0.986667,29600
297,4.07312,0.986667,29600
298,4.07141,0.986667,28596
299,4.07141,0.986667,29098
300,4.07141,0.986667,29099
301,4.07109,0.986667,29098
302,4.06103,0.986667,30101
303,4.05677,0.986667,29599
304,4.05061,0.986667,29600
305,4.05061,0.986667,29599
306,4.04612,0.986667,29600
307,4.04612,0.986667,29099
308,4.04612,0.986667,29099
309,4.04612,0.986667,29599
310,4.04202,0.986667,29599
311,4.04202,0.986667,29098
312,4.04202,0.986667,30101
313,4.04202,0.986667,29600
314,4.04202,0.986667,29098
315,4.04202,0.986667,29600
316,4.04202,0.986667,29098
317,4.03791,0.986667,29099
318,4.03791,0.986667,29097
319,4.03176,0.986667,29600
320,4.02708,0.986667,29600
321,4.02708,0.986667,29098
322,4.02708,0.986667,29099
323,4.02708,0.986667,29600
324,4.02299,0.986667,29098
325,3.99829,0.986667,29099
326,3.95208,0.986667,29599
327,3.88091,0.986667,29098
328,3.75735,0.986667,29098
329,3.65691,0.986667,29599
330,3.64858,0.98,29099
331,3.43088,0.986667,29600
332,3.43088,0.986667,28596
333,3.43088,0.986667,30101
334,3.43088,0.986667,29098
335,3.38639,0.986667,29599
336,3.38639,0.986667,29600
337,3.38639,0.986667,29600
338,3.38639,0.986667,29099
339,3.37437,0.986667,29600
340,3.37437,0.986667,29098
341,3.37437,0.986667,29600
342,3.37437,0.986667,29600
343,3.35349,0.986667,29098
344,3.35349,0.986667,29599
345,3.35349,0.986667,30101
346,3.35209,0.986667,28596
347,3.31692,0.986667,29600
348,3.30072,0.986667,29097
349,3.30072,0.986667,29097
350,3.2966,0.986667,29098
351,3.2966,0.986667,29600
352,3.27172,0.986667,29599
353,3.24788,0.986667,29600
354,3.24788,0.986667,29600
355,3.24788,0.986667,29600
356,3.24788,0.986667,29599
357,3.24788,0.986667,28595
358,3.24788,0.986667,29600
359,3.24469,0.986667,29599
360,3.24469,0.986667,29600
361,3.24469,0.986667,29098
362,3.23225,0.986667,29098
363,3.23225,0.986667,29600
364,3.23225,0.986667,29098
365,3.23225,0.986667,29098
366,3.21492,0.986667,29601
367,3.21492,0.986667,29600
368,3.21492,0.986667,29600
369,3.21492,0.986667,29098
370,3.21492,0.986667,29098
371,3.21492,0.986667,29600
372,3.21492,0.986667,29098
373,3.20988,0.986667,29098
374,3.20105,0.986667,29600
375,3.1972,0.986667,29600
376,3.1972,0.986667,29099
377,3.17668,0.986667,28597
378,3.17668,0.986667,29098
379,3.17668,0.986667,29600
380,3.17668,0.986667,29600
381,3.17272,0.986667,29098
382,3.17272,0.986667,29600
383,3.17272,0.986667,29097
384,3.16673,0.986667,29099
385,3.16673,0.986667,30101
386,3.15494,0.986667,29600
387,3.15494,0.986667,29600
388,3.15494,0.986667,29599
389,3.15494,0.986667,29098
390,3.15494,0.986667,30101
391,3.15494,0.986667,29098
392,3.14558,0.986667,29098
393,3.14558,0.986667,30101
394,3.14558,0.986667,29599
395,3.14558,0.986667,29599
396,3.14459,0.986667,29600
397,3.14459,0.986667,29599
398,3.14459,0.986667,29600
399,3.12042,0.986667,29098
400,3.12042,0.986667,29600
401,3.12042,0.986667,29098
402,3.11594,0.986667,29099
403,3.10294,0.986667,29599
404,3.10294,0.986667,29097
405,3.09216,0.986667,29600
406,3.08532,0.986667,29098
407,3.07938,0.986667,29098
408,3.07748,0.986667,29600
409,3.0699,0.986667,29600
410,3.0696,0.986667,29098
411,3.02974,0.986667,29599
412,3.02732,0.986667,29098
413,3.02696,0.986667,29098
414,3.02696,0.986667,29099
415,3.01516,0.986667,29098
416,3.00804,0.986667,29599
417,3.00804,0.986667,29599
418,3.00757,0.986667,29599
419,3.00757,0.986667,29599
420,2.99137,0.986667,29599
421,2.99137,0.986667,29101
422,2.99137,0.986667,29098
423,2.99137,0.986667,29600
424,2.98648,0.986667,29600
425,2.97095,0.986667,28596
426,2.97095,0.986667,29099
427,2.96088,0.986667,29599
428,2.96088,0.986667,29098
429,2.96073,0.986667,29098
430,2.95892,0.986667,29098
431,2.93969,0.986667,29600
432,2.93969,0.986667,29599
433,2.93712,0.986667,29097
434,2.92303,0.986667,29600
435,2.92303,0.986667,29098
436,2.91743,0.986667,29098
437,2.91449,0.986667,29599
438,2.90928,0.986667,29098
439,2.90243,0.986667,29599
440,2.90243,0.986667,29098
441,2.90178,0.986667,29600
442,2.89594,0.986667,29600
443,2.89594,0.986667,29098
444,2.89594,0.986667,29098
445,2.89594,0.986667,29098
446,2.88766,0.986667,29599
447,2.87053,0.986667,29098
448,2.86478,0.986667,29097
449,2.86478,0.986667,29099
450,2.86478,0.986667,29599
451,2.86468,0.986667,29099
452,2.86365,0.986667,29098
453,2.8563,0.986667,29600
454,2.8563,0.986667,29098
455,2.85282,0.986667,29600
456,2.8509,0.986667,29600
457,2.83571,0.986667,29600
458,2.82397,0.986667,29098
459,2.81753,0.986667,29098
460,2.8004,0.986667,29600
461,2.8004,0.986667,29098
462,2.8004,0.986667,29600
463,2.79483,0.986667,29600
464,2.78507,0.986667,28596
465,2.76099,0.986667,30101
466,2.76099,0.986667,29599
467,2.76099,0.986667,29098
468,2.73726,0.986667,30101
469,2.73726,0.986667,29600
470,2.73726,0.986667,28596
471,2.73318,0.986667,30101
472,2.73318,0.986667,29600
473,2.73318,0.986667,29098
474,2.72838,0.986667,28597
475,2.71923,0.993333,30102
476,2.68624,0.993333,29599
477,2.68624,0.993333,29600
478,2.68324,0.993333,29097
479,2.67463,0.993333,29098
480,2.67458,0.993333,29599
481,2.64165,0.993333,29097
482,2.63282,0.993333,29599
483,2.61907,0.993333,29098
484,2.61545,0.993333,29600
485,2.60731,0.993333,29098
486,2.60459,0.993333,29599
487,2.60459,0.993333,29601
488,2.60459,0.993333,29600
489,2.58422,0.993333,29600
490,2.58177,0.993333,29099
491,2.58177,0.993333,29098
492,2.56341,0.993333,29098
493,2.55166,0.993333,29600
494,2.53763,0.986667,29098
495,2.5296,0.986667,29599
496,2.5296,0.986667,29098
497,2.52708,0.993333,28596
498,2.52708,0.993333,29600
499,2.52708,0.993333,29098
500,2.52323,0.986667,29098
501,2.5176,0.986667,29601
502,2.50482,0.986667,29097
503,2.50482,0.986667,29097
504,2.50482,0.986667,29098
505,2.50195,0.986667,29098
506,2.50195,0.986667,29098
507,2.4965,0.993333,29600
508,2.48784,0.986667,29600
509,2.48395,0.986667,29098
510,2.48395,0.986667,29097
511,2.48226,0.993333,29600
512,2.48207,0.993333,29600
513,2.47467,0.986667,29601
514,2.47467,0.986667,29097
515,2.46394,0.986667,29600
516,2.46376,0.993333,29600
517,2.46296,0.993333,29599
518,2.46156,0.993333,29098
519,2.46002,0.986667,29600
520,2.46002,0.986667,29600
521,2.46002,0.986667,29098
522,2.46002,0.986667,30101
523,2.45921,0.986667,29600
524,2.45869,0.986667,29097
525,2.45327,0.986667,29098
526,2.4481,0.986667,29600
527,2.44227,0.986667,29600
528,2.44171,0.986667,29098
529,2.43985,0.986667,29600
530,2.43985,0.986667,29600
531,2.43985,0.986667,29600
532,2.4313,0.986667,29600
533,2.42689,0.986667,29098
534,2.42689,0.986667,29600
535,2.42689,0.986667,29098
536,2.42689,0.986667,29600
537,2.42309,0.993333,29098
538,2.40774,0.993333,29600
539,2.40587,0.993333,29600
540,2.39856,0.986667,28596
541,2.38859,0.993333,30102
542,2.38465,0.993333,29600
543,2.37448,0.993333,29097
544,2.37337,0.993333,29097
545,2.35396,0.993333,29600
546,2.34675,0.993333,29099
547,2.34675,0.993333,29097
548,2.34261,0.993333,29098
549,2.33918,0.993333,29097
550,2.33722,0.993333,29098
551,2.32838,0.993333,29600
552,2.31314,0.993333,28596
553,2.2868,0.993333,29600
554,2.28457,0.993333,29600
555,2.28457,0.993333,29600
556,2.28272,0.993333,29600
557,2.27487,0.993333,29601
558,2.27487,0.993333,29098
559,2.27487,0.993333,30102
560,2.26824,0.993333,29599
561,2.26824,0.993333,29599
562,2.26824,0.993333,29600
563,2.26824,0.993333,29098
564,2.26824,0.993333,29098
565,2.26646,0.993333,29098
566,2.26646,0.993333,29599
567,2.24807,0.993333,29099
568,2.22946,0.993333,29097
569,2.19084,0.993333,29098
570,2.17053,0.993333,29600
571,1.95413,0.993333,29098
572,1.93465,0.993333,29600
573,1.88117,0.993333,29599
574,1.88117,0.993333,29600
575,1.88117,0.993333,29098
576,1.88117,0.993333,29601
577,1.88117,0.993333,29097
578,1.86356,0.993333,29098
579,1.86356,0.993333,29600
580,1.86356,0.993333,29098
581,1.85328,0.993333,29098
582,1.84533,0.993333,29600
583,1.84533,0.993333,29599
584,1.84533,0.993333,29600
585,1.84533,0.993333,29599
586,1.84533,0.993333,30101
587,1.84533,0.993333,29098
588,1.84479,0.993333,30101
589,1.80501,0.993333,29098
590,1.79104,0.993333,29098
591,1.79104,0.993333,29099
592,1.79104,0.993333,29600
593,1.79104,0.993333,29600
594,1.78965,0.993333,29098
595,1.76555,0.993333,29098
596,1.76555,0.993333,29600
597,1.76555,0.993333,29098
598,1.76555,0.993333,29097
599,1.76555,0.993333,29098
600,1.76555,0.993333,29598
601,1.76555,0.993333,29599
602,1.75702,0.993333,29098
603,1.75452,0.993333,29599
604,1.75452,0.993333,29098
605,1.75141,0.993333,29098
606,1.74885,0.993333,28596
607,1.74885,0.993333,28596
608,1.74885,0.993333,29098
609,1.74822,0.993333,29097
610,1.74786,0.993333,30102
611,1.74784,0.993333,29599
612,1.74784,0.993333,29098
613,1.74691,0.993333,29599
614,1.74632,0.993333,29099
615,1.74599,0.993333,29600
616,1.74581,0.993333,29098
617,1.7457,0.993333,29600
618,1.74564,0.993333,29600
619,1.7456,0.993333,29599
620,1.74558,0.993333,29599
621,1.74557,0.993333,29099
622,1.74556,0.993333,29600
623,1.74555,0.993333,29098
624,1.74555,0.993333,29098
625,1.74554,0.993333,29598
626,1.74554,0.993333,29098
627,1.74554,0.993333,29600
628,1.74452,0.993333,29600
629,1.74452,0.993333,29098
630,1.73801,0.993333,29600
631,1.73801,0.993333,29600
632,1.73801,0.993333,29098
633,1.73801,0.993333,29600
634,1.73801,0.993333,29099
635,1.73801,0.993333,29600
636,1.73801,0.993333,29097
637,1.73801,0.993333,29098
638,1.72434,0.993333,29600
639,1.72434,0.993333,29600
640,1.72434,0.993333,29599
641,1.72434,0.993333,29097
642,1.72434,0.993333,29099
643,1.72362,0.993333,29600
644,1.72362,0.993333,29600
645,1.72362,0.993333,29098
646,1.72362,0.993333,29099
647,1.72362,0.993333,29098
648,1.72362,0.993333,29599
649,1.72362,0.993333,29098
650,1.72362,0.993333,29600
651,1.72181,0.993333,29098
652,1.72076,0.993333,29600
653,1.72037,0.993333,29097
654,1.71932,0.993333,29098
655,1.7178,0.993333,28596
656,1.71422,0.993333,29600
657,1.71422,0.993333,29599
658,1.71209,0.993333,29600
659,1.71209,0.993333,29097
660,1.71209,0.993333,29600
661,1.71209,0.993333,29600
662,1.71209,0.993333,29098
663,1.70854,0.993333,29601
664,1.70822,0.993333,29600
665,1.70739,0.993333,29100
666,1.70739,0.993333,29600
667,1.70538,0.993333,29098
668,1.69862,0.993333,29097
669,1.69728,0.993333,29098
670,1.69276,0.993333,29600
671,1.69169,0.993333,29098
672,1.69169,0.993333,29600
673,1.68699,0.993333,29600
674,1.6805,0.993333,29098
675,1.67913,0.993333,29098
676,1.67575,0.993333,29600
677,1.66383,0.993333,29097
678,1.65966,0.993333,29099
679,1.65756,0.993333,29600
680,1.65756,0.993333,29098
681,1.65756,0.993333,29600
682,1.65288,0.993333,29098
683,1.65288,0.993333,29599
684,1.65095,0.993333,29098
685,1.6429,0.993333,29099
686,1.64171,0.993333,29600
687,1.63608,0.993333,29600
688,1.63608,0.993333,29097
689,1.63523,0.993333,29600
690,1.63523,0.993333,29099
691,1.63523,0.993333,29098
692,1.63523,0.993333,29098
693,1.63523,0.993333,29600
694,1.63416,0.993333,29600
695,1.63416,0.993333,29098
696,1.63416,0.993333,29600
697,1.63416,0.993333,29600
698,1.63368,0.993333,29600
699,1.62737,0.993333,29098
700,1.62737,0.993333,29602
701,1.62737,0.993333,29099
702,1.62737,0.993333,29098
703,1.62737,0.993333,29600
704,1.62737,0.993333,29098
705,1.62737,0.993333,30101
706,1.62504,0.993333,29097
707,1.62093,0.993333,29099
708,1.61585,0.993333,29097
709,1.61585,0.993333,29098
710,1.61463,0.993333,29098
711,1.60701,0.993333,29600
712,1.60154,0.993333,29098
713,1.59861,0.993333,29098
714,1.59705,0.993333,29099
715,1.59624,0.993333,29600
716,1.59582,0.993333,29098
717,1.5956,0.993333,29600
718,1.58013,0.993333,29097
719,1.58013,0.993333,29599
720,1.58013,0.993333,29098
721,1.58013,0.993333,29600
722,1.58013,0.993333,29098
723,1.57553,0.993333,29599
724,1.57538,0.993333,29098
725,1.57511,0.993333,29098
726,1.57346,0.993333,29601
727,1.56014,0.993333,29098
728,1.5581,0.993333,29098
729,1.5581,0.993333,29099
730,1.5581,0.993333,29600
731,1.5535,0.993333,29097
732,1.5535,0.993333,29600
733,1.55299,0.993333,28596
734,1.55192,0.993333,29098
735,1.55192,0.993333,29098
736,1.55192,0.993333,29600
737,1.55192,0.993333,29599
738,1.55183,0.993333,29600
739,1.54454,0.993333,29098
740,1.54416,0.993333,29098
741,1.54298,0.993333,29098
742,1.53994,0.993333,29099
743,1.53873,0.993333,29600
744,1.53562,0.993333,29098
745,1.53562,0.993333,29098
746,1.53562,0.993333,29599
747,1.5338,0.993333,29098
748,1.5338,0.993333,29096
749,1.5338,0.993333,29600
750,1.52982,0.993333,29599
751,1.52571,0.993333,29600
752,1.52571,0.993333,29098
753,1.52549,0.993333,29601
754,1.52129,0.993333,29099
755,1.52129,0.993333,29098
756,1.52129,0.993333,29600
757,1.51955,0.993333,28596
758,1.51955,0.993333,29098
759,1.51853,0.993333,29098
760,1.51469,0.993333,29599
761,1.5086,0.993333,29098
762,1.5086,0.993333,29098
763,1.5086,0.993333,29097
764,1.5086,0.993333,29099
765,1.5086,0.993333,28596
766,1.5086,0.993333,29098
767,1.5086,0.993333,30102
768,1.5086,0.993333,29098
769,1.50658,0.993333,29099
770,1.50658,0.993333,29600
771,1.50658,0.993333,29600
772,1.50658,0.993333,29098
773,1.50658,0.993333,29600
774,1.50658,0.993333,29099
775,1.50658,0.993333,29098
776,1.50658,0.993333,29099
777,1.50437,0.993333,29098
778,1.50388,0.993333,29600
779,1.50236,0.993333,29600
780,1.49761,0.993333,29600
781,1.49724,0.993333,29600
782,1.49724,0.993333,29600
783,1.49712,0.993333,29097
784,1.49712,0.993333,29600
785,1.49464,0.993333,29600
786,1.48896,0.993333,29599
787,1.48896,0.993333,30101
788,1.48672,0.993333,29599
789,1.48652,0.993333,37125
790,1.48652,0.993333,29600
791,1.48652,0.993333,30101
792,1.48652,0.993333,29099
793,1.48652,0.993333,29098
794,1.48081,0.993333,28596
795,1.47704,0.993333,29099
796,1.47242,0.993333,29600
797,1.47151,0.993333,29599
798,1.46773,0.993333,29098
799,1.46773,0.993333,29600
800,1.46773,0.993333,29599
801,1.46771,0.993333,29600
802,1.4664,0.993333,29600
803,1.4654,0.993333,29097
804,1.46271,0.993333,29098
805,1.46271,0.993333,29599
806,1.46271,0.993333,29098
807,1.46154,0.993333,29600
808,1.46012,0.993333,29599
809,1.4558,0.993333,29099
810,1.4552,0.993333,29098
811,1.45086,0.993333,29600
812,1.45086,0.993333,29099
813,1.45008,0.993333,29600
814,1.45008,0.993333,29098
815,1.45008,0.993333,29098
816,1.44974,0.993333,29098
817,1.4467,0.993333,29098
818,1.4467,0.993333,29600
819,1.44658,0.993333,29099
820,1.44463,0.993333,29097
821,1.44463,0.993333,29100
822,1.44409,0.993333,29098
823,1.44409,0.993333,29599
824,1.44394,0.993333,29098
825,1.43873,0.993333,29098
826,1.43338,0.993333,29098
827,1.42963,0.993333,29600
828,1.41682,0.993333,29600
829,1.40605,0.993333,29599
830,1.38144,0.993333,29600
831,1.38054,0.993333,28597
832,1.38054,0.993333,29599
833,1.37526,0.993333,29600
834,1.37526,0.993333,29098
835,1.37129,0.993333,29599
836,1.37129,0.993333,29099
837,1.37092,0.993333,29600
838,1.37007,0.993333,29600
839,1.37007,0.993333,29599
840,1.37007,0.993333,29098
841,1.37007,0.993333,29097
842,1.37007,0.993333,29600
843,1.37007,0.993333,29100
844,1.37007,0.993333,29098
845,1.37007,0.993333,29098
846,1.36906,0.993333,29600
847,1.36831,0.993333,28596
848,1.36662,0.993333,30102
849,1.36509,0.993333,29099
850,1.36443,0.993333,29600
851,1.36443,0.993333,29601
852,1.36443,0.993333,28596
853,1.36443,0.993333,29599
854,1.36443,0.993333,29098
855,1.36443,0.993333,29600
856,1.36443,0.993333,29098
857,1.36429,0.993333,28597
858,1.36378,0.993333,29098
859,1.36378,0.993333,29098
860,1.36346,0.993333,29098
861,1.3633,0.993333,29600
862,1.3633,0.993333,29099
863,1.36323,0.993333,29099
864,1.36315,0.993333,29600
865,1.36315,0.993333,30102
866,1.36314,0.993333,29099
867,1.3631,0.993333,29600
868,1.36302,0.993333,29600
869,1.36262,0.993333,29600
870,1.3622,0.993333,29097
871,1.35986,0.993333,29098
872,1.35626,0.993333,29099
873,1.35626,0.993333,29098
874,1.35451,0.993333,29098
875,1.35451,0.993333,30101
876,1.35451,0.993333,29600
877,1.35093,0.993333,29600
878,1.35023,0.993333,29600
879,1.35023,0.993333,29600
880,1.35023,0.993333,29600
881,1.35023,0.993333,29601
882,1.34809,0.993333,29600
883,1.34809,0.993333,29097
884,1.34576,0.993333,29098
885,1.34576,0.993333,29600
886,1.34576,0.993333,29098
887,1.34425,0.993333,29599
888,1.34362,0.993333,29600
889,1.34362,0.993333,29600
890,1.34298,0.993333,29600
891,1.34298,0.993333,29600
892,1.34239,0.993333,29600
893,1.34239,0.993333,29098
894,1.34239,0.993333,29599
895,1.34239,0.993333,29599
896,1.34239,0.993333,29600
897,1.34211,0.993333,29600
898,1.34181,0.993333,29098
899,1.3418,0.993333,29599
900,1.34099,0.993333,30102
901,1.34099,0.993333,29599
