902,2.48152,0.993333,29599
903,2.48152,0.993333,29097
904,2.48152,0.993333,29598
905,2.47964,0.993333,29600
906,2.47964,0.993333,29599
907,2.47899,0.993333,29599
908,2.47899,0.993333,29600
909,2.47899,0.993333,29599
910,2.47899,0.993333,29598
911,2.47585,0.993333,29599
912,2.47585,0.993333,29098
913,2.47585,0.993333,30101
914,2.47585,0.993333,29600
915,2.47585,0.993333,29600
916,2.4741,0.993333,29599
917,2.4741,0.993333,29099
918,2.4741,0.993333,29600
919,2.47295,0.993333,30100
920,2.47295,0.993333,30099
921,2.47295,0.993333,29599
922,2.47295,0.993333,29599
923,2.47244,0.993333,29599
924,2.47216,0.993333,29599
925,2.47133,0.993333,29599
926,2.4694,0.993333,29599
927,2.46907,0.993333,29598
928,2.46686,0.993333,29600
929,2.46607,0.993333,29097
930,2.4657,0.993333,29097
931,2.4657,0.993333,30101
932,2.46472,0.993333,29599
933,2.46439,0.993333,29599
934,2.46366,0.993333,29599
935,2.46366,0.993333,30101
936,2.46289,0.993333,29600
937,2.46225,0.993333,29599
938,2.46225,0.993333,29600
939,2.46186,0.993333,29097
940,2.46081,0.993333,29598
941,2.46074,0.993333,29600
942,2.46074,0.993333,29598
943,2.46074,0.993333,29598
944,2.46074,0.993333,29599
945,2.46074,0.993333,30101
946,2.46073,0.993333,29600
947,2.46073,0.993333,29600
948,2.46027,0.993333,29600
949,2.46027,0.993333,29599
950,2.4602,0.993333,29598
951,2.45994,0.993333,29599
952,2.45986,0.993333,30100
953,2.45986,0.993333,29600
954,2.45986,0.993333,29599
955,2.4598,0.993333,29600
956,2.4598,0.993333,30101
957,2.45946,0.993333,29097
958,2.45946,0.993333,29599
959,2.45946,0.993333,29599
960,2.45946,0.993333,29599
961,2.45946,0.993333,29600
962,2.45946,0.993333,29599
963,2.45946,0.993333,29598
964,2.45941,0.993333,29598
965,2.45941,0.993333,29598
966,2.45941,0.993333,29599
967,2.45934,0.993333,30100
968,2.45934,0.993333,29600
969,2.45932,0.993333,29598
970,2.45932,0.993333,29600
971,2.45932,0.993333,29600
972,2.45918,0.993333,29098
973,2.45918,0.993333,29598
974,2.45918,0.993333,29097
975,2.45891,0.993333,29599
976,2.45891,0.993333,29598
977,2.45887,0.993333,29599
978,2.45878,0.993333,29599
979,2.45873,0.993333,29600
980,2.45836,0.993333,30101
981,2.45759,0.993333,29600
982,2.45722,0.993333,29097
983,2.45627,0.993333,29599
984,2.45627,0.993333,29600
985,2.45627,0.993333,29598
986,2.45627,0.993333,29598
987,2.45626,0.993333,29600
988,2.45591,0.993333,30100
989,2.45582,0.993333,29599
990,2.45582,0.993333,28595
991,2.45582,0.993333,30101
992,2.45582,0.993333,29599
993,2.45536,0.993333,29599
994,2.45506,0.993333,29599
995,2.45471,0.993333,29600
996,2.45431,0.993333,29598
997,2.45338,0.993333,30100
998,2.45234,0.993333,29099
999,2.45157,0.993333,29600
Done! Press enter to close the program.
