Normalizing data...
Randomizing order of the data...
Creating Neural Network (4, 7, 3)
Current weights set to:
0.0547349, 0.0861995, 0.0542955, -0.0336589, 0.0697317, 0.0752617, -0.0912229, -0.0336222, 0.0936277, -0.0117954, 0.046086, 0.0357707, -0.0877865, 0.0400433, 0.00411695, -0.0879208, -0.0410016, 0.0916746, 0.0158727, -0.0508469, -0.0860469, -0.0213599, 0.0482406, -0.0742729, -0.0973144, 0.0387188, 0.0442915, 0.0435163, -0.072808, -0.0555101, 0.0503952, 0.0709647, 0.0595691, 0.0473861, 0.00925626, 0.088995, 0.0297952, -0.0608264, -0.0996704, -0.00506912, -0.0610462, 0.0373943, 0.00864589, 0.0208838, -0.0708914, -0.0992615, 0.00345775, 0.0228431, -0.0590014, 0.080932, 0.00791955, -0.00330515, -0.00905484, 0.0169713, -0.0590258, -0.0225074, 0.0981201, -0.0215735, -0.0871944, -0.0218604, 0.0934263, -0.0363567, -0.0449568,


Starting training using PSO on Iris Data Set
Press enter to start the training.

871,2.30636,0.993333,30602
872,2.30551,0.993333,30601
873,2.30551,0.993333,30101
874,2.30551,0.993333,30101
875,2.30551,0.993333,31607
876,2.3054,0.993333,30604
877,2.30466,0.993333,35621
878,2.30395,0.993333,29600
879,2.30395,0.993333,30102
880,2.30341,0.993333,30102
881,2.30271,0.993333,29600
882,2.30161,0.993333,29098
883,2.29949,0.993333,31104
884,2.29949,0.993333,29600
885,2.29236,0.993333,29099
886,2.28739,0.993333,29601
887,2.28739,0.993333,33613
888,2.28739,0.993333,34616
889,2.28208,0.993333,29600
890,2.28208,0.993333,30604
891,2.28208,0.993333,29599
892,2.28157,0.993333,30603
893,2.27924,0.993333,29600
894,2.27924,0.993333,29601
895,2.27924,0.993333,29598
896,2.27924,0.993333,30099
897,2.27924,0.993333,30603
898,2.27904,0.993333,32111
899,2.27904,0.993333,30601
900,2.27904,0.993333,29602
901,2.27889,0.993333,30100
902,2.27854,0.993333,29597
903,2.27811,0.993333,36621
904,2.27811,0.993333,32107
905,2.27811,0.993333,30101
906,2.27673,0.993333,30098
907,2.27592,0.993333,29099
908,2.27427,0.993333,29601
909,2.27386,0.993333,29602
910,2.27386,0.993333,29601
911,2.27386,0.993333,30102
912,2.27386,0.993333,31607
913,2.27315,0.993333,31605
914,2.27309,0.993333,30103
915,2.27208,0.993333,34615
916,2.27155,0.993333,30102
917,2.27155,0.993333,30603
918,2.27137,0.993333,29599
919,2.27137,0.993333,34616
920,2.27085,0.993333,32108
921,2.27085,0.993333,29599
922,2.27085,0.993333,29600
923,2.27085,0.993333,29098
924,2.27085,0.993333,29600
925,2.27085,0.993333,29097
926,2.27085,0.993333,29099
927,2.27022,0.993333,29599
928,2.27022,0.993333,28596
929,2.26971,0.993333,29099
930,2.26878,0.993333,29600
931,2.26878,0.993333,29598
932,2.26875,0.993333,29598
933,2.26835,0.993333,29600
934,2.26835,0.993333,29097
935,2.2682,0.993333,29600
936,2.2682,0.993333,28596
937,2.26809,0.993333,29099
938,2.2677,0.993333,29099
939,2.26659,0.993333,29098
940,2.26659,0.993333,29597
941,2.26644,0.993333,29098
942,2.26644,0.993333,29600
943,2.2662,0.993333,29600
944,2.26562,0.993333,29600
945,2.2656,0.993333,29098
946,2.2656,0.993333,29600
947,2.26555,0.993333,29600
948,2.26555,0.993333,29096
949,2.2655,0.993333,29100
950,2.2645,0.993333,29098
951,2.2644,0.993333,29601
952,2.26353,0.993333,29600
953,2.26172,0.993333,29096
954,2.26066,0.993333,29600
955,2.25921,0.993333,29600
956,2.25853,0.993333,29600
957,2.25698,0.993333,29600
958,2.25628,0.993333,29601
959,2.25355,0.993333,29098
960,2.25276,0.993333,29098
961,2.25123,0.993333,29097
962,2.24957,0.993333,29599
963,2.24785,0.993333,29098
964,2.24698,0.993333,29098
965,2.24698,0.993333,29600
966,2.2456,0.993333,29600
967,2.2456,0.993333,29097
968,2.2456,0.993333,29600
969,2.2456,0.993333,29600
970,2.24514,0.993333,29098
971,2.24472,0.993333,29599
972,2.24472,0.993333,28597
973,2.24418,0.993333,29098
974,2.24418,0.993333,29099
975,2.24344,0.993333,29097
976,2.24344,0.993333,29098
977,2.24344,0.993333,29098
978,2.24344,0.993333,29600
979,2.24247,0.993333,29600
980,2.24232,0.993333,29600
981,2.24232,0.993333,29603
982,2.24232,0.993333,29098
983,2.24232,0.993333,30101
984,2.24232,0.993333,29599
985,2.24043,0.993333,29097
986,2.24043,0.993333,29097
987,2.23844,0.993333,29098
988,2.23844,0.993333,29098
989,2.23844,0.993333,32612
990,2.2379,0.993333,47152
991,2.23563,0.993333,30102
992,2.23563,0.993333,31105
993,2.23507,0.993333,29600
994,2.23507,0.993333,29600
995,2.23507,0.993333,29599
996,2.235,0.993333,29599
997,2.235,0.993333,29097
998,2.23416,0.993333,29099
999,2.23416,0.993333,29600
Done! Press enter to close the program.
