903,2.32247,0.993333,30602
904,2.32247,0.993333,30102
905,2.32247,0.993333,29601
906,2.32247,0.993333,34114
907,2.31996,0.993333,29599
908,2.31673,0.993333,30603
909,2.31673,0.993333,29599
910,2.31673,0.993333,29600
911,2.31673,0.993333,30102
912,2.31507,0.993333,29100
913,2.31502,0.993333,29097
914,2.3129,0.993333,29598
915,2.3129,0.993333,29099
916,2.3129,0.993333,29099
917,2.31042,0.993333,29597
918,2.31029,0.993333,30104
919,2.30961,0.993333,29098
920,2.30961,0.993333,33613
921,2.30815,0.993333,32609
922,2.30815,0.993333,30101
923,2.30674,0.993333,30102
924,2.30492,0.993333,30102
925,2.30492,0.993333,30102
926,2.30371,0.993333,29099
927,2.29311,0.993333,29602
928,2.29311,0.993333,29601
929,2.29018,0.993333,29599
930,2.28074,0.993333,30605
931,2.27953,0.993333,32610
932,2.27953,0.993333,31604
933,2.27897,0.993333,36622
934,2.27897,0.993333,30603
935,2.27897,0.993333,30101
936,2.27162,0.993333,32108
937,2.27162,0.993333,35118
938,2.26947,0.993333,33612
939,2.2693,0.993333,30101
940,2.26831,0.993333,30101
941,2.26831,0.993333,30101
942,2.26742,0.993333,29599
943,2.26742,0.993333,30101
944,2.26742,0.993333,29098
945,2.26742,0.993333,29600
946,2.26742,0.993333,30102
947,2.26718,0.993333,29098
948,2.26718,0.993333,29100
949,2.26718,0.993333,29600
950,2.26718,0.993333,30100
951,2.26718,0.993333,29098
952,2.26712,0.993333,29600
953,2.26712,0.993333,29600
954,2.26712,0.993333,30102
955,2.26712,0.993333,29098
956,2.26712,0.993333,29599
957,2.26712,0.993333,31107
958,2.26652,0.993333,29095
959,2.26652,0.993333,30101
960,2.26652,0.993333,30101
961,2.26566,0.993333,29599
962,2.26566,0.993333,29600
963,2.26391,0.993333,29600
964,2.26332,0.993333,29099
965,2.26273,0.993333,29601
966,2.26263,0.993333,29600
967,2.26263,0.993333,29602
968,2.26098,0.993333,29599
969,2.26098,0.993333,29098
970,2.25998,0.993333,29099
971,2.25998,0.993333,29599
972,2.25964,0.993333,30099
973,2.25964,0.993333,29599
974,2.25919,0.993333,29099
975,2.25876,0.993333,29600
976,2.25876,0.993333,30101
977,2.25849,0.993333,29600
978,2.25849,0.993333,29599
979,2.25769,0.993333,28596
980,2.25757,0.993333,29100
981,2.25743,0.993333,29597
982,2.25743,0.993333,29600
983,2.25743,0.993333,29599
984,2.2569,0.993333,29600
985,2.25661,0.993333,30101
986,2.25661,0.993333,29600
987,2.25661,0.993333,30101
988,2.25661,0.993333,29600
989,2.2566,0.993333,30101
990,2.25612,0.993333,29600
991,2.25612,0.993333,29599
992,2.25612,0.993333,30100
993,2.25612,0.993333,29599
994,2.25612,0.993333,30102
995,2.25534,0.993333,29097
996,2.25511,0.993333,30102
997,2.25481,0.993333,30102
998,2.25476,0.993333,38632
999,2.25455,0.993333,29097
Done! Press enter to close the program.
