908,2.02227,0.993333,29600
909,2.02226,0.993333,29095
910,2.02225,0.993333,29599
911,2.02222,0.993333,29099
912,2.0222,0.993333,29599
913,2.02214,0.993333,29620
914,2.02214,0.993333,28596
915,2.0221,0.993333,29098
916,2.0221,0.993333,28596
917,2.02206,0.993333,29097
918,2.02206,0.993333,29598
919,2.02204,0.993333,29600
920,2.02204,0.993333,29600
921,2.02204,0.993333,29097
922,2.02204,0.993333,28596
923,2.02204,0.993333,29600
924,2.02204,0.993333,29600
925,2.02204,0.993333,29600
926,2.02204,0.993333,29600
927,2.02204,0.993333,29098
928,2.02204,0.993333,29098
929,2.02204,0.993333,29599
930,2.02204,0.993333,29599
931,2.02204,0.993333,29600
932,2.02203,0.993333,28597
933,2.02203,0.993333,29600
934,2.02203,0.993333,29600
935,2.02203,0.993333,29599
936,2.02203,0.993333,29599
937,2.02203,0.993333,29599
938,2.02203,0.993333,29601
939,2.02201,0.993333,29598
940,2.02201,0.993333,29098
941,2.02201,0.993333,29098
942,2.022,0.993333,29599
943,2.022,0.993333,29097
944,2.022,0.993333,29599
945,2.022,0.993333,29601
946,2.02198,0.993333,29600
947,2.02197,0.993333,29599
948,2.02197,0.993333,28596
949,2.02195,0.993333,29600
950,2.02193,0.993333,29599
951,2.02193,0.993333,29600
952,2.02191,0.993333,28596
953,2.02191,0.993333,29600
954,2.0219,0.993333,29600
955,2.02187,0.993333,28597
956,2.02185,0.993333,29600
957,2.02181,0.993333,28596
958,2.02178,0.993333,29600
959,2.02176,0.993333,29100
960,2.02176,0.993333,29098
961,2.02166,0.993333,29098
962,2.02166,0.993333,29599
963,2.02162,0.993333,29600
964,2.02162,0.993333,29600
965,2.0216,0.993333,29600
966,2.02157,0.993333,29098
967,2.02156,0.993333,29599
968,2.02154,0.993333,29600
969,2.02154,0.993333,29600
970,2.02154,0.993333,28596
971,2.02154,0.993333,29098
972,2.02144,0.993333,29098
973,2.02144,0.993333,29600
974,2.02141,0.993333,29599
975,2.02141,0.993333,29598
976,2.02141,0.993333,29599
977,2.02141,0.993333,29599
978,2.02141,0.993333,29600
979,2.02141,0.993333,29600
980,2.02139,0.993333,29599
981,2.02139,0.993333,29601
982,2.02139,0.993333,29097
983,2.02133,0.993333,29098
984,2.02129,0.993333,29599
985,2.02119,0.993333,29098
986,2.02119,0.993333,29098
987,2.02119,0.993333,29600
988,2.02119,0.993333,29599
989,2.02119,0.993333,29600
990,2.02119,0.993333,29600
991,2.02119,0.993333,29600
992,2.02118,0.993333,29600
993,2.02118,0.993333,29599
994,2.02115,0.993333,29097
995,2.02114,0.993333,29097
996,2.02112,0.993333,29599
997,2.02112,0.993333,29098
998,2.02111,0.993333,29600
999,2.02111,0.993333,29599
Done! Press enter to close the program.
