907,1.44912,0.993333,30102
908,1.44912,0.993333,30101
909,1.4462,0.993333,30604
910,1.4462,0.993333,30101
911,1.4462,0.993333,31606
912,1.4462,0.993333,35620
913,1.44542,0.993333,30602
914,1.44483,0.993333,30102
915,1.44483,0.993333,36623
916,1.44483,0.993333,30605
917,1.44291,0.993333,32610
918,1.44291,0.993333,30603
919,1.44291,0.993333,30100
920,1.44291,0.993333,30603
921,1.44291,0.993333,31607
922,1.43484,0.993333,32610
923,1.43484,0.993333,33112
924,1.43425,0.993333,35621
925,1.43407,0.993333,29600
926,1.43407,0.993333,30102
927,1.43407,0.993333,31105
928,1.43407,0.993333,32610
929,1.43407,0.993333,30103
930,1.43309,0.993333,30101
931,1.43309,0.993333,29600
932,1.43196,0.993333,29098
933,1.42787,0.993333,29098
934,1.42787,0.993333,30101
935,1.42688,0.993333,29600
936,1.42688,0.993333,29600
937,1.42688,0.993333,30101
938,1.42656,0.993333,29600
939,1.42656,0.993333,29099
940,1.42656,0.993333,29098
941,1.42289,0.993333,29600
942,1.42289,0.993333,29602
943,1.42289,0.993333,29098
944,1.42162,0.993333,30100
945,1.42162,0.993333,30102
946,1.42162,0.993333,29601
947,1.42126,0.993333,29597
948,1.41928,0.993333,30103
949,1.41895,0.993333,30102
950,1.41687,0.993333,29098
951,1.40426,0.993333,36122
952,1.40276,0.993333,35118
953,1.40276,0.993333,30102
954,1.40072,0.993333,29598
955,1.4002,0.993333,31607
956,1.39276,0.993333,29600
957,1.38975,0.993333,29602
958,1.38975,0.993333,31108
959,1.38518,0.993333,36623
960,1.38058,0.993333,30602
961,1.38058,0.993333,32608
962,1.38058,0.993333,31106
963,1.38058,0.993333,31105
964,1.38058,0.993333,31606
965,1.3763,0.993333,30603
966,1.3763,0.993333,30603
967,1.3662,0.993333,30100
968,1.36061,0.993333,30604
969,1.36061,0.993333,30603
970,1.36061,0.993333,29599
971,1.35635,0.993333,35119
972,1.35635,0.993333,29600
973,1.35635,0.993333,30102
974,1.35635,0.993333,29600
975,1.35635,0.993333,29098
976,1.35635,0.993333,29098
977,1.35422,0.993333,29099
978,1.35422,0.993333,29601
979,1.35422,0.993333,29098
980,1.35378,0.993333,28597
981,1.35093,0.993333,29600
982,1.34797,0.993333,29099
983,1.34797,0.993333,29600
984,1.34797,0.993333,29600
985,1.34695,0.993333,28596
986,1.34689,0.993333,29600
987,1.34615,0.993333,29102
988,1.34615,0.993333,29601
989,1.34489,0.993333,29098
990,1.34187,0.993333,29098
991,1.341,0.993333,28596
992,1.341,0.993333,29600
993,1.341,0.993333,30102
994,1.34097,0.993333,29601
995,1.34097,0.993333,29099
996,1.34097,0.993333,29096
997,1.33677,0.993333,29100
998,1.33149,0.993333,29098
999,1.32897,0.993333,29601
Done! Press enter to close the program.
