904,2.31368,0.993333,38128
905,2.31009,0.993333,38129
906,2.31001,0.993333,38128
907,2.31001,0.993333,30604
908,2.30923,0.993333,34114
909,2.30923,0.993333,32610
910,2.30923,0.993333,33614
911,2.30923,0.993333,31606
912,2.30923,0.993333,32610
913,2.30923,0.993333,34114
914,2.30923,0.993333,30100
915,2.30481,0.993333,30603
916,2.30481,0.993333,30603
917,2.30481,0.993333,34616
918,2.30481,0.993333,30103
919,2.30102,0.993333,32611
920,2.29961,0.993333,33612
921,2.29961,0.993333,38631
922,2.29961,0.993333,32110
923,2.29961,0.993333,30604
924,2.29946,0.993333,30603
925,2.29946,0.993333,32108
926,2.29946,0.993333,29600
927,2.29946,0.993333,34115
928,2.29946,0.993333,36120
929,2.29946,0.993333,30604
930,2.29897,0.993333,30102
931,2.29822,0.993333,30102
932,2.29786,0.993333,30101
933,2.29786,0.993333,30102
934,2.29719,0.993333,33614
935,2.29719,0.993333,31105
936,2.29719,0.993333,35117
937,2.29719,0.993333,31106
938,2.29719,0.993333,30604
939,2.29689,0.993333,36621
940,2.29495,0.993333,39132
941,2.29495,0.993333,33613
942,2.29495,0.993333,30102
943,2.29421,0.993333,30102
944,2.29421,0.993333,30604
945,2.29317,0.993333,30603
946,2.29091,0.993333,30137
947,2.28504,0.993333,30100
948,2.28504,0.993333,31105
949,2.28433,0.993333,29600
950,2.28433,0.993333,29097
951,2.28433,0.993333,29599
952,2.28313,0.993333,36122
953,2.28313,0.993333,31606
954,2.28313,0.993333,32105
955,2.28183,0.993333,31105
956,2.28183,0.993333,30101
957,2.28183,0.993333,31607
958,2.28183,0.993333,31607
959,2.28144,0.993333,31606
960,2.28144,0.993333,30605
961,2.28144,0.993333,33112
962,2.28144,0.993333,37127
963,2.27442,0.993333,29600
964,2.27442,0.993333,31606
965,2.27442,0.993333,30603
966,2.27442,0.993333,31104
967,2.27348,0.993333,30101
968,2.27348,0.993333,35118
969,2.27348,0.993333,30603
970,2.27348,0.993333,29600
971,2.27348,0.993333,29599
972,2.27175,0.993333,32108
973,2.27175,0.993333,30101
974,2.2695,0.993333,29600
975,2.2695,0.993333,31105
976,2.2695,0.993333,29098
977,2.26915,0.993333,29600
978,2.26915,0.993333,33613
979,2.26915,0.993333,30101
980,2.2672,0.993333,30102
981,2.2672,0.993333,30102
982,2.26705,0.993333,29600
983,2.26705,0.993333,30105
984,2.26503,0.993333,30102
985,2.26428,0.993333,30101
986,2.26428,0.993333,30101
987,2.26428,0.993333,30103
988,2.26428,0.993333,32106
989,2.26406,0.993333,29602
990,2.26389,0.993333,29097
991,2.26383,0.993333,32109
992,2.26338,0.993333,29597
993,2.26257,0.993333,30099
994,2.26079,0.993333,32107
995,2.25983,0.993333,29599
996,2.25983,0.993333,35620
997,2.25947,0.993333,29602
998,2.25947,0.993333,30601
999,2.25947,0.993333,30601
Done! Press enter to close the program.
