903,2.1856,0.993333,37628
904,2.18411,0.993333,31607
905,2.18411,0.993333,34617
906,2.18334,0.993333,29601
907,2.18334,0.993333,36123
908,2.18188,0.993333,30604
909,2.1809,0.993333,30100
910,2.18035,0.993333,31606
911,2.17959,0.993333,37627
912,2.179,0.993333,30102
913,2.17854,0.993333,29599
914,2.17836,0.993333,31608
915,2.17774,0.993333,35620
916,2.17719,0.993333,33111
917,2.17696,0.993333,35619
918,2.17675,0.993333,30604
919,2.17631,0.993333,31107
920,2.17546,0.993333,31608
921,2.17546,0.993333,38129
922,2.17465,0.993333,31606
923,2.17465,0.993333,31105
924,2.1745,0.993333,29601
925,2.1745,0.993333,31105
926,2.1745,0.993333,30603
927,2.1745,0.993333,30102
928,2.1745,0.993333,30135
929,2.17366,0.993333,29600
930,2.17254,0.993333,29599
931,2.16713,0.993333,29600
932,2.16713,0.993333,31106
933,2.16697,0.993333,29600
934,2.16697,0.993333,34114
935,2.16687,0.993333,30604
936,2.16679,0.993333,32108
937,2.16533,0.993333,31106
938,2.16525,0.993333,32108
939,2.16287,0.993333,36623
940,2.16113,0.993333,33111
941,2.1606,0.993333,34118
942,2.1606,0.993333,31107
943,2.1606,0.993333,30101
944,2.1606,0.993333,42646
945,2.15542,0.993333,30101
946,2.15542,0.993333,31607
947,2.15542,0.993333,33113
948,2.15542,0.993333,31605
949,2.15542,0.993333,39132
950,2.15542,0.993333,29600
951,2.15542,0.993333,30603
952,2.15542,0.993333,35118
953,2.15542,0.993333,32610
954,2.15542,0.993333,29600
955,2.15542,0.993333,29098
956,2.15542,0.993333,29599
957,2.15424,0.993333,29600
958,2.15358,0.993333,29599
959,2.15327,0.993333,31607
960,2.15327,0.993333,29601
961,2.15096,0.993333,29600
962,2.15096,0.993333,30102
963,2.15096,0.993333,29098
964,2.15069,0.993333,29098
965,2.15069,0.993333,30102
966,2.15059,0.993333,29600
967,2.15053,0.993333,29098
968,2.15053,0.993333,30102
969,2.15053,0.993333,30604
970,2.15051,0.993333,32110
971,2.15051,0.993333,29598
972,2.15031,0.993333,29601
973,2.15031,0.993333,29600
974,2.15031,0.993333,33110
975,2.15012,0.993333,34617
976,2.14988,0.993333,30101
977,2.14979,0.993333,29098
978,2.14976,0.993333,30603
979,2.14976,0.993333,30102
980,2.14976,0.993333,30102
981,2.14976,0.993333,29602
982,2.14975,0.993333,30101
983,2.14974,0.993333,30099
984,2.14973,0.993333,31604
985,2.14973,0.993333,30103
986,2.14825,0.993333,29599
987,2.14715,0.993333,31608
988,2.14599,0.993333,29599
989,2.14599,0.993333,35119
990,2.14599,0.993333,30101
991,2.14588,0.993333,35118
992,2.14588,0.993333,31607
993,2.1452,0.993333,29098
994,2.14494,0.993333,29099
995,2.14473,0.993333,29097
996,2.14473,0.993333,34616
997,2.14473,0.993333,29600
998,2.14473,0.993333,30102
999,2.14463,0.993333,29099
Done! Press enter to close the program.
