903,1.71096,0.993333,29600
904,1.71096,0.993333,29599
905,1.71029,0.993333,29098
906,1.709,0.993333,29600
907,1.70872,0.993333,29098
908,1.70749,0.993333,29099
909,1.70698,0.993333,29599
910,1.70698,0.993333,29098
911,1.70624,0.993333,29600
912,1.70624,0.993333,29600
913,1.70624,0.993333,29098
914,1.70624,0.993333,29599
915,1.70497,0.993333,29620
916,1.70477,0.993333,29600
917,1.70477,0.993333,29599
918,1.70394,0.993333,29600
919,1.70237,0.993333,29600
920,1.69999,0.993333,29600
921,1.69999,0.993333,29099
922,1.69999,0.993333,29600
923,1.6999,0.993333,29098
924,1.69901,0.993333,29600
925,1.69872,0.993333,29599
926,1.69872,0.993333,29098
927,1.69872,0.993333,29600
928,1.69871,0.993333,29098
929,1.69871,0.993333,29599
930,1.69794,0.993333,29097
931,1.69751,0.993333,29599
932,1.69696,0.993333,29098
933,1.69622,0.993333,29600
934,1.69622,0.993333,29599
935,1.69562,0.993333,29600
936,1.69512,0.993333,29599
937,1.69496,0.993333,29099
938,1.69494,0.993333,29600
939,1.69494,0.993333,29599
940,1.69357,0.993333,29600
941,1.69357,0.993333,29600
942,1.69224,0.993333,29099
943,1.69184,0.993333,29599
944,1.69184,0.993333,29098
945,1.69178,0.993333,29600
946,1.69152,0.993333,29097
947,1.69152,0.993333,29098
948,1.69139,0.993333,29600
949,1.691,0.993333,29600
950,1.68977,0.993333,29097
951,1.68962,0.993333,29601
952,1.68962,0.993333,29601
953,1.6883,0.993333,29097
954,1.68734,0.993333,29600
955,1.68734,0.993333,29599
956,1.68734,0.993333,28596
957,1.68734,0.993333,29599
958,1.68734,0.993333,29600
959,1.68734,0.993333,29098
960,1.68711,0.993333,29599
961,1.68711,0.993333,29600
962,1.68711,0.993333,28597
963,1.68711,0.993333,29119
964,1.68711,0.993333,29098
965,1.68693,0.993333,29098
966,1.68693,0.993333,29097
967,1.68558,0.993333,29097
968,1.68558,0.993333,29098
969,1.68537,0.993333,28596
970,1.68443,0.993333,29097
971,1.68336,0.993333,29097
972,1.68336,0.993333,29098
973,1.68336,0.993333,28597
974,1.68336,0.993333,29599
975,1.68336,0.993333,29097
976,1.68336,0.993333,29601
977,1.68336,0.993333,29599
978,1.68321,0.993333,29099
979,1.6823,0.993333,29097
980,1.6823,0.993333,29099
981,1.6823,0.993333,29096
982,1.6823,0.993333,29098
983,1.682,0.993333,29600
984,1.68108,0.993333,29600
985,1.68049,0.993333,28597
986,1.67899,0.993333,29601
987,1.67827,0.993333,29098
988,1.67827,0.993333,29097
989,1.67753,0.993333,29600
990,1.67753,0.993333,29600
991,1.67753,0.993333,29098
992,1.67631,0.993333,29600
993,1.67631,0.993333,28596
994,1.67599,0.993333,29098
995,1.67599,0.993333,29600
996,1.67549,0.993333,29098
997,1.67482,0.993333,28596
998,1.67474,0.993333,29599
999,1.67474,0.993333,29600
Done! Press enter to close the program.
