59,33.6275,0.970717,126929
60,33.6275,0.970717,137966
61,31.5857,0.972182,150007
62,31.5857,0.972182,146494
63,31.5857,0.972182,136962
64,31.446,0.972182,126428
65,31.0822,0.972182,130440
66,30.5473,0.973646,134500
67,30.3841,0.973646,126928
68,30.1059,0.97511,134454
69,29.8139,0.973646,138969
70,29.2554,0.973646,124922
71,29.2554,0.973646,127931
72,28.593,0.973646,125926
73,28.593,0.973646,135960
74,28.5326,0.973646,139469
75,28.2558,0.973646,151009
76,27.9925,0.973646,142983
77,27.9925,0.973646,139472
78,27.766,0.97511,127930
79,27.766,0.97511,127932
80,27.5389,0.978038,127931
81,27.4967,0.97511,127932
82,27.4967,0.97511,130942
83,27.2503,0.978038,132949
84,27.0337,0.978038,134453
85,27.0337,0.978038,145490
86,26.8416,0.976574,156027
87,26.8416,0.976574,130440
88,26.8416,0.976574,126927
89,26.3665,0.978038,126428
90,26.3665,0.978038,126427
91,26.3665,0.978038,130441
92,26.3665,0.978038,127517
93,26.2229,0.978038,134455
94,26.0883,0.978038,135457
95,26.0533,0.978038,132444
96,26.0533,0.978038,124922
97,25.9576,0.980966,126428
98,25.9576,0.980966,126925
99,25.9242,0.978038,130441
100,25.8413,0.978038,135457
101,25.8413,0.978038,136963
102,25.7923,0.980966,130438
103,25.7433,0.979502,139473
104,25.6096,0.979502,136960
105,25.2157,0.980966,125423
106,25.2157,0.980966,125925
107,25.2157,0.980966,128433
108,25.2157,0.980966,126427
109,25.2157,0.980966,133952
110,25.1049,0.980966,136963
111,25.087,0.98243,148501
112,24.9978,0.980966,143484
113,24.9492,0.979502,142500
114,24.9492,0.979502,126575
115,24.8978,0.980966,127430
116,24.737,0.979502,124922
117,24.7188,0.980966,127428
118,24.7188,0.980966,126929
119,24.589,0.98243,126425
120,24.589,0.98243,127933
121,24.4732,0.98243,125948
122,24.4401,0.980966,129435
123,24.374,0.980966,125924
124,24.374,0.980966,125424
125,24.374,0.980966,125923
126,24.374,0.980966,128434
127,24.3481,0.979502,125924
128,24.1693,0.98243,125923
129,24.1693,0.98243,128935
130,24.1693,0.98243,127932
131,24.0992,0.98243,126929
132,23.9873,0.980966,127931
133,23.9873,0.980966,126926
134,23.9873,0.980966,125425
135,23.9661,0.979502,125972
136,23.9248,0.98243,127428
137,23.9248,0.98243,125423
138,23.8377,0.983895,128435
139,23.8377,0.983895,127929
140,23.8153,0.98243,126426
141,23.7154,0.980966,128433
142,23.7154,0.980966,132948
143,23.6649,0.980966,131945
144,23.6355,0.983895,132948
145,23.5044,0.98243,129436
146,23.5044,0.98243,129437
147,23.462,0.98243,125423
148,23.462,0.98243,128934
149,23.462,0.98243,126929
150,23.2978,0.983895,150006
151,23.2978,0.983895,125925
152,23.2978,0.983895,128435
153,23.2978,0.983895,129937
154,23.2978,0.983895,130942
155,23.2506,0.983895,126928
156,23.1669,0.983895,126453
157,23.1669,0.983895,129436
158,23.1669,0.983895,125961
159,23.1669,0.983895,125923
160,23.1053,0.98243,131443
161,23.0528,0.980966,128434
162,22.9554,0.983895,134957
163,22.9554,0.983895,125647
164,22.9554,0.983895,128433
165,22.9554,0.983895,138469
166,22.9554,0.983895,127430
167,22.8422,0.983895,134953
168,22.8249,0.983895,129438
169,22.8249,0.983895,135457
170,22.7707,0.983895,128433
171,22.72,0.983895,127430
172,22.6335,0.983895,126929
173,22.6032,0.983895,126928
174,22.6032,0.983895,125424
175,22.5733,0.983895,126928
176,22.5268,0.983895,126427
177,22.4592,0.983895,126426
178,22.4592,0.983895,129437
179,22.3556,0.983895,132949
180,22.3447,0.983895,126930
181,22.3447,0.983895,132949
182,22.2098,0.98243,126927
183,22.2098,0.98243,126929
184,22.0765,0.983895,127430
185,21.969,0.983895,126427
186,21.969,0.983895,129939
187,21.969,0.983895,131945
188,21.969,0.983895,143484
189,21.969,0.983895,138968
190,21.9163,0.983895,137966
191,21.9163,0.983895,143485
192,21.8577,0.983895,132947
193,21.7087,0.983895,130942
194,21.7087,0.983895,134454
195,21.6658,0.983895,139468
196,21.5926,0.983895,130942
197,21.5217,0.983895,127432
198,21.5187,0.983895,128431
199,21.4899,0.983895,127929
200,21.4899,0.983895,130941
201,21.4899,0.983895,130942
202,21.4899,0.983895,125925
203,21.3371,0.983895,129438
204,21.3114,0.983895,127431
205,21.2922,0.983895,142481
206,21.0784,0.983895,126427
207,21.0784,0.983895,125923
208,21.0784,0.983895,125423
209,21.075,0.983895,126929
210,20.9289,0.983895,128433
211,20.8608,0.983895,125423
212,20.8608,0.983895,126427
213,20.8608,0.983895,138969
214,20.7736,0.983895,126120
215,20.7736,0.983895,126929
216,20.7675,0.983895,127953
217,20.7675,0.983895,129938
218,20.7041,0.985359,125924
219,20.6679,0.983895,126930
220,20.6679,0.983895,126928
221,20.5709,0.983895,125927
222,20.5565,0.985359,126426
223,20.4213,0.983895,125421
224,20.3965,0.983895,125925
225,20.3965,0.983895,133450
226,20.3965,0.983895,127431
227,20.3446,0.983895,135455
228,20.1746,0.983895,134956
229,20.1746,0.983895,125422
230,20.0944,0.983895,128433
231,20.0944,0.983895,129436
232,20.0712,0.985359,130942
233,20.0611,0.985359,127430
234,19.917,0.985359,125925
235,19.9066,0.985359,127148
236,19.6841,0.985359,126425
237,19.5736,0.985359,127932
238,19.5736,0.985359,131445
239,19.5736,0.985359,127931
240,19.5668,0.986823,125923
241,19.4544,0.985359,130943
242,19.4544,0.985359,125924
243,19.4544,0.985359,125925
244,19.382,0.986823,125926
245,19.382,0.986823,131443
246,19.382,0.986823,131443
247,19.2999,0.983895,129938
248,19.2999,0.983895,130941
249,19.1458,0.985359,128435
250,19.1458,0.985359,128933
251,19.0263,0.985359,126427
252,19.0263,0.985359,127930
253,19.0189,0.985359,125923
254,18.809,0.986823,125925
255,18.809,0.986823,127932
256,18.809,0.986823,125925
257,18.809,0.986823,125926
258,18.5408,0.986823,127931
259,18.5408,0.986823,128433
260,18.5408,0.986823,126428
261,18.5408,0.986823,125423
262,18.3906,0.986823,126426
263,18.3798,0.986823,125926
264,18.3383,0.985359,125924
265,18.2898,0.985359,128431
266,18.2853,0.985359,125925
267,18.1932,0.986823,128434
268,18.1923,0.986823,125923
269,18.1923,0.986823,126428
270,18.1923,0.986823,143482
271,18.1923,0.986823,125926
272,18.1066,0.985359,128453
273,17.9525,0.986823,128434
274,17.933,0.986823,126930
275,17.9115,0.985359,126928
276,17.7169,0.985359,134452
277,17.4954,0.986823,125423
278,17.4954,0.986823,136962
279,17.4954,0.986823,128433
280,17.4954,0.986823,126437
281,17.4894,0.986823,125925
282,17.3806,0.986823,125927
283,17.3806,0.986823,125924
284,17.3806,0.986823,127430
285,17.3806,0.986823,125924
286,17.3192,0.986823,126427
287,17.1533,0.986823,125924
288,17.1533,0.986823,126930
289,17.1533,0.986823,126424
290,17.1533,0.986823,125925
291,17.1533,0.986823,126929
292,16.9734,0.988287,126928
293,16.9734,0.988287,126427
294,16.9734,0.988287,129435
295,16.9734,0.988287,125425
296,16.9734,0.988287,127960
297,16.9008,0.985359,126427
298,16.9008,0.985359,125422
299,16.8748,0.986823,126929
300,16.6591,0.985359,125925
301,16.6591,0.985359,127931
302,16.6591,0.985359,127955
303,16.6591,0.985359,126426
304,16.6591,0.985359,126426
305,16.4501,0.986823,127932
306,16.4501,0.986823,129437
307,16.4501,0.986823,126953
308,16.4501,0.986823,127445
309,16.4054,0.986823,127429
310,16.3939,0.986823,125423
311,16.363,0.986823,125924
312,16.2154,0.988287,129437
313,16.2154,0.988287,126427
314,16.1305,0.988287,127932
315,16.1305,0.988287,125925
316,16.1305,0.988287,130442
317,16.0364,0.988287,126428
318,16.0364,0.988287,129937
319,16.0364,0.988287,128935
320,15.9435,0.988287,126427
321,15.8324,0.986823,130463
322,15.6943,0.988287,126928
323,15.6912,0.986823,127430
324,15.6766,0.988287,132446
325,15.5738,0.988287,135959
326,15.4305,0.988287,130942
327,15.4305,0.988287,126427
328,15.4305,0.988287,128433
329,15.4016,0.986823,130442
330,15.4016,0.986823,126927
331,15.4016,0.986823,127931
332,15.3467,0.988287,127930
333,15.3059,0.988287,126928
334,15.2601,0.986823,126426
335,15.2601,0.986823,128935
336,15.2601,0.986823,126427
337,15.2574,0.988287,126426
338,15.1658,0.989751,130440
339,14.8749,0.989751,129938
340,14.8749,0.989751,146494
341,14.8749,0.989751,127931
342,14.8749,0.989751,128935
343,14.8749,0.989751,127430
344,14.8561,0.989751,125925
345,14.8561,0.989751,126426
346,14.8561,0.989751,127456
347,14.8561,0.989751,126427
348,14.6742,0.988287,127033
349,14.6483,0.989751,128959
350,14.6468,0.989751,125923
351,14.6468,0.989751,125421
352,14.6283,0.989751,132991
353,14.5752,0.988287,136460
354,14.5427,0.988287,135456
355,14.4944,0.989751,149505
356,14.3752,0.988287,127959
357,14.2361,0.989751,126927
358,14.2361,0.989751,129439
359,14.2361,0.989751,136961
360,14.013,0.989751,135456
361,14.013,0.989751,139471
362,14.013,0.989751,139470
363,13.9947,0.989751,134454
364,13.7803,0.991215,136460
365,13.7803,0.991215,138467
366,13.7803,0.991215,133452
367,13.7803,0.991215,132973
368,13.7803,0.991215,125424
369,13.5695,0.989751,128433
370,13.5695,0.989751,129438
371,13.5695,0.989751,125925
372,13.4572,0.989751,125925
373,13.3443,0.991215,125926
374,13.3443,0.991215,125424
375,13.311,0.991215,137966
376,13.3076,0.991215,125924
377,13.3076,0.991215,129437
378,13.3076,0.991215,131943
379,13.2954,0.991215,129437
380,13.2954,0.991215,132947
381,13.2954,0.991215,126427
382,13.2304,0.991215,125423
383,13.2304,0.991215,127430
384,13.1366,0.991215,130941
385,12.9214,0.991215,125924
386,12.9214,0.991215,125925
387,12.8957,0.991215,125924
388,12.8957,0.991215,125422
389,12.8957,0.991215,130441
390,12.7487,0.991215,125925
391,12.7487,0.991215,124922
392,12.7487,0.991215,131944
393,12.7487,0.991215,127430
394,12.7487,0.991215,127429
395,12.7487,0.991215,127430
396,12.7487,0.991215,125924
397,12.7487,0.991215,128434
398,12.697,0.991215,126929
399,12.697,0.991215,125925
400,12.6351,0.991215,126426
401,12.5485,0.991215,128935
402,12.5485,0.991215,125925
403,12.5365,0.991215,127932
404,12.5046,0.989751,127430
405,12.3674,0.991215,126928
406,12.3674,0.991215,126427
407,12.3674,0.991215,126427
408,12.3467,0.991215,127931
409,12.3288,0.991215,127430
410,12.1822,0.991215,130440
411,12.1822,0.991215,125424
412,12.1822,0.991215,127931
413,11.9876,0.989751,125924
414,11.9876,0.989751,127932
415,11.8839,0.991215,133449
416,11.8839,0.991215,127933
417,11.8839,0.991215,147496
418,11.7682,0.991215,130941
419,11.7663,0.991215,125422
420,11.5808,0.991215,127933
421,11.5732,0.991215,133952
422,11.5732,0.991215,126427
423,11.2829,0.991215,126426
424,11.2829,0.991215,125925
425,11.2389,0.992679,127931
426,11.2389,0.992679,127932
427,11.2389,0.992679,125423
428,11.2389,0.992679,126928
429,11.1287,0.992679,125924
430,11.1285,0.992679,125925
431,11.0197,0.992679,125423
432,11.0197,0.992679,125925
433,11.0197,0.992679,125926
434,10.961,0.992679,127428
435,10.8668,0.992679,130441
436,10.8668,0.992679,130942
437,10.8538,0.992679,125423
438,10.751,0.992679,125422
439,10.751,0.992679,125424
440,10.6403,0.992679,126460
441,10.5937,0.992679,131443
442,10.5937,0.992679,126427
443,10.5937,0.992679,126426
444,10.5465,0.992679,127932
445,10.4243,0.992679,128433
446,10.3529,0.992679,174087
447,10.3529,0.992679,127932
448,10.2896,0.992679,127430
449,10.2839,0.992679,126928
450,10.2839,0.992679,127932
451,10.0439,0.992679,127430
452,10.0439,0.992679,125925
453,10.0331,0.992679,126427
454,10.0331,0.992679,127429
455,10.0123,0.992679,132948
456,10.0123,0.992679,129938
457,10.0123,0.992679,132948
458,10.003,0.992679,125423
459,10.003,0.992679,128934
460,9.85293,0.994143,125925
461,9.85293,0.994143,125924
462,9.85293,0.994143,125423
463,9.75394,0.994143,127430
464,9.75394,0.994143,126929
465,9.75394,0.994143,125925
466,9.74465,0.994143,128434
467,9.59879,0.994143,126427
468,9.59879,0.994143,127430
469,9.59879,0.994143,125423
470,9.59879,0.994143,125925
471,9.59879,0.994143,127930
472,9.59879,0.994143,125924
473,9.56968,0.994143,125423
474,9.49026,0.994143,127932
475,9.49026,0.994143,128433
476,9.43785,0.994143,128934
477,9.43785,0.994143,125423
478,9.43785,0.994143,126427
479,9.43785,0.994143,131443
480,9.43785,0.994143,126427
481,9.43785,0.994143,126426
482,9.43059,0.992679,125688
483,9.26219,0.995608,126926
484,9.26219,0.995608,129463
485,9.26219,0.995608,125422
486,9.26219,0.995608,130944
487,9.26219,0.995608,126945
488,9.26219,0.995608,131947
489,9.20263,0.992679,126426
490,9.20263,0.992679,135957
491,9.20263,0.992679,134453
492,9.14769,0.995608,128166
493,9.04099,0.995608,125423
494,9.04099,0.995608,124921
495,9.04099,0.995608,136460
496,9.03752,0.995608,135959
497,9.00667,0.995608,137964
498,8.91207,0.995608,126929
499,8.91207,0.995608,127931
500,8.91205,0.995608,136035
501,8.91205,0.995608,128432
502,8.91205,0.995608,135456
503,8.91205,0.995608,132449
504,8.90363,0.995608,131443
505,8.90363,0.995608,136460
506,8.82172,0.995608,126930
507,8.81396,0.995608,131945
508,8.7807,0.995608,150006
509,8.728,0.995608,137964
510,8.64563,0.995608,145537
511,8.64563,0.995608,131443
512,8.64563,0.995608,135960
513,8.58649,0.995608,127932
514,8.58649,0.995608,133449
515,8.58649,0.995608,142984
516,8.58649,0.995608,128934
517,8.58649,0.995608,125925
518,8.58649,0.995608,137463
519,8.58649,0.995608,135457
520,8.49786,0.995608,129437
521,8.49786,0.995608,133950
522,8.49786,0.995608,125424
523,8.49786,0.995608,133477
524,8.49786,0.995608,132009
525,8.49786,0.995608,131441
526,8.47626,0.995608,124921
527,8.47626,0.995608,125927
528,8.47626,0.995608,128934
529,8.47626,0.995608,131942
530,8.41244,0.995608,132948
531,8.41244,0.995608,136963
532,8.41244,0.995608,142480
533,8.41244,0.995608,131967
534,8.41244,0.995608,129436
535,8.37628,0.995608,128433
536,8.37628,0.995608,130942
537,8.37628,0.995608,130941
538,8.37628,0.995608,138468
539,8.37628,0.995608,132948
540,8.37628,0.995608,128933
541,8.34036,0.995608,131945
542,8.34036,0.995608,130439
543,8.30905,0.995608,127430
544,8.30905,0.995608,129437
545,8.30905,0.995608,138967
546,8.25196,0.995608,138590
547,8.25196,0.995608,129939
548,8.25196,0.995608,128934
549,8.25196,0.995608,130442
550,8.25196,0.995608,144487
551,8.22333,0.995608,126929
552,8.22333,0.995608,128936
553,8.18243,0.995608,127932
554,8.18243,0.995608,132448
555,8.0841,0.995608,141476
556,8.0841,0.995608,159538
557,8.0841,0.995608,131945
558,8.0841,0.995608,132447
559,8.07666,0.995608,136961
560,8.07666,0.995608,145491
561,8.04232,0.995608,133952
562,8.03156,0.995608,134746
563,8.03156,0.995608,146496
564,8.03156,0.995608,126305
565,7.93708,0.995608,126928
566,7.93708,0.995608,125924
567,7.86279,0.995608,125925
568,7.84205,0.995608,127932
569,7.84205,0.995608,131945
570,7.84205,0.995608,144078
571,7.81485,0.995608,130441
572,7.81485,0.995608,127428
573,7.81485,0.995608,128936
574,7.81485,0.995608,134953
575,7.81485,0.995608,132449
576,7.81485,0.995608,127430
577,7.81485,0.995608,130942
578,7.81485,0.995608,127429
579,7.72802,0.995608,126426
580,7.7022,0.995608,125924
581,7.7022,0.995608,126928
582,7.7022,0.995608,126928
583,7.58285,0.995608,132949
584,7.58285,0.995608,132967
585,7.58285,0.995608,147499
586,7.58285,0.995608,130941
587,7.58285,0.995608,139971
588,7.58285,0.995608,133951
589,7.58285,0.995608,128935
590,7.58285,0.995608,142481
591,7.58285,0.995608,127429
592,7.58285,0.995608,126927
593,7.57868,0.995608,132447
594,7.57868,0.995608,146583
595,7.57868,0.995608,132446
596,7.57868,0.995608,128433
597,7.57868,0.995608,138969
598,7.57868,0.995608,132447
599,7.57868,0.995608,128434
600,7.57868,0.995608,131851
601,7.52633,0.995608,129435
602,7.52633,0.995608,126427
603,7.52633,0.995608,127429
604,7.52633,0.995608,126930
605,7.52633,0.995608,127932
606,7.49209,0.995608,130438
607,7.49209,0.995608,126928
608,7.49209,0.995608,127430
609,7.49209,0.995608,134453
610,7.49209,0.995608,126427
611,7.49209,0.995608,135958
612,7.49209,0.995608,136460
613,7.47201,0.995608,131945
614,7.47201,0.995608,127932
615,7.4538,0.995608,157030
616,7.3289,0.995608,129938
617,7.3289,0.995608,128934
618,7.3289,0.995608,126426
619,7.3289,0.995608,125925
620,7.3289,0.995608,125924
621,7.3289,0.995608,126425
622,7.3289,0.995608,125424
623,7.3289,0.995608,125425
624,7.3289,0.995608,133952
625,7.3289,0.995608,133451
626,7.3289,0.995608,126631
627,7.3289,0.995608,127929
628,7.3289,0.995608,127432
629,7.31499,0.995608,132464
630,7.31499,0.995608,130942
631,7.31499,0.995608,137523
632,7.31499,0.995608,142482
633,7.31499,0.995608,125924
634,7.31369,0.995608,125423
635,7.31369,0.995608,125425
636,7.31369,0.995608,125421
637,7.31369,0.995608,126928
638,7.31369,0.995608,124921
639,7.31369,0.995608,125423
640,7.31369,0.995608,126975
641,7.31369,0.995608,126928
642,7.29072,0.995608,126427
643,7.28268,0.995608,127431
644,7.28268,0.995608,128432
645,7.28268,0.995608,130941
646,7.28268,0.995608,127428
647,7.28268,0.995608,126426
648,7.28268,0.995608,143985
649,7.23309,0.995608,127931
650,7.23309,0.995608,126427
651,7.23309,0.995608,143579
652,7.23309,0.995608,132950
653,7.23309,0.995608,130466
654,7.23309,0.995608,126929
655,7.23309,0.995608,126425
656,7.23309,0.995608,131945
657,7.23309,0.995608,127930
658,7.19491,0.995608,131945
659,7.19491,0.995608,127933
660,7.19414,0.995608,131944
661,7.19414,0.995608,133954
662,7.19414,0.995608,132947
663,7.19414,0.995608,127928
664,7.19414,0.995608,126427
665,7.19414,0.995608,125926
666,7.18425,0.995608,128433
667,7.18425,0.995608,129434
668,7.17244,0.995608,132949
669,7.09504,0.995608,131945
670,7.09504,0.995608,128936
671,7.09504,0.995608,126425
672,7.09504,0.995608,126427
673,7.08105,0.995608,127430
674,7.08105,0.995608,129439
675,7.08105,0.995608,125423
676,7.08105,0.995608,132947
677,7.04959,0.995608,125923
678,7.04959,0.995608,127430
679,7.03248,0.995608,127933
680,7.03248,0.995608,125678
681,7.03248,0.995608,125924
682,7.03248,0.995608,125925
683,7.03248,0.995608,126444
684,6.99863,0.995608,125477
685,6.99863,0.995608,125424
686,6.99863,0.995608,125425
687,6.99863,0.995608,127450
688,6.95952,0.995608,125422
689,6.95952,0.995608,125424
690,6.95952,0.995608,129940
691,6.95952,0.995608,125925
692,6.95952,0.995608,125421
693,6.95952,0.995608,125924
694,6.95952,0.995608,126428
695,6.95952,0.995608,130941
696,6.95952,0.995608,131442
697,6.95305,0.995608,127933
698,6.95305,0.995608,126424
699,6.94502,0.995608,130442
700,6.94502,0.995608,129483
701,6.94502,0.995608,128432
702,6.94502,0.995608,126427
703,6.94502,0.995608,125423
704,6.90163,0.995608,125926
705,6.90163,0.995608,129936
706,6.90163,0.995608,130440
707,6.90163,0.995608,125924
708,6.90163,0.995608,125928
709,6.90163,0.995608,132946
710,6.90163,0.995608,130943
711,6.90163,0.995608,125925
712,6.90163,0.995608,128455
713,6.90163,0.995608,127430
714,6.90163,0.995608,126427
715,6.90163,0.995608,125926
716,6.90163,0.995608,134453
717,6.8777,0.995608,130439
718,6.8777,0.995608,127934
719,6.8777,0.995608,125924
720,6.8777,0.995608,125925
721,6.8777,0.995608,126929
722,6.8777,0.995608,134453
723,6.8777,0.995608,125424
724,6.8777,0.995608,129937
725,6.8777,0.995608,133450
726,6.8777,0.995608,132950
727,6.8777,0.995608,127955
728,6.8777,0.995608,135958
729,6.8777,0.995608,130440
730,6.8777,0.995608,126425
731,6.8777,0.995608,132948
732,6.8777,0.995608,133952
733,6.8777,0.995608,128433
734,6.8777,0.995608,132447
735,6.82432,0.995608,126426
736,6.78915,0.995608,129437
737,6.75505,0.995608,138467
738,6.75505,0.995608,127933
739,6.75505,0.995608,128936
740,6.72791,0.995608,125923
741,6.72791,0.995608,134453
742,6.72791,0.995608,126928
743,6.72791,0.995608,127934
744,6.72791,0.995608,127931
745,6.72791,0.995608,128434
746,6.72791,0.995608,127931
747,6.72791,0.995608,131945
748,6.72791,0.995608,133475
749,6.72791,0.995608,138987
750,6.72791,0.995608,127431
751,6.72791,0.995608,134453
752,6.72791,0.995608,127932
753,6.72791,0.995608,127933
754,6.71996,0.995608,138994
755,6.71996,0.995608,135959
756,6.71996,0.995608,129436
757,6.71996,0.995608,128935
758,6.71996,0.995608,128935
759,6.71996,0.995608,127931
760,6.70831,0.995608,130440
761,6.70831,0.995608,126426
762,6.70831,0.995608,129938
763,6.70831,0.995608,143484
764,6.70831,0.995608,130441
765,6.70831,0.995608,127431
766,6.70831,0.995608,131947
767,6.69776,0.995608,127956
768,6.6959,0.995608,135066
769,6.6959,0.995608,126428
770,6.67637,0.995608,126428
771,6.67637,0.995608,125925
772,6.67637,0.995608,129461
773,6.59547,0.995608,133450
774,6.59547,0.995608,127931
775,6.59547,0.995608,125925
776,6.59547,0.995608,127549
777,6.56116,0.995608,127932
778,6.56116,0.995608,127430
779,6.56116,0.995608,126427
780,6.56116,0.995608,127934
781,6.56116,0.995608,125924
782,6.56116,0.995608,126428
783,6.56116,0.995608,131944
784,6.53405,0.995608,130442
785,6.53405,0.995608,126427
786,6.53405,0.995608,132948
787,6.53405,0.995608,133450
788,6.53405,0.995608,132445
789,6.53405,0.995608,128434
790,6.53405,0.995608,126107
791,6.51246,0.995608,125925
792,6.51246,0.995608,127930
793,6.51246,0.995608,126424
794,6.51246,0.995608,126928
795,6.51208,0.995608,127431
796,6.51208,0.995608,128933
797,6.51208,0.995608,126927
798,6.51208,0.995608,125424
799,6.51208,0.995608,126043
800,6.51208,0.995608,128934
801,6.49193,0.995608,125424
802,6.49193,0.995608,126427
803,6.49193,0.995608,128933
804,6.49193,0.995608,128433
805,6.45092,0.995608,129940
806,6.45092,0.995608,125423
807,6.45092,0.995608,125423
808,6.45092,0.995608,126927
809,6.45092,0.995608,127430
810,6.45092,0.995608,127932
811,6.43356,0.995608,128459
812,6.43356,0.995608,125424
813,6.43356,0.995608,125923
814,6.43356,0.995608,125423
815,6.43356,0.995608,126928
816,6.43356,0.995608,126428
817,6.43356,0.995608,128432
818,6.43356,0.995608,127929
819,6.43356,0.995608,126427
820,6.43312,0.995608,126427
821,6.40922,0.995608,126427
822,6.40922,0.995608,127430
823,6.40922,0.995608,125950
824,6.40922,0.995608,126930
825,6.40922,0.995608,131441
826,6.40922,0.995608,125926
827,6.40922,0.995608,128934
828,6.40922,0.995608,126929
829,6.40922,0.995608,127431
830,6.40922,0.995608,137965
831,6.40922,0.995608,127932
832,6.40922,0.995608,125924
833,6.40922,0.995608,126428
834,6.40922,0.995608,128456
835,6.40922,0.995608,126442
836,6.38932,0.995608,126426
837,6.38932,0.995608,127430
838,6.38932,0.995608,130440
839,6.38932,0.995608,127430
840,6.38932,0.995608,126427
841,6.38932,0.995608,129437
842,6.37442,0.995608,126425
843,6.37442,0.995608,128935
844,6.37442,0.995608,125423
845,6.37442,0.995608,126427
846,6.37442,0.995608,125945
847,6.37442,0.995608,127430
848,6.37442,0.995608,126426
849,6.35386,0.995608,126426
850,6.33524,0.995608,125925
851,6.33524,0.995608,126427
852,6.32869,0.995608,127430
853,6.31072,0.995608,127431
854,6.31072,0.995608,128435
855,6.31072,0.995608,128964
856,6.29613,0.995608,125926
857,6.29304,0.995608,125925
858,6.29304,0.995608,127431
859,6.28318,0.995608,127428
860,6.28318,0.995608,131444
861,6.28318,0.995608,130438
862,6.28318,0.995608,125423
863,6.25579,0.995608,126426
864,6.25579,0.995608,125425
865,6.25579,0.995608,127559
866,6.25579,0.995608,130942
867,6.25579,0.995608,127931
868,6.25579,0.995608,128435
869,6.25579,0.995608,135456
870,6.25579,0.995608,129437
871,6.25579,0.995608,127931
872,6.25302,0.995608,126928
873,6.25302,0.995608,126928
874,6.24877,0.995608,127431
875,6.24877,0.995608,126428
876,6.24877,0.995608,126979
877,6.22331,0.995608,128934
878,6.22331,0.995608,131443
879,6.22331,0.995608,127934
880,6.22331,0.995608,125923
881,6.22331,0.995608,127430
882,6.22331,0.995608,125925
883,6.22331,0.995608,126426
884,6.22331,0.995608,129599
885,6.22331,0.995608,126926
886,6.22331,0.995608,125926
887,6.22331,0.995608,125923
888,6.22331,0.995608,125924
889,6.22331,0.995608,125924
